,itinerary,ap_los,ond,travel_time,fare,provider,search_date
13908,TX0510-TX0300-TX0301-TX0517,8_2,PARPTP,2335,1301.58,competitor,20180815
13909,TX0514-TX0300-TX0431-TX0517,8_2,PARPTP,2325,1301.58,competitor,20180815
13910,TX0514-TX0300-TX0301-TX0517,8_2,PARPTP,2145,1301.58,competitor,20180815
13911,TX0510-TX0416-TX0307-TX0517,8_2,PARPTP,2650,1301.58,competitor,20180815
13912,TX0510-TX0416-TX0311-TX0517,8_2,PARPTP,2495,1301.58,competitor,20180815
13913,TX0510-TX0418-TX0307-TX0517,8_2,PARPTP,2740,1301.58,competitor,20180815
13914,TX0510-TX0418-TX0311-TX0517,8_2,PARPTP,2585,1301.58,competitor,20180815
13915,TX0510-TX0300-TX0307-TX0517,8_2,PARPTP,3415,1301.58,competitor,20180815
13916,TX0510-TX0300-TX0311-TX0517,8_2,PARPTP,3260,1301.58,competitor,20180815
13917,TX0510-TX0402-TX0307-TX0517,8_2,PARPTP,3490,1301.58,competitor,20180815
13918,TX0510-TX0402-TX0311-TX0517,8_2,PARPTP,3335,1301.58,competitor,20180815
13919,TX0510-TX0304-TX0307-TX0517,8_2,PARPTP,3550,1301.58,competitor,20180815
13920,TX0510-TX0304-TX0311-TX0517,8_2,PARPTP,3395,1301.58,competitor,20180815
13921,TX0510-TX0421-TX0307-TX0517,8_2,PARPTP,3655,1301.58,competitor,20180815
13922,TX0510-TX0421-TX0311-TX0517,8_2,PARPTP,3500,1301.58,competitor,20180815
13923,TX0510-TX0306-TX0307-TX0517,8_2,PARPTP,3770,1301.58,competitor,20180815
13924,TX0510-TX0306-TX0311-TX0517,8_2,PARPTP,3615,1301.58,competitor,20180815
13925,TX0514-TX0418-TX0307-TX0517,8_2,PARPTP,2550,1301.58,competitor,20180815
13926,TX0514-TX0418-TX0311-TX0517,8_2,PARPTP,2395,1301.58,competitor,20180815
13927,TX0514-TX0300-TX0307-TX0517,8_2,PARPTP,3225,1301.58,competitor,20180815
13928,TX0514-TX0300-TX0311-TX0517,8_2,PARPTP,3070,1301.58,competitor,20180815
13929,TX0514-TX0402-TX0307-TX0517,8_2,PARPTP,3300,1301.58,competitor,20180815
13930,TX0514-TX0402-TX0311-TX0517,8_2,PARPTP,3145,1301.58,competitor,20180815
13931,TX0514-TX0304-TX0307-TX0517,8_2,PARPTP,3360,1301.58,competitor,20180815
13932,TX0514-TX0304-TX0311-TX0517,8_2,PARPTP,3205,1301.58,competitor,20180815
13933,TX0514-TX0421-TX0307-TX0517,8_2,PARPTP,3465,1301.58,competitor,20180815
13934,TX0514-TX0421-TX0311-TX0517,8_2,PARPTP,3310,1301.58,competitor,20180815
13935,TX0514-TX0306-TX0307-TX0517,8_2,PARPTP,3580,1301.58,competitor,20180815
13936,TX0514-TX0306-TX0311-TX0517,8_2,PARPTP,3425,1301.58,competitor,20180815
13937,TX0514-TX0310-TX0307-TX0517,8_2,PARPTP,3720,1301.58,competitor,20180815
13938,TX0514-TX0310-TX0311-TX0517,8_2,PARPTP,3565,1301.58,competitor,20180815
13939,TX0514-TX0416-TX0311-TX0517,8_2,PARPTP,3745,1301.58,competitor,20180815
13940,TX0510-TX0402-TX0431-TX0585,8_2,PARPTP,2860,1305.98,competitor,20180815
13941,TX0510-TX0402-TX0301-TX0585,8_2,PARPTP,2680,1305.98,competitor,20180815
13942,TX0510-TX0304-TX0431-TX0585,8_2,PARPTP,2920,1305.98,competitor,20180815
13943,TX0510-TX0304-TX0301-TX0585,8_2,PARPTP,2740,1305.98,competitor,20180815
13944,TX0510-TX0421-TX0431-TX0585,8_2,PARPTP,3025,1305.98,competitor,20180815
13945,TX0510-TX0421-TX0301-TX0585,8_2,PARPTP,2845,1305.98,competitor,20180815
13946,TX0510-TX0306-TX0431-TX0585,8_2,PARPTP,3140,1305.98,competitor,20180815
13947,TX0510-TX0306-TX0301-TX0585,8_2,PARPTP,2960,1305.98,competitor,20180815
13948,TX0514-TX0402-TX0431-TX0585,8_2,PARPTP,2670,1305.98,competitor,20180815
13949,TX0514-TX0402-TX0301-TX0585,8_2,PARPTP,2490,1305.98,competitor,20180815
13950,TX0514-TX0304-TX0431-TX0585,8_2,PARPTP,2730,1305.98,competitor,20180815
13951,TX0514-TX0304-TX0301-TX0585,8_2,PARPTP,2550,1305.98,competitor,20180815
13952,TX0514-TX0421-TX0431-TX0585,8_2,PARPTP,2835,1305.98,competitor,20180815
13953,TX0514-TX0421-TX0301-TX0585,8_2,PARPTP,2655,1305.98,competitor,20180815
13954,TX0514-TX0306-TX0431-TX0585,8_2,PARPTP,2950,1305.98,competitor,20180815
13955,TX0514-TX0306-TX0301-TX0585,8_2,PARPTP,2770,1305.98,competitor,20180815
13956,TX0514-TX0310-TX0431-TX0585,8_2,PARPTP,3090,1305.98,competitor,20180815
13957,TX0514-TX0310-TX0301-TX0585,8_2,PARPTP,2910,1305.98,competitor,20180815
13958,TX0514-TX0416-TX0431-TX0585,8_2,PARPTP,3270,1305.98,competitor,20180815
13959,TX0514-TX0416-TX0301-TX0585,8_2,PARPTP,3090,1305.98,competitor,20180815
13960,TX0514-TX0416-TX0307-TX0585,8_2,PARPTP,2730,1305.98,competitor,20180815
13961,TX0510-TX0416-TX0301-TX0585,8_2,PARPTP,1840,1311.58,competitor,20180815
13962,TX0510-TX0416-TX0307-TX0585,8_2,PARPTP,1480,1311.58,competitor,20180815
13963,TX0514-TX0418-TX0301-TX0585,8_2,PARPTP,1740,1311.58,competitor,20180815
13964,TX0514-TX0418-TX0307-TX0585,8_2,PARPTP,1380,1311.58,competitor,20180815
13965,TX0510-TX0402-TX0307-TX0585,8_2,PARPTP,2320,1311.58,competitor,20180815
13966,TX0510-TX0304-TX0307-TX0585,8_2,PARPTP,2380,1311.58,competitor,20180815
13967,TX0510-TX0421-TX0307-TX0585,8_2,PARPTP,2485,1311.58,competitor,20180815
13968,TX0510-TX0306-TX0307-TX0585,8_2,PARPTP,2600,1311.58,competitor,20180815
13969,TX0514-TX0402-TX0307-TX0585,8_2,PARPTP,2130,1311.58,competitor,20180815
13970,TX0514-TX0304-TX0307-TX0585,8_2,PARPTP,2190,1311.58,competitor,20180815
13971,TX0514-TX0421-TX0307-TX0585,8_2,PARPTP,2295,1311.58,competitor,20180815
13972,TX0514-TX0306-TX0307-TX0585,8_2,PARPTP,2410,1311.58,competitor,20180815
13973,TX0514-TX0310-TX0307-TX0585,8_2,PARPTP,2550,1311.58,competitor,20180815
13974,TX0510-TX0418-TX0301-TX0585,8_2,PARPTP,1930,1311.58,competitor,20180815
13975,TX0510-TX0418-TX0307-TX0585,8_2,PARPTP,1570,1311.58,competitor,20180815
13976,TX0510-TX0300-TX0301-TX0585,8_2,PARPTP,2605,1311.58,competitor,20180815
13977,TX0510-TX0300-TX0307-TX0585,8_2,PARPTP,2245,1311.58,competitor,20180815
13978,TX0514-TX0300-TX0301-TX0585,8_2,PARPTP,2415,1311.58,competitor,20180815
13979,TX0514-TX0300-TX0307-TX0585,8_2,PARPTP,2055,1311.58,competitor,20180815
13980,TX0510-TX0416-TX0431-TX0585,8_2,PARPTP,2020,1311.58,competitor,20180815
13981,TX0510-TX0418-TX0431-TX0585,8_2,PARPTP,2110,1311.58,competitor,20180815
13982,TX0510-TX0300-TX0431-TX0585,8_2,PARPTP,2785,1311.58,competitor,20180815
13983,TX0514-TX0418-TX0431-TX0585,8_2,PARPTP,1920,1311.58,competitor,20180815
13984,TX0514-TX0300-TX0431-TX0585,8_2,PARPTP,2595,1311.58,competitor,20180815
13985,SS0926-SS4213-SS3517,8_2,PARPTP,1145,1317.64,competitor,20180815
13986,SS0926-SS4213-SS3585,8_2,PARPTP,1415,1317.64,competitor,20180815
13987,AF0792-AF4561-AF0841,8_2,PARPTP,2435,1357.78,competitor,20180815
13988,TX0540-TX0541,8_2,PARPTP,1010,1366.98,competitor,20180815
13989,TX0544-TX0541,8_2,PARPTP,1005,1366.98,competitor,20180815
13990,TX0542-TX0541,8_2,PARPTP,1010,1366.98,competitor,20180815
13991,SS0926-SS4213-SS3511,8_2,PARPTP,1240,1367.64,competitor,20180815
13992,SS0926-SS0927,8_2,PARPTP,990,1371.98,competitor,20180815
13993,SS3540-SS0927,8_2,PARPTP,1005,1380.98,competitor,20180815
13994,SS3544-SS0927,8_2,PARPTP,1000,1380.98,competitor,20180815
13995,SS3542-SS0927,8_2,PARPTP,1005,1380.98,competitor,20180815
13996,TX0540-TX0431-TX0511,8_2,PARPTP,1615,1382.64,competitor,20180815
13997,TX0540-TX0301-TX0511,8_2,PARPTP,1435,1382.64,competitor,20180815
13998,TX0544-TX0431-TX0511,8_2,PARPTP,1610,1382.64,competitor,20180815
13999,TX0544-TX0301-TX0511,8_2,PARPTP,1430,1382.64,competitor,20180815
14000,TX0542-TX0431-TX0511,8_2,PARPTP,1615,1382.64,competitor,20180815
14001,TX0542-TX0301-TX0511,8_2,PARPTP,1435,1382.64,competitor,20180815
14002,TX0510-TX0416-TX0541,8_2,PARPTP,1240,1385.92,competitor,20180815
14003,TX0514-TX0418-TX0541,8_2,PARPTP,1140,1385.92,competitor,20180815
14004,TX0510-TX0418-TX0541,8_2,PARPTP,1330,1385.92,competitor,20180815
14005,TX0510-TX0300-TX0541,8_2,PARPTP,2005,1385.92,competitor,20180815
14006,TX0510-TX0402-TX0541,8_2,PARPTP,2080,1385.92,competitor,20180815
14007,TX0510-TX0304-TX0541,8_2,PARPTP,2140,1385.92,competitor,20180815
14008,TX0510-TX0421-TX0541,8_2,PARPTP,2245,1385.92,competitor,20180815
14009,TX0510-TX0306-TX0541,8_2,PARPTP,2360,1385.92,competitor,20180815
14010,TX0514-TX0300-TX0541,8_2,PARPTP,1815,1385.92,competitor,20180815
14011,TX0514-TX0402-TX0541,8_2,PARPTP,1890,1385.92,competitor,20180815
