,itinerary,ap_los,ond,travel_time,fare,provider,search_date
54109,MU9842-MU8661-MU0554-MU9841,15_7,BKKPAR,3380,935.58,competitor,20180815
54110,MU9842-MU8661-MU0570-MU9853,15_7,BKKPAR,2665,935.58,competitor,20180815
54111,MU9842-MU8661-MU0570-MU0547,15_7,BKKPAR,2855,935.58,competitor,20180815
54112,MU9842-MU8661-MU0570-MU9841,15_7,BKKPAR,2905,935.58,competitor,20180815
54113,MU9842-MU8661-MU0570-MU9839,15_7,BKKPAR,3540,935.58,competitor,20180815
54114,MU9854-MU8661-MU0774-MU0741,15_7,BKKPAR,2615,935.58,competitor,20180815
54115,MU9854-MU8661-MU0774-MU5077,15_7,BKKPAR,2780,935.58,competitor,20180815
54116,MU9854-MU8661-MU0774-MU2583,15_7,BKKPAR,3210,935.58,competitor,20180815
54117,MU9854-MU8661-MU0554-MU9839,15_7,BKKPAR,2455,935.58,competitor,20180815
54118,MU9854-MU8661-MU0554-MU9855,15_7,BKKPAR,2790,935.58,competitor,20180815
54119,MU9854-MU8661-MU0554-MU9853,15_7,BKKPAR,3020,935.58,competitor,20180815
54120,MU9854-MU8661-MU0554-MU0547,15_7,BKKPAR,3210,935.58,competitor,20180815
54121,MU9854-MU8661-MU0554-MU9841,15_7,BKKPAR,3260,935.58,competitor,20180815
54122,MU9854-MU8661-MU0570-MU9853,15_7,BKKPAR,2545,935.58,competitor,20180815
54123,MU9854-MU8661-MU0570-MU0547,15_7,BKKPAR,2735,935.58,competitor,20180815
54124,MU9854-MU8661-MU0570-MU9841,15_7,BKKPAR,2785,935.58,competitor,20180815
54125,MU9854-MU8661-MU0570-MU9839,15_7,BKKPAR,3420,935.58,competitor,20180815
54126,MU9840-MU8661-MU0774-MU0741,15_7,BKKPAR,2510,935.58,competitor,20180815
54127,MU9840-MU8661-MU0774-MU5077,15_7,BKKPAR,2675,935.58,competitor,20180815
54128,MU9840-MU8661-MU0774-MU2583,15_7,BKKPAR,3105,935.58,competitor,20180815
54129,MU9840-MU8661-MU0554-MU9839,15_7,BKKPAR,2350,935.58,competitor,20180815
54130,MU9840-MU8661-MU0554-MU9855,15_7,BKKPAR,2685,935.58,competitor,20180815
54131,MU9840-MU8661-MU0554-MU9853,15_7,BKKPAR,2915,935.58,competitor,20180815
54132,MU9840-MU8661-MU0554-MU0547,15_7,BKKPAR,3105,935.58,competitor,20180815
54133,MU9840-MU8661-MU0554-MU9841,15_7,BKKPAR,3155,935.58,competitor,20180815
54134,MU9840-MU8661-MU0570-MU9853,15_7,BKKPAR,2440,935.58,competitor,20180815
54135,MU9840-MU8661-MU0570-MU0547,15_7,BKKPAR,2630,935.58,competitor,20180815
54136,MU9840-MU8661-MU0570-MU9841,15_7,BKKPAR,2680,935.58,competitor,20180815
54137,MU9840-MU8661-MU0570-MU9839,15_7,BKKPAR,3315,935.58,competitor,20180815
54138,MU9842-MU0553-MU0774-MU0741,15_7,BKKPAR,2785,935.58,competitor,20180815
54139,MU9842-MU0553-MU0774-MU5077,15_7,BKKPAR,2950,935.58,competitor,20180815
54140,MU9842-MU0553-MU0774-MU2583,15_7,BKKPAR,3380,935.58,competitor,20180815
54141,MU9842-MU0553-MU0554-MU9839,15_7,BKKPAR,2625,935.58,competitor,20180815
54142,MU9842-MU0553-MU0554-MU9855,15_7,BKKPAR,2960,935.58,competitor,20180815
54143,MU9842-MU0553-MU0554-MU9853,15_7,BKKPAR,3190,935.58,competitor,20180815
54144,MU9842-MU0553-MU0554-MU0547,15_7,BKKPAR,3380,935.58,competitor,20180815
54145,MU9842-MU0553-MU0554-MU9841,15_7,BKKPAR,3430,935.58,competitor,20180815
54146,MU9842-MU0553-MU0570-MU9853,15_7,BKKPAR,2715,935.58,competitor,20180815
54147,MU9842-MU0553-MU0570-MU0547,15_7,BKKPAR,2905,935.58,competitor,20180815
54148,MU9842-MU0553-MU0570-MU9841,15_7,BKKPAR,2955,935.58,competitor,20180815
54149,MU9842-MU0553-MU0570-MU9839,15_7,BKKPAR,3590,935.58,competitor,20180815
54150,MU9854-MU0553-MU0774-MU0741,15_7,BKKPAR,2665,935.58,competitor,20180815
54151,MU9854-MU0553-MU0774-MU5077,15_7,BKKPAR,2830,935.58,competitor,20180815
54152,MU9854-MU0553-MU0774-MU2583,15_7,BKKPAR,3260,935.58,competitor,20180815
54153,MU9854-MU0553-MU0554-MU9839,15_7,BKKPAR,2505,935.58,competitor,20180815
54154,MU9854-MU0553-MU0554-MU9855,15_7,BKKPAR,2840,935.58,competitor,20180815
54155,MU9854-MU0553-MU0554-MU9853,15_7,BKKPAR,3070,935.58,competitor,20180815
54156,MU9854-MU0553-MU0554-MU0547,15_7,BKKPAR,3260,935.58,competitor,20180815
54157,MU9854-MU0553-MU0554-MU9841,15_7,BKKPAR,3310,935.58,competitor,20180815
54158,MU9854-MU0553-MU0570-MU9853,15_7,BKKPAR,2595,935.58,competitor,20180815
54159,MU9854-MU0553-MU0570-MU0547,15_7,BKKPAR,2785,935.58,competitor,20180815
54160,MU9854-MU0553-MU0570-MU9841,15_7,BKKPAR,2835,935.58,competitor,20180815
54161,MU9854-MU0553-MU0570-MU9839,15_7,BKKPAR,3470,935.58,competitor,20180815
54162,MU9840-MU0553-MU0774-MU0741,15_7,BKKPAR,2560,935.58,competitor,20180815
54163,MU9840-MU0553-MU0774-MU5077,15_7,BKKPAR,2725,935.58,competitor,20180815
54164,MU9840-MU0553-MU0774-MU2583,15_7,BKKPAR,3155,935.58,competitor,20180815
54165,MU9840-MU0553-MU0554-MU9839,15_7,BKKPAR,2400,935.58,competitor,20180815
54166,MU9840-MU0553-MU0554-MU9855,15_7,BKKPAR,2735,935.58,competitor,20180815
54167,MU9840-MU0553-MU0554-MU9853,15_7,BKKPAR,2965,935.58,competitor,20180815
54168,MU9840-MU0553-MU0554-MU0547,15_7,BKKPAR,3155,935.58,competitor,20180815
54169,MU9840-MU0553-MU0554-MU9841,15_7,BKKPAR,3205,935.58,competitor,20180815
54170,MU9840-MU0553-MU0570-MU9853,15_7,BKKPAR,2490,935.58,competitor,20180815
54171,MU9840-MU0553-MU0570-MU0547,15_7,BKKPAR,2680,935.58,competitor,20180815
54172,MU9840-MU0553-MU0570-MU9841,15_7,BKKPAR,2730,935.58,competitor,20180815
54173,MU9840-MU0553-MU0570-MU9839,15_7,BKKPAR,3365,935.58,competitor,20180815
54174,MU9842-MU8661-MU8662-MU9833,15_7,BKKPAR,2670,935.58,competitor,20180815
54175,MU9854-MU8661-MU8662-MU9833,15_7,BKKPAR,2550,935.58,competitor,20180815
54176,MU9840-MU8661-MU8662-MU9833,15_7,BKKPAR,2445,935.58,competitor,20180815
54177,MU9842-MU0553-MU8662-MU9833,15_7,BKKPAR,2720,935.58,competitor,20180815
54178,MU9854-MU0553-MU8662-MU9833,15_7,BKKPAR,2600,935.58,competitor,20180815
54179,MU9840-MU0553-MU8662-MU9833,15_7,BKKPAR,2495,935.58,competitor,20180815
54180,MU9842-MU8661-MU8662-MU9855,15_7,BKKPAR,2805,935.58,competitor,20180815
54181,MU9842-MU8661-MU8662-MU9853,15_7,BKKPAR,3035,935.58,competitor,20180815
54182,MU9842-MU8661-MU8662-MU0547,15_7,BKKPAR,3225,935.58,competitor,20180815
54183,MU9842-MU8661-MU8662-MU9841,15_7,BKKPAR,3275,935.58,competitor,20180815
54184,MU9842-MU8661-MU8664-MU0547,15_7,BKKPAR,2730,935.58,competitor,20180815
54185,MU9842-MU8661-MU8664-MU9841,15_7,BKKPAR,2780,935.58,competitor,20180815
54186,MU9842-MU8661-MU8664-MU9839,15_7,BKKPAR,3415,935.58,competitor,20180815
54187,MU9854-MU8661-MU8662-MU9855,15_7,BKKPAR,2685,935.58,competitor,20180815
54188,MU9854-MU8661-MU8662-MU9853,15_7,BKKPAR,2915,935.58,competitor,20180815
54189,MU9854-MU8661-MU8662-MU0547,15_7,BKKPAR,3105,935.58,competitor,20180815
54190,MU9854-MU8661-MU8662-MU9841,15_7,BKKPAR,3155,935.58,competitor,20180815
54191,MU9854-MU8661-MU8664-MU0547,15_7,BKKPAR,2610,935.58,competitor,20180815
54192,MU9854-MU8661-MU8664-MU9841,15_7,BKKPAR,2660,935.58,competitor,20180815
54193,MU9854-MU8661-MU8664-MU9839,15_7,BKKPAR,3295,935.58,competitor,20180815
54194,MU9840-MU8661-MU8662-MU9855,15_7,BKKPAR,2580,935.58,competitor,20180815
54195,MU9840-MU8661-MU8662-MU9853,15_7,BKKPAR,2810,935.58,competitor,20180815
54196,MU9840-MU8661-MU8662-MU0547,15_7,BKKPAR,3000,935.58,competitor,20180815
54197,MU9840-MU8661-MU8662-MU9841,15_7,BKKPAR,3050,935.58,competitor,20180815
54198,MU9840-MU8661-MU8664-MU0547,15_7,BKKPAR,2505,935.58,competitor,20180815
54199,MU9840-MU8661-MU8664-MU9841,15_7,BKKPAR,2555,935.58,competitor,20180815
54200,MU9840-MU8661-MU8664-MU9839,15_7,BKKPAR,3190,935.58,competitor,20180815
54201,MU9842-MU8661-MU0554-MU9833,15_7,BKKPAR,2775,935.58,competitor,20180815
54202,MU9854-MU8661-MU0554-MU9833,15_7,BKKPAR,2655,935.58,competitor,20180815
54203,MU9840-MU8661-MU0554-MU9833,15_7,BKKPAR,2550,935.58,competitor,20180815
54204,MU9842-MU0553-MU8662-MU9855,15_7,BKKPAR,2855,935.58,competitor,20180815
54205,MU9842-MU0553-MU8662-MU9853,15_7,BKKPAR,3085,935.58,competitor,20180815
54206,MU9842-MU0553-MU8662-MU0547,15_7,BKKPAR,3275,935.58,competitor,20180815
54207,MU9842-MU0553-MU8662-MU9841,15_7,BKKPAR,3325,935.58,competitor,20180815
54208,MU9842-MU0553-MU8664-MU0547,15_7,BKKPAR,2780,935.58,competitor,20180815
54209,MU9842-MU0553-MU8664-MU9841,15_7,BKKPAR,2830,935.58,competitor,20180815
54210,MU9842-MU0553-MU8664-MU9839,15_7,BKKPAR,3465,935.58,competitor,20180815
54211,MU9854-MU0553-MU8662-MU9855,15_7,BKKPAR,2735,935.58,competitor,20180815
54212,MU9854-MU0553-MU8662-MU9853,15_7,BKKPAR,2965,935.58,competitor,20180815
54213,MU9854-MU0553-MU8662-MU0547,15_7,BKKPAR,3155,935.58,competitor,20180815
54214,MU9854-MU0553-MU8662-MU9841,15_7,BKKPAR,3205,935.58,competitor,20180815
54215,MU9854-MU0553-MU8664-MU0547,15_7,BKKPAR,2660,935.58,competitor,20180815
54216,MU9854-MU0553-MU8664-MU9841,15_7,BKKPAR,2710,935.58,competitor,20180815
54217,MU9854-MU0553-MU8664-MU9839,15_7,BKKPAR,3345,935.58,competitor,20180815
54218,MU9840-MU0553-MU8662-MU9855,15_7,BKKPAR,2630,935.58,competitor,20180815
54219,MU9840-MU0553-MU8662-MU9853,15_7,BKKPAR,2860,935.58,competitor,20180815
54220,MU9840-MU0553-MU8662-MU0547,15_7,BKKPAR,3050,935.58,competitor,20180815
54221,MU9840-MU0553-MU8662-MU9841,15_7,BKKPAR,3100,935.58,competitor,20180815
54222,MU9840-MU0553-MU8664-MU0547,15_7,BKKPAR,2555,935.58,competitor,20180815
54223,MU9840-MU0553-MU8664-MU9841,15_7,BKKPAR,2605,935.58,competitor,20180815
54224,MU9840-MU0553-MU8664-MU9839,15_7,BKKPAR,3240,935.58,competitor,20180815
54225,MU9842-MU0553-MU0554-MU9833,15_7,BKKPAR,2825,935.58,competitor,20180815
54226,MU9854-MU0553-MU0554-MU9833,15_7,BKKPAR,2705,935.58,competitor,20180815
54227,MU9840-MU0553-MU0554-MU9833,15_7,BKKPAR,2600,935.58,competitor,20180815
54228,MU9842-MU8661-MU0570-MU9833,15_7,BKKPAR,3740,935.58,competitor,20180815
54229,MU9854-MU8661-MU0570-MU9833,15_7,BKKPAR,3620,935.58,competitor,20180815
54230,MU9840-MU8661-MU0570-MU9833,15_7,BKKPAR,3515,935.58,competitor,20180815
54231,MU9842-MU0553-MU0570-MU9833,15_7,BKKPAR,3790,935.58,competitor,20180815
54232,MU9854-MU0553-MU0570-MU9833,15_7,BKKPAR,3670,935.58,competitor,20180815
54233,MU9840-MU0553-MU0570-MU9833,15_7,BKKPAR,3565,935.58,competitor,20180815
54234,MU0548-MU8663-CA0834-CA0805,15_7,BKKPAR,3130,960.57,competitor,20180815
54235,MU0548-MU8663-CA0876-CA0959,15_7,BKKPAR,2645,960.57,competitor,20180815
54236,MU0548-MU8663-CA0876-CA0979,15_7,BKKPAR,2950,960.57,competitor,20180815
