,itinerary,ap_los,ond,travel_time,fare,provider,search_date
41258,LH1793-LH2236-OS0416-OS8151,15_3,LISPAR,2170,352.31,competitor,20180815
41259,LH1793-LH2236-OS7118-OS8151,15_3,LISPAR,2140,352.31,competitor,20180815
41260,LX2085-LX0632-LH2227-LH1792,15_3,LISPAR,1865,352.35,competitor,20180815
41261,LX2085-LX0638-LH2227-LH1792,15_3,LISPAR,2160,352.35,competitor,20180815
41262,IB5076-IB3435-IB3118,15_3,LISPAR,855,356.42,competitor,20180815
41263,IB5076-IB3405-IB3118,15_3,LISPAR,735,356.42,competitor,20180815
41264,IB5076-IB3445-IB3118,15_3,LISPAR,480,356.42,competitor,20180815
41265,UX1150-UX1027-UX3444-UX1159,15_3,LISPAR,2765,358.53,competitor,20180815
41266,UX1156-UX1027-UX3444-UX1159,15_3,LISPAR,2505,358.53,competitor,20180815
41267,LH1497-LH1046-LX0647-LX2084,15_3,LISPAR,1145,359.03,competitor,20180815
41268,LH6959-LH1046-LX0647-LX2084,15_3,LISPAR,1090,359.03,competitor,20180815
41269,LH1173-LH1050-LX0647-LX2084,15_3,LISPAR,1240,359.03,competitor,20180815
41270,IB3111-IB3740-IB3743-IB3118,15_3,LISPAR,1525,361.0,competitor,20180815
41271,LX2085-LX0632-LX0647-LX2084,15_3,LISPAR,1490,361.91,competitor,20180815
41272,LX2085-LX0638-LX0647-LX2084,15_3,LISPAR,1785,361.91,competitor,20180815
41273,IB5076-IB3743-IB3108,15_3,LISPAR,1715,362.09,competitor,20180815
41274,LH1497-LH1046-LH1031-LH1496,15_3,LISPAR,1395,362.15,competitor,20180815
41275,LH1497-LH1046-LH1027-LH1496,15_3,LISPAR,1515,362.15,competitor,20180815
41276,LH1497-LH1046-LH1029-LH1496,15_3,LISPAR,1445,362.15,competitor,20180815
41277,LH1497-LH1046-LH1031-LH1172,15_3,LISPAR,1465,362.15,competitor,20180815
41278,LH1497-LH1046-LH1029-LH1172,15_3,LISPAR,1515,362.15,competitor,20180815
41279,LH6959-LH1046-LH1031-LH1496,15_3,LISPAR,1340,362.15,competitor,20180815
41280,LH6959-LH1046-LH1027-LH1496,15_3,LISPAR,1460,362.15,competitor,20180815
41281,LH6959-LH1046-LH1029-LH1496,15_3,LISPAR,1390,362.15,competitor,20180815
41282,LH6959-LH1046-LH1031-LH1172,15_3,LISPAR,1410,362.15,competitor,20180815
41283,LH6959-LH1046-LH1029-LH1172,15_3,LISPAR,1460,362.15,competitor,20180815
41284,LH1173-LH1050-LH1031-LH1496,15_3,LISPAR,1490,362.15,competitor,20180815
41285,LH1173-LH1050-LH1027-LH1496,15_3,LISPAR,1610,362.15,competitor,20180815
41286,LH1173-LH1050-LH1029-LH1496,15_3,LISPAR,1540,362.15,competitor,20180815
41287,LH1173-LH1050-LH1031-LH1172,15_3,LISPAR,1560,362.15,competitor,20180815
41288,LH1173-LH1050-LH1029-LH1172,15_3,LISPAR,1610,362.15,competitor,20180815
41289,IB3107-IB3442-IB3743-IB3118,15_3,LISPAR,1505,363.0,competitor,20180815
41290,IB5076-IB3417-IB3118,15_3,LISPAR,1150,363.95,competitor,20180815
41291,LX2085-LX0632-LH1031-LH1496,15_3,LISPAR,1740,365.03,competitor,20180815
41292,LX2085-LX0632-LH1027-LH1496,15_3,LISPAR,1860,365.03,competitor,20180815
41293,LX2085-LX0632-LH1029-LH1496,15_3,LISPAR,1790,365.03,competitor,20180815
41294,LX2085-LX0632-LH1031-LH1172,15_3,LISPAR,1810,365.03,competitor,20180815
41295,LX2085-LX0632-LH1029-LH1172,15_3,LISPAR,1860,365.03,competitor,20180815
41296,LX2085-LX0638-LH1031-LH1496,15_3,LISPAR,2035,365.03,competitor,20180815
41297,LX2085-LX0638-LH1027-LH1496,15_3,LISPAR,2155,365.03,competitor,20180815
41298,LX2085-LX0638-LH1029-LH1496,15_3,LISPAR,2085,365.03,competitor,20180815
41299,LX2085-LX0638-LH1031-LH1172,15_3,LISPAR,2105,365.03,competitor,20180815
41300,LX2085-LX0638-LH1029-LH1172,15_3,LISPAR,2155,365.03,competitor,20180815
41301,IB3111-IB3740-IB3435-IB3118,15_3,LISPAR,1250,365.33,competitor,20180815
41302,IB3111-IB3740-IB3405-IB3118,15_3,LISPAR,1130,365.33,competitor,20180815
41303,IB3111-IB3740-IB3445-IB3118,15_3,LISPAR,875,365.33,competitor,20180815
41304,TP1930-TP3292-TP0447,15_3,LISPAR,1415,366.21,competitor,20180815
41305,TP1930-TP3292-TP0443,15_3,LISPAR,1415,366.21,competitor,20180815
41306,TP1930-TP3292-TP0449,15_3,LISPAR,1410,366.21,competitor,20180815
41307,TP1944-TP3292-TP0447,15_3,LISPAR,1355,366.21,competitor,20180815
41308,TP1944-TP3292-TP0443,15_3,LISPAR,1355,366.21,competitor,20180815
41309,TP1944-TP3292-TP0449,15_3,LISPAR,1350,366.21,competitor,20180815
41310,TP1934-TP3292-TP0447,15_3,LISPAR,1295,366.21,competitor,20180815
41311,TP1934-TP3292-TP0443,15_3,LISPAR,1295,366.21,competitor,20180815
41312,TP1934-TP3292-TP0449,15_3,LISPAR,1290,366.21,competitor,20180815
41313,TP1936-TP3292-TP0447,15_3,LISPAR,1235,366.21,competitor,20180815
41314,TP1936-TP3292-TP0443,15_3,LISPAR,1235,366.21,competitor,20180815
41315,TP1936-TP3292-TP0449,15_3,LISPAR,1230,366.21,competitor,20180815
41316,TP1952-TP3292-TP0447,15_3,LISPAR,1055,366.21,competitor,20180815
41317,TP1952-TP3292-TP0443,15_3,LISPAR,1055,366.21,competitor,20180815
41318,TP1952-TP3292-TP0449,15_3,LISPAR,1050,366.21,competitor,20180815
41319,TP1960-TP3292-TP0447,15_3,LISPAR,995,366.21,competitor,20180815
41320,TP1960-TP3292-TP0443,15_3,LISPAR,995,366.21,competitor,20180815
41321,TP1960-TP3292-TP0449,15_3,LISPAR,990,366.21,competitor,20180815
41322,TP1962-TP3292-TP0447,15_3,LISPAR,935,366.21,competitor,20180815
41323,TP1962-TP3292-TP0443,15_3,LISPAR,935,366.21,competitor,20180815
41324,TP1962-TP3292-TP0449,15_3,LISPAR,930,366.21,competitor,20180815
41325,TP1964-TP3292-TP0447,15_3,LISPAR,875,366.21,competitor,20180815
41326,TP1964-TP3292-TP0443,15_3,LISPAR,875,366.21,competitor,20180815
41327,TP1964-TP3292-TP0449,15_3,LISPAR,870,366.21,competitor,20180815
41328,TP1966-TP3292-TP0447,15_3,LISPAR,815,366.21,competitor,20180815
41329,TP1966-TP3292-TP0443,15_3,LISPAR,815,366.21,competitor,20180815
41330,TP1966-TP3292-TP0449,15_3,LISPAR,810,366.21,competitor,20180815
41331,TP1970-TP3292-TP0447,15_3,LISPAR,755,366.21,competitor,20180815
41332,TP1970-TP3292-TP0443,15_3,LISPAR,755,366.21,competitor,20180815
41333,TP1970-TP3292-TP0449,15_3,LISPAR,750,366.21,competitor,20180815
41334,TP1968-TP3292-TP0447,15_3,LISPAR,710,366.21,competitor,20180815
41335,TP1968-TP3292-TP0443,15_3,LISPAR,710,366.21,competitor,20180815
41336,TP1968-TP3292-TP0449,15_3,LISPAR,705,366.21,competitor,20180815
41337,TP1958-TP3292-TP0447,15_3,LISPAR,605,366.21,competitor,20180815
41338,TP1958-TP3292-TP0443,15_3,LISPAR,605,366.21,competitor,20180815
41339,TP1958-TP3292-TP0449,15_3,LISPAR,600,366.21,competitor,20180815
41340,TP1928-TP3292-TP0447,15_3,LISPAR,560,366.21,competitor,20180815
41341,TP1928-TP3292-TP0443,15_3,LISPAR,560,366.21,competitor,20180815
41342,TP1928-TP3292-TP0449,15_3,LISPAR,555,366.21,competitor,20180815
41343,IB3107-IB3442-IB3435-IB3118,15_3,LISPAR,1230,368.43,competitor,20180815
41344,IB3107-IB3442-IB3405-IB3118,15_3,LISPAR,1110,368.43,competitor,20180815
41345,IB3107-IB3442-IB3445-IB3118,15_3,LISPAR,855,368.43,competitor,20180815
41346,TP1926-TP3292-TP0447,15_3,LISPAR,1535,369.17,competitor,20180815
41347,TP1926-TP3292-TP0443,15_3,LISPAR,1535,369.17,competitor,20180815
41348,TP1926-TP3292-TP0449,15_3,LISPAR,1530,369.17,competitor,20180815
41349,TP1924-TP3292-TP0447,15_3,LISPAR,1475,369.17,competitor,20180815
41350,TP1924-TP3292-TP0443,15_3,LISPAR,1475,369.17,competitor,20180815
41351,TP1924-TP3292-TP0449,15_3,LISPAR,1470,369.17,competitor,20180815
41352,LH1497-LH1046-LH2231-LH6992,15_3,LISPAR,1190,370.57,competitor,20180815
41353,LH1497-LH1046-LH2229-LH6992,15_3,LISPAR,1340,370.57,competitor,20180815
41354,LH6959-LH1046-LH2231-LH6992,15_3,LISPAR,1135,370.57,competitor,20180815
41355,LH6959-LH1046-LH2229-LH6992,15_3,LISPAR,1285,370.57,competitor,20180815
41356,LH1173-LH1050-LH2231-LH6992,15_3,LISPAR,1285,370.57,competitor,20180815
41357,LH1173-LH1050-LH2229-LH6992,15_3,LISPAR,1435,370.57,competitor,20180815
41358,IB3111-IB3740-IB3743-IB3108,15_3,LISPAR,2110,371.1,competitor,20180815
41359,IB3109-IB3442-IB3743-IB3118,15_3,LISPAR,2600,371.63,competitor,20180815
41360,IB3107-IB3442-IB3743-IB3108,15_3,LISPAR,2090,373.1,competitor,20180815
41361,LX2085-LX0632-LH2231-LH6992,15_3,LISPAR,1535,373.45,competitor,20180815
41362,LX2085-LX0632-LH2229-LH6992,15_3,LISPAR,1685,373.45,competitor,20180815
