,itinerary,ap_los,ond,travel_time,fare,provider,search_date
69951,MK0923-MK0248-MK0219-MK0062-MK9393,22_7,PARRUN,4205,1080.34,competitor,20180815
69952,MK0923-MK0248-MK0219-MK0062-MK9395,22_7,PARRUN,4275,1080.34,competitor,20180815
69953,MK0923-MK0248-MK0219-MK0062-MK9399,22_7,PARRUN,4470,1080.34,competitor,20180815
69954,MK0923-MK0248-MK0219-MK0062-MK9501,22_7,PARRUN,4515,1080.34,competitor,20180815
69955,MK0923-MK0218-MK0219-MK0062-MK9393,22_7,PARRUN,4915,1080.34,competitor,20180815
69956,MK0923-MK0218-MK0219-MK0062-MK9395,22_7,PARRUN,4985,1080.34,competitor,20180815
69957,MK0923-MK0218-MK0219-MK0062-MK9399,22_7,PARRUN,5180,1080.34,competitor,20180815
69958,MK0923-MK0218-MK0219-MK0062-MK9501,22_7,PARRUN,5225,1080.34,competitor,20180815
69959,AF0642-MK0249-AF5099,22_7,PARRUN,2310,1236.8,competitor,20180815
69960,AF5098-AF7940-MK0249-AF5099,22_7,PARRUN,2645,1268.65,competitor,20180815
69961,AF5098-AF7942-MK0249-AF5099,22_7,PARRUN,2970,1268.65,competitor,20180815
69962,AF0460-AF7942-MK0249-AF5099,22_7,PARRUN,2535,1268.65,competitor,20180815
69963,AF0460-AF7940-MK0249-AF5099,22_7,PARRUN,3650,1268.65,competitor,20180815
69964,AF5098-AF7946-MK0249-AF5099,22_7,PARRUN,3375,1268.65,competitor,20180815
69965,AF0460-AF7946-MK0249-AF5099,22_7,PARRUN,2940,1268.65,competitor,20180815
69966,AF0642-MK0219-AF5099,22_7,PARRUN,2005,1456.8,competitor,20180815
69967,AF5098-AF7940-MK0219-AF5099,22_7,PARRUN,2340,1488.65,competitor,20180815
69968,AF5098-AF7942-MK0219-AF5099,22_7,PARRUN,2665,1488.65,competitor,20180815
69969,AF0460-AF7942-MK0219-AF5099,22_7,PARRUN,2230,1488.65,competitor,20180815
69970,AF0460-AF7940-MK0219-AF5099,22_7,PARRUN,3345,1488.65,competitor,20180815
69971,AF5098-AF7946-MK0219-AF5099,22_7,PARRUN,3070,1488.65,competitor,20180815
69972,AF0460-AF7946-MK0219-AF5099,22_7,PARRUN,2635,1488.65,competitor,20180815
69973,BF0702-SS0911,22_7,PARRUN,1325,2001.91,competitor,20180815
69974,SS0710-TX6701,22_7,PARRUN,1355,2002.01,competitor,20180815
69975,SS0710-SE1451-AF7651,22_7,PARRUN,1520,2040.54,competitor,20180815
69976,SS0710-SE1451-AF7401,22_7,PARRUN,1580,2040.54,competitor,20180815
69977,MK0923-MK0238-SS0911,22_7,PARRUN,1550,2102.86,competitor,20180815
69978,KQ0113-KQ0262-MD0168-MK0249-KQ4502-KQ0112,22_7,PARRUN,3065,2364.27,competitor,20180815
69979,BF0702-SE1451,22_7,PARRUN,1445,3212.91,competitor,20180815
69980,TX6702-SE1451,22_7,PARRUN,1445,3213.01,competitor,20180815
69981,BF0702-SE1451-AF7651,22_7,PARRUN,1520,3248.44,competitor,20180815
69982,BF0702-SE1451-AF7401,22_7,PARRUN,1580,3248.44,competitor,20180815
69983,MK0923-MK0238-SE1451-AF7651,22_7,PARRUN,1745,3343.39,competitor,20180815
69984,MK0923-MK0238-SE1451-AF7401,22_7,PARRUN,1805,3343.39,competitor,20180815
69985,MK0923-MK0238-MD0169-MD0052,22_7,PARRUN,1880,3427.99,competitor,20180815
69986,AI0142-AI7278-AI6725-AI6746-AI0143,22_7,PARRUN,3795,4091.12,competitor,20180815
69987,AI0142-AI0042-AI7278-AI6725-AI6746-AI0143,22_7,PARRUN,3795,4165.01,competitor,20180815
69988,AI0142-AI0540-AI7278-AI6725-AI6746-AI0143,22_7,PARRUN,3795,4165.01,competitor,20180815
