,itinerary,ap_los,ond,travel_time,fare,provider,search_date
59457,AT0779-AT0409-AT0400-AT0760,15_7,PARRAK,590,481.81,competitor,20180815
59458,AT0787-AT0403-AT0400-AT0764,15_7,PARRAK,880,481.81,competitor,20180815
59459,AT0787-AT0403-AT0402-AT0764,15_7,PARRAK,645,481.81,competitor,20180815
59460,AT0779-AT0409-AT0400-AT0764,15_7,PARRAK,845,481.81,competitor,20180815
59461,AT0779-AT0409-AT0402-AT0764,15_7,PARRAK,610,481.81,competitor,20180815
59462,AT0787-AT0403-AT0400-AT0774,15_7,PARRAK,760,481.81,competitor,20180815
59463,AT0779-AT0409-AT0400-AT0774,15_7,PARRAK,725,481.81,competitor,20180815
59464,AT0787-AT0403-AT0404-AT0776,15_7,PARRAK,860,481.81,competitor,20180815
59465,AT0779-AT0409-AT0404-AT0776,15_7,PARRAK,825,481.81,competitor,20180815
59466,AT0789-AT0405-AT0642,15_7,PARRAK,490,492.48,competitor,20180815
59467,AT0789-AT0413-AT0642,15_7,PARRAK,565,492.48,competitor,20180815
59468,AT0789-AT0405-AT0400-AT0760,15_7,PARRAK,595,504.81,competitor,20180815
59469,AT0789-AT0413-AT0400-AT0760,15_7,PARRAK,670,504.81,competitor,20180815
59470,AT0789-AT0405-AT0400-AT0764,15_7,PARRAK,850,504.81,competitor,20180815
59471,AT0789-AT0405-AT0402-AT0764,15_7,PARRAK,615,504.81,competitor,20180815
59472,AT0789-AT0413-AT0400-AT0764,15_7,PARRAK,925,504.81,competitor,20180815
59473,AT0789-AT0413-AT0402-AT0764,15_7,PARRAK,690,504.81,competitor,20180815
59474,AT0789-AT0405-AT0400-AT0774,15_7,PARRAK,730,504.81,competitor,20180815
59475,AT0789-AT0413-AT0400-AT0774,15_7,PARRAK,805,504.81,competitor,20180815
59476,AT0789-AT0405-AT0404-AT0776,15_7,PARRAK,830,504.81,competitor,20180815
59477,AT0789-AT0413-AT0404-AT0776,15_7,PARRAK,905,504.81,competitor,20180815
59478,AT0643-AT0402-AT0770,15_7,PARRAK,620,511.17,competitor,20180815
59479,AT0643-AT0404-AT0770,15_7,PARRAK,460,511.17,competitor,20180815
59480,AT0643-AT0400-AT0778,15_7,PARRAK,485,511.17,competitor,20180815
59481,AT0643-AT0402-AT0788,15_7,PARRAK,565,511.17,competitor,20180815
59482,AT0643-AT0402-AT0762,15_7,PARRAK,720,511.17,competitor,20180815
59483,AT0643-AT0402-AT0750,15_7,PARRAK,740,511.17,competitor,20180815
59484,AT0643-AT0404-AT0762,15_7,PARRAK,560,511.17,competitor,20180815
59485,UX1020-UX1423-UX1424-UX1025,15_7,PARRAK,2110,518.55,competitor,20180815
59486,IB3417-IB3340-IB3341-IB3742,15_7,PARRAK,900,519.04,competitor,20180815
59487,AT0777-AT0403-AT0410-AT0786,15_7,PARRAK,825,521.29,competitor,20180815
59488,AT0775-AT0405-AT0410-AT0786,15_7,PARRAK,1005,521.29,competitor,20180815
59489,AT0775-AT0413-AT0410-AT0786,15_7,PARRAK,1080,521.29,competitor,20180815
59490,AT0771-AT0413-AT0410-AT0786,15_7,PARRAK,840,521.29,competitor,20180815
59491,AT0761-AT0409-AT0410-AT0786,15_7,PARRAK,825,521.29,competitor,20180815
59492,AT0765-AT0405-AT0410-AT0786,15_7,PARRAK,885,521.29,competitor,20180815
59493,AT0765-AT0413-AT0410-AT0786,15_7,PARRAK,960,521.29,competitor,20180815
59494,AT0787-AT0403-AT0410-AT0786,15_7,PARRAK,865,523.81,competitor,20180815
59495,AT0779-AT0409-AT0410-AT0786,15_7,PARRAK,830,523.81,competitor,20180815
59496,AT0641-AT0402-AT0770,15_7,PARRAK,620,524.17,competitor,20180815
59497,AT0641-AT0404-AT0770,15_7,PARRAK,460,524.17,competitor,20180815
59498,AT0641-AT0400-AT0778,15_7,PARRAK,485,524.17,competitor,20180815
59499,AT0641-AT0402-AT0788,15_7,PARRAK,565,524.17,competitor,20180815
59500,AT0641-AT0402-AT0762,15_7,PARRAK,720,524.17,competitor,20180815
59501,AT0641-AT0402-AT0750,15_7,PARRAK,740,524.17,competitor,20180815
59502,AT0641-AT0404-AT0762,15_7,PARRAK,560,524.17,competitor,20180815
59503,TP0443-TP1450-TP1453-TP0432,15_7,PARRAK,865,539.15,competitor,20180815
59504,TP0443-TP1450-TP1453-TP0438,15_7,PARRAK,975,539.15,competitor,20180815
59505,TP0443-TP1450-TP1453-TP0448,15_7,PARRAK,1065,539.15,competitor,20180815
59506,TP0443-TP1450-TP1457-TP0446,15_7,PARRAK,870,539.15,competitor,20180815
59507,TP0437-TP1450-TP1453-TP0432,15_7,PARRAK,690,539.15,competitor,20180815
59508,TP0437-TP1450-TP1453-TP0438,15_7,PARRAK,800,539.15,competitor,20180815
59509,TP0437-TP1450-TP1453-TP0448,15_7,PARRAK,890,539.15,competitor,20180815
59510,TP0437-TP1450-TP1457-TP0446,15_7,PARRAK,695,539.15,competitor,20180815
59511,AT0789-AT0405-AT0410-AT0786,15_7,PARRAK,835,546.81,competitor,20180815
59512,AT0789-AT0413-AT0410-AT0786,15_7,PARRAK,910,546.81,competitor,20180815
59513,IB3417-IB3340-IB3341-IB3740,15_7,PARRAK,685,549.04,competitor,20180815
59514,TP0447-TP1454-TP1453-TP0432,15_7,PARRAK,660,554.15,competitor,20180815
59515,TP0447-TP1454-TP1453-TP0438,15_7,PARRAK,770,554.15,competitor,20180815
59516,TP0447-TP1454-TP1453-TP0448,15_7,PARRAK,860,554.15,competitor,20180815
59517,TP0447-TP1454-TP1457-TP0446,15_7,PARRAK,665,554.15,competitor,20180815
59518,IB3417-IB3340-IB5791-IB5516,15_7,PARRAK,795,557.42,competitor,20180815
59519,IB3417-IB3340-IB5791-IB5268,15_7,PARRAK,855,557.42,competitor,20180815
59520,IB3417-IB3340-IB5791-IB5292,15_7,PARRAK,885,557.42,competitor,20180815
59521,TB4108-TB4107,15_7,PARRAK,425,559.84,competitor,20180815
59522,AT0777-AT0403-AT0402-AT0770,15_7,PARRAK,730,566.29,competitor,20180815
59523,AT0777-AT0403-AT0404-AT0770,15_7,PARRAK,570,566.29,competitor,20180815
59524,AT0775-AT0405-AT0402-AT0770,15_7,PARRAK,910,566.29,competitor,20180815
59525,AT0775-AT0405-AT0404-AT0770,15_7,PARRAK,750,566.29,competitor,20180815
59526,AT0775-AT0413-AT0402-AT0770,15_7,PARRAK,985,566.29,competitor,20180815
59527,AT0775-AT0413-AT0404-AT0770,15_7,PARRAK,825,566.29,competitor,20180815
59528,AT0771-AT0413-AT0402-AT0770,15_7,PARRAK,745,566.29,competitor,20180815
59529,AT0771-AT0413-AT0404-AT0770,15_7,PARRAK,585,566.29,competitor,20180815
59530,AT0777-AT0403-AT0400-AT0778,15_7,PARRAK,595,566.29,competitor,20180815
59531,AT0777-AT0403-AT0402-AT0788,15_7,PARRAK,675,566.29,competitor,20180815
59532,AT0775-AT0405-AT0400-AT0778,15_7,PARRAK,775,566.29,competitor,20180815
59533,AT0775-AT0405-AT0402-AT0788,15_7,PARRAK,855,566.29,competitor,20180815
59534,AT0775-AT0413-AT0400-AT0778,15_7,PARRAK,850,566.29,competitor,20180815
59535,AT0775-AT0413-AT0402-AT0788,15_7,PARRAK,930,566.29,competitor,20180815
59536,AT0771-AT0413-AT0400-AT0778,15_7,PARRAK,610,566.29,competitor,20180815
59537,AT0771-AT0413-AT0402-AT0788,15_7,PARRAK,690,566.29,competitor,20180815
59538,AT0777-AT0403-AT0402-AT0762,15_7,PARRAK,830,566.29,competitor,20180815
59539,AT0777-AT0403-AT0402-AT0750,15_7,PARRAK,850,566.29,competitor,20180815
59540,AT0777-AT0403-AT0404-AT0762,15_7,PARRAK,670,566.29,competitor,20180815
59541,AT0775-AT0405-AT0402-AT0762,15_7,PARRAK,1010,566.29,competitor,20180815
59542,AT0775-AT0405-AT0402-AT0750,15_7,PARRAK,1030,566.29,competitor,20180815
59543,AT0775-AT0405-AT0404-AT0762,15_7,PARRAK,850,566.29,competitor,20180815
59544,AT0775-AT0413-AT0402-AT0762,15_7,PARRAK,1085,566.29,competitor,20180815
59545,AT0775-AT0413-AT0402-AT0750,15_7,PARRAK,1105,566.29,competitor,20180815
59546,AT0775-AT0413-AT0404-AT0762,15_7,PARRAK,925,566.29,competitor,20180815
59547,AT0771-AT0413-AT0402-AT0762,15_7,PARRAK,845,566.29,competitor,20180815
59548,AT0771-AT0413-AT0402-AT0750,15_7,PARRAK,865,566.29,competitor,20180815
59549,AT0771-AT0413-AT0404-AT0762,15_7,PARRAK,685,566.29,competitor,20180815
59550,AT0761-AT0409-AT0402-AT0770,15_7,PARRAK,730,566.29,competitor,20180815
59551,AT0761-AT0409-AT0404-AT0770,15_7,PARRAK,570,566.29,competitor,20180815
59552,AT0765-AT0405-AT0402-AT0770,15_7,PARRAK,790,566.29,competitor,20180815
59553,AT0765-AT0405-AT0404-AT0770,15_7,PARRAK,630,566.29,competitor,20180815
59554,AT0765-AT0413-AT0402-AT0770,15_7,PARRAK,865,566.29,competitor,20180815
59555,AT0765-AT0413-AT0404-AT0770,15_7,PARRAK,705,566.29,competitor,20180815
59556,AT0761-AT0409-AT0400-AT0778,15_7,PARRAK,595,566.29,competitor,20180815
59557,AT0761-AT0409-AT0402-AT0788,15_7,PARRAK,675,566.29,competitor,20180815
59558,AT0765-AT0405-AT0400-AT0778,15_7,PARRAK,655,566.29,competitor,20180815
59559,AT0765-AT0405-AT0402-AT0788,15_7,PARRAK,735,566.29,competitor,20180815
59560,AT0765-AT0413-AT0400-AT0778,15_7,PARRAK,730,566.29,competitor,20180815
59561,AT0765-AT0413-AT0402-AT0788,15_7,PARRAK,810,566.29,competitor,20180815
59562,AT0761-AT0409-AT0402-AT0762,15_7,PARRAK,830,566.29,competitor,20180815
59563,AT0761-AT0409-AT0402-AT0750,15_7,PARRAK,850,566.29,competitor,20180815
59564,AT0761-AT0409-AT0404-AT0762,15_7,PARRAK,670,566.29,competitor,20180815
59565,AT0765-AT0405-AT0402-AT0762,15_7,PARRAK,890,566.29,competitor,20180815
