,itinerary,ap_los,ond,travel_time,fare,provider,search_date
47693,LX0981-LX0632-OS0414-OS0225,15_3,BERPAR,2185,295.44,competitor,20180815
47694,LX0981-LX0632-OS0416-OS0227,15_3,BERPAR,2125,295.44,competitor,20180815
47695,LX0981-LX0632-OS0416-OS0229,15_3,BERPAR,2220,295.44,competitor,20180815
47696,LX0981-LX0632-OS0416-OS0231,15_3,BERPAR,2365,295.44,competitor,20180815
47697,LX0981-LX0632-OS0416-OS0239,15_3,BERPAR,1245,295.44,competitor,20180815
47698,LX0981-LX0632-OS0418-OS0225,15_3,BERPAR,1800,295.44,competitor,20180815
47699,LX0981-LX0632-OS0416-OS0223,15_3,BERPAR,1880,295.44,competitor,20180815
47700,LX0981-LX0632-OS0418-OS0227,15_3,BERPAR,1925,295.44,competitor,20180815
47701,LX0981-LX0632-OS0418-OS0229,15_3,BERPAR,2020,295.44,competitor,20180815
47702,LX0981-LX0632-OS0418-OS0231,15_3,BERPAR,2165,295.44,competitor,20180815
47703,LX0981-LX0632-OS0418-OS0233,15_3,BERPAR,2260,295.44,competitor,20180815
47704,LX0981-LX0632-OS0418-OS0235,15_3,BERPAR,2310,295.44,competitor,20180815
47705,LX0981-LX0632-OS0416-OS0225,15_3,BERPAR,2000,295.44,competitor,20180815
47706,LX0983-LX0632-OS0412-OS0229,15_3,BERPAR,1045,295.44,competitor,20180815
47707,LX0983-LX0632-OS0412-OS0231,15_3,BERPAR,1190,295.44,competitor,20180815
47708,LX0983-LX0632-OS0412-OS0233,15_3,BERPAR,1285,295.44,competitor,20180815
47709,LX0983-LX0632-OS0412-OS0235,15_3,BERPAR,1335,295.44,competitor,20180815
47710,LX0983-LX0632-OS0412-OS0237,15_3,BERPAR,1425,295.44,competitor,20180815
47711,LX0983-LX0632-OS0412-OS0239,15_3,BERPAR,1510,295.44,competitor,20180815
47712,LX0983-LX0632-OS0414-OS0233,15_3,BERPAR,1055,295.44,competitor,20180815
47713,LX0983-LX0632-OS0414-OS0235,15_3,BERPAR,1105,295.44,competitor,20180815
47714,LX0983-LX0632-OS0414-OS0237,15_3,BERPAR,1195,295.44,competitor,20180815
47715,LX0983-LX0632-OS0414-OS0239,15_3,BERPAR,1280,295.44,competitor,20180815
47716,LX0983-LX0632-OS0414-OS0225,15_3,BERPAR,2035,295.44,competitor,20180815
47717,LX0983-LX0632-OS0416-OS0227,15_3,BERPAR,1975,295.44,competitor,20180815
47718,LX0983-LX0632-OS0416-OS0229,15_3,BERPAR,2070,295.44,competitor,20180815
47719,LX0983-LX0632-OS0416-OS0231,15_3,BERPAR,2215,295.44,competitor,20180815
47720,LX0983-LX0632-OS0416-OS0239,15_3,BERPAR,1095,295.44,competitor,20180815
47721,LX0983-LX0632-OS0418-OS0225,15_3,BERPAR,1650,295.44,competitor,20180815
47722,LX0983-LX0632-OS0416-OS0223,15_3,BERPAR,1730,295.44,competitor,20180815
47723,LX0983-LX0632-OS0418-OS0227,15_3,BERPAR,1775,295.44,competitor,20180815
47724,LX0983-LX0632-OS0418-OS0229,15_3,BERPAR,1870,295.44,competitor,20180815
47725,LX0983-LX0632-OS0418-OS0231,15_3,BERPAR,2015,295.44,competitor,20180815
47726,LX0983-LX0632-OS0418-OS0233,15_3,BERPAR,2110,295.44,competitor,20180815
47727,LX0983-LX0632-OS0418-OS0235,15_3,BERPAR,2160,295.44,competitor,20180815
47728,LX0983-LX0632-OS0416-OS0225,15_3,BERPAR,1850,295.44,competitor,20180815
47729,LX0981-LX0632-LX0647-LX0982,15_3,BERPAR,1645,295.48,competitor,20180815
47730,LX0981-LX0632-LX0633-LX0978,15_3,BERPAR,1555,295.48,competitor,20180815
47731,LX0981-LX0632-LX0633-LX0962,15_3,BERPAR,1700,295.48,competitor,20180815
47732,LX0981-LX0632-LX0639-LX0962,15_3,BERPAR,1410,295.48,competitor,20180815
47733,LX0981-LX0632-LX0645-LX0964,15_3,BERPAR,1875,295.48,competitor,20180815
47734,LX0981-LX0632-LX0647-LX0978,15_3,BERPAR,1700,295.48,competitor,20180815
47735,LX0981-LX0632-LX0657-LX0960,15_3,BERPAR,1735,295.48,competitor,20180815
47736,LX0981-LX0632-LX0647-LX0962,15_3,BERPAR,1845,295.48,competitor,20180815
47737,LX0983-LX0632-LX0647-LX0982,15_3,BERPAR,1495,295.48,competitor,20180815
47738,LX0983-LX0632-LX0633-LX0978,15_3,BERPAR,1405,295.48,competitor,20180815
47739,LX0983-LX0632-LX0633-LX0962,15_3,BERPAR,1550,295.48,competitor,20180815
47740,LX0983-LX0632-LX0639-LX0962,15_3,BERPAR,1260,295.48,competitor,20180815
47741,LX0983-LX0632-LX0645-LX0964,15_3,BERPAR,1725,295.48,competitor,20180815
47742,LX0983-LX0632-LX0647-LX0978,15_3,BERPAR,1550,295.48,competitor,20180815
47743,LX0983-LX0632-LX0657-LX0960,15_3,BERPAR,1585,295.48,competitor,20180815
47744,LX0983-LX0632-LX0647-LX0962,15_3,BERPAR,1695,295.48,competitor,20180815
47745,LX0981-LX0632-LH1029-LH0184,15_3,BERPAR,1160,298.6,competitor,20180815
47746,LX0983-LX0632-LH1029-LH0184,15_3,BERPAR,1010,298.6,competitor,20180815
47747,LX0981-LX0632-EW9405-EW8047,15_3,BERPAR,1250,299.49,competitor,20180815
47748,LX0983-LX0632-EW9405-EW8047,15_3,BERPAR,1100,299.49,competitor,20180815
47749,LX0971-LX0632-LX0647-LX0970,15_3,BERPAR,1495,300.48,competitor,20180815
47750,LX0971-LX0632-LX0639-LX0982,15_3,BERPAR,1115,300.48,competitor,20180815
47751,LX0971-LX0632-LX0647-LX0964,15_3,BERPAR,1140,300.48,competitor,20180815
47752,LX0971-LX0632-LX0647-LX0966,15_3,BERPAR,1265,300.48,competitor,20180815
47753,LX0971-LX0632-LX0647-LX0980,15_3,BERPAR,1400,300.48,competitor,20180815
47754,LX0971-LX0632-LX0633-LX0982,15_3,BERPAR,1405,300.48,competitor,20180815
47755,LX0971-LX0632-LH2231-LH2046,15_3,BERPAR,1065,300.92,competitor,20180815
47756,LX0971-LX0632-LH2231-LH2212,15_3,BERPAR,1165,300.92,competitor,20180815
47757,LX0971-LX0632-LH2231-LH2048,15_3,BERPAR,1125,300.92,competitor,20180815
47758,LX0971-LX0632-LH1051-LH0178,15_3,BERPAR,1050,303.6,competitor,20180815
47759,LX0971-LX0632-LH1029-LH0186,15_3,BERPAR,1125,303.6,competitor,20180815
47760,LX0971-LX0632-LH1053-LH0178,15_3,BERPAR,1145,303.6,competitor,20180815
47761,LX0971-LX0632-LH1051-LH0184,15_3,BERPAR,1230,303.6,competitor,20180815
47762,LX0971-LX0632-LH1027-LH0184,15_3,BERPAR,1135,303.6,competitor,20180815
47763,LX0981-LX0632-OS0418-OS0223,15_3,BERPAR,1680,310.44,competitor,20180815
47764,LX0983-LX0632-OS0418-OS0223,15_3,BERPAR,1530,310.44,competitor,20180815
47765,LX0981-LX0632-LH2227-LH2036,15_3,BERPAR,1145,310.92,competitor,20180815
47766,LX0981-LX0632-LH2235-LH2052,15_3,BERPAR,1150,310.92,competitor,20180815
47767,LX0983-LX0632-LH2227-LH2036,15_3,BERPAR,995,310.92,competitor,20180815
47768,LX0983-LX0632-LH2235-LH2052,15_3,BERPAR,1000,310.92,competitor,20180815
47769,LX0983-LX0632-LH2235-LH2054,15_3,BERPAR,1090,310.92,competitor,20180815
47770,LX0983-LX0632-LH2229-LH2042,15_3,BERPAR,1040,310.92,competitor,20180815
47771,LX0983-LX0632-LH2229-LH2044,15_3,BERPAR,1100,310.92,competitor,20180815
47772,LX0983-LX0632-LH2231-LH2050,15_3,BERPAR,1130,310.92,competitor,20180815
47773,LX0983-LX0632-LH2227-LH2040,15_3,BERPAR,1175,310.92,competitor,20180815
47774,LX0983-LX0632-LH2229-LH2046,15_3,BERPAR,1160,310.92,competitor,20180815
47775,LH2053-LH2228-LX0639-LX0970,15_3,BERPAR,465,322.07,competitor,20180815
47776,LH2055-LH2228-LX0639-LX0970,15_3,BERPAR,405,322.07,competitor,20180815
47777,LH2053-LH2228-LX0633-LX0966,15_3,BERPAR,525,322.07,competitor,20180815
47778,LH2053-LH2228-LX0633-LX0968,15_3,BERPAR,575,322.07,competitor,20180815
47779,LH2053-LH2228-LX0633-LX0980,15_3,BERPAR,660,322.07,competitor,20180815
47780,LH2055-LH2228-LX0633-LX0966,15_3,BERPAR,465,322.07,competitor,20180815
47781,LH2055-LH2228-LX0633-LX0968,15_3,BERPAR,515,322.07,competitor,20180815
47782,LH2055-LH2228-LX0633-LX0980,15_3,BERPAR,600,322.07,competitor,20180815
47783,LH2039-LH2236-LX0639-LX0970,15_3,BERPAR,525,322.07,competitor,20180815
47784,LH2039-LH2236-LX0633-LX0966,15_3,BERPAR,585,322.07,competitor,20180815
47785,LH2039-LH2236-LX0633-LX0968,15_3,BERPAR,635,322.07,competitor,20180815
47786,LH2039-LH2236-LX0633-LX0980,15_3,BERPAR,720,322.07,competitor,20180815
47787,LH2053-LH2228-LH1027-LH0186,15_3,BERPAR,600,324.19,competitor,20180815
47788,LH2055-LH2228-LH1027-LH0186,15_3,BERPAR,540,324.19,competitor,20180815
