,itinerary,ap_los,ond,travel_time,fare,provider,search_date
3028,AF1101-AF1600,3_2,MADPAR,260,352.18,competitor,20180815
3029,AF1101-AF1800,3_2,MADPAR,250,352.18,competitor,20180815
3030,LX2021-LX0632-LH2235-LH1800,3_2,MADPAR,2415,357.54,competitor,20180815
3031,LX2021-LX0632-LH2237-LH1804,3_2,MADPAR,2700,357.54,competitor,20180815
3032,LX2033-LX0632-LH2235-LH1800,3_2,MADPAR,1830,357.54,competitor,20180815
3033,LX2033-LX0632-LH2237-LH1804,3_2,MADPAR,2115,357.54,competitor,20180815
3034,LX2027-LX0646-LH2235-LH1800,3_2,MADPAR,1425,357.54,competitor,20180815
3035,LX2027-LX0646-LH2237-LH1804,3_2,MADPAR,1710,357.54,competitor,20180815
3036,LX2027-LX0632-LH2235-LH1800,3_2,MADPAR,2080,357.54,competitor,20180815
3037,LX2027-LX0632-LH2237-LH1804,3_2,MADPAR,2365,357.54,competitor,20180815
3038,LX2021-LX0646-LH1031-LH1122,3_2,MADPAR,1230,359.56,competitor,20180815
3039,LX2021-LX0632-LH1031-LH1122,3_2,MADPAR,1885,359.56,competitor,20180815
3040,LX2033-LX0632-LH1031-LH1122,3_2,MADPAR,1300,359.56,competitor,20180815
3041,LX2027-LX0646-LH1031-LH1122,3_2,MADPAR,895,359.56,competitor,20180815
3042,LX2027-LX0632-LH1031-LH1122,3_2,MADPAR,1550,359.56,competitor,20180815
3043,LX2021-LX0646-LX0633-LX2026,3_2,MADPAR,1030,361.44,competitor,20180815
3044,LX2021-LX0632-LX0633-LX2026,3_2,MADPAR,1685,361.44,competitor,20180815
3045,LX2033-LX0632-LX0633-LX2026,3_2,MADPAR,1100,361.44,competitor,20180815
3046,LX2021-LX0646-LX0647-LX2026,3_2,MADPAR,1175,361.44,competitor,20180815
3047,LX2021-LX0632-LX0647-LX2026,3_2,MADPAR,1830,361.44,competitor,20180815
3048,LX2033-LX0632-LX0647-LX2026,3_2,MADPAR,1245,361.44,competitor,20180815
3049,LX2021-LX0646-LX0633-LX2032,3_2,MADPAR,1280,361.44,competitor,20180815
3050,LX2021-LX0646-LX0633-LX2020,3_2,MADPAR,2135,361.44,competitor,20180815
3051,LX2021-LX0632-LX0633-LX2032,3_2,MADPAR,1935,361.44,competitor,20180815
3052,LX2021-LX0632-LX0633-LX2020,3_2,MADPAR,2790,361.44,competitor,20180815
3053,LX2033-LX0632-LX0633-LX2032,3_2,MADPAR,1350,361.44,competitor,20180815
3054,LX2033-LX0632-LX0633-LX2020,3_2,MADPAR,2205,361.44,competitor,20180815
3055,LX2027-LX0646-LX0633-LX2026,3_2,MADPAR,695,361.44,competitor,20180815
3056,LX2027-LX0646-LX0647-LX2026,3_2,MADPAR,840,361.44,competitor,20180815
3057,LX2027-LX0646-LX0633-LX2032,3_2,MADPAR,945,361.44,competitor,20180815
3058,LX2027-LX0646-LX0633-LX2020,3_2,MADPAR,1800,361.44,competitor,20180815
3059,LX2027-LX0632-LX0633-LX2026,3_2,MADPAR,1350,361.44,competitor,20180815
3060,LX2027-LX0632-LX0647-LX2026,3_2,MADPAR,1495,361.44,competitor,20180815
3061,LX2027-LX0632-LX0633-LX2032,3_2,MADPAR,1600,361.44,competitor,20180815
3062,LX2027-LX0632-LX0633-LX2020,3_2,MADPAR,2455,361.44,competitor,20180815
3063,LX2021-LX0646-LH1041-LH1112,3_2,MADPAR,1780,362.25,competitor,20180815
3064,LX2021-LX0646-LH1047-LH1112,3_2,MADPAR,1720,362.25,competitor,20180815
3065,LX2021-LX0632-LH1041-LH1112,3_2,MADPAR,2435,362.25,competitor,20180815
3066,LX2021-LX0632-LH1047-LH1112,3_2,MADPAR,2375,362.25,competitor,20180815
3067,LX2033-LX0632-LH1041-LH1112,3_2,MADPAR,1850,362.25,competitor,20180815
3068,LX2033-LX0632-LH1047-LH1112,3_2,MADPAR,1790,362.25,competitor,20180815
3069,LX2021-LX0646-LH1041-LH1114,3_2,MADPAR,2000,362.25,competitor,20180815
3070,LX2021-LX0646-LH1047-LH1114,3_2,MADPAR,1940,362.25,competitor,20180815
3071,LX2021-LX0632-LH1041-LH1114,3_2,MADPAR,2655,362.25,competitor,20180815
3072,LX2021-LX0632-LH1047-LH1114,3_2,MADPAR,2595,362.25,competitor,20180815
3073,LX2033-LX0632-LH1041-LH1114,3_2,MADPAR,2070,362.25,competitor,20180815
3074,LX2033-LX0632-LH1047-LH1114,3_2,MADPAR,2010,362.25,competitor,20180815
3075,LX2027-LX0646-LH1041-LH1112,3_2,MADPAR,1445,362.25,competitor,20180815
3076,LX2027-LX0646-LH1047-LH1112,3_2,MADPAR,1385,362.25,competitor,20180815
3077,LX2027-LX0646-LH1041-LH1114,3_2,MADPAR,1665,362.25,competitor,20180815
3078,LX2027-LX0646-LH1047-LH1114,3_2,MADPAR,1605,362.25,competitor,20180815
3079,LX2027-LX0632-LH1041-LH1112,3_2,MADPAR,2100,362.25,competitor,20180815
3080,LX2027-LX0632-LH1047-LH1112,3_2,MADPAR,2040,362.25,competitor,20180815
3081,LX2027-LX0632-LH1041-LH1114,3_2,MADPAR,2320,362.25,competitor,20180815
3082,LX2027-LX0632-LH1047-LH1114,3_2,MADPAR,2260,362.25,competitor,20180815
3083,LH1805-LH2228-LX0647-LX2032,3_2,MADPAR,1660,364.63,competitor,20180815
3084,LH1115-LH1026-LX0657-LX2020,3_2,MADPAR,1800,364.79,competitor,20180815
3085,LH1115-LH1026-LX0657-LX2026,3_2,MADPAR,2135,364.79,competitor,20180815
3086,LH1115-LH1026-LX0657-LX2032,3_2,MADPAR,2385,364.79,competitor,20180815
3087,LH1115-LH1026-LX0645-LX2020,3_2,MADPAR,1680,364.79,competitor,20180815
3088,LH1115-LH1026-LX0645-LX2026,3_2,MADPAR,2015,364.79,competitor,20180815
3089,LH1115-LH1026-LX0645-LX2032,3_2,MADPAR,2265,364.79,competitor,20180815
3090,AF1401-AF1400,3_2,MADPAR,255,365.18,competitor,20180815
3091,AF1001-AF1400,3_2,MADPAR,260,365.18,competitor,20180815
3092,LH1805-LH2228-LX0657-LX2020,3_2,MADPAR,1835,368.64,competitor,20180815
3093,LH1805-LH2228-LX0657-LX2026,3_2,MADPAR,2170,368.64,competitor,20180815
3094,LH1805-LH2228-LX0657-LX2032,3_2,MADPAR,2420,368.64,competitor,20180815
3095,LH1805-LH2228-LX0645-LX2020,3_2,MADPAR,1715,368.64,competitor,20180815
3096,LH1805-LH2228-LX0645-LX2026,3_2,MADPAR,2050,368.64,competitor,20180815
3097,LH1805-LH2228-LX0645-LX2032,3_2,MADPAR,2300,368.64,competitor,20180815
3098,LH1123-LH1026-LX0647-LX2032,3_2,MADPAR,2135,372.1,competitor,20180815
3099,LH1117-LH1026-LX0647-LX2032,3_2,MADPAR,2015,372.1,competitor,20180815
3100,LH1113-LH1026-LX0647-LX2032,3_2,MADPAR,1870,372.1,competitor,20180815
3101,LH1115-LH1026-LX0647-LX2032,3_2,MADPAR,1625,372.1,competitor,20180815
3102,AF1401-AF1000,3_2,MADPAR,250,373.18,competitor,20180815
3103,AF1401-AF1300,3_2,MADPAR,250,373.18,competitor,20180815
3104,AF1401-AF1500,3_2,MADPAR,255,373.18,competitor,20180815
3105,AF1401-AF1100,3_2,MADPAR,250,373.18,competitor,20180815
3106,AF1001-AF1000,3_2,MADPAR,255,373.18,competitor,20180815
3107,AF1001-AF1300,3_2,MADPAR,255,373.18,competitor,20180815
3108,AF1001-AF1500,3_2,MADPAR,260,373.18,competitor,20180815
3109,AF1001-AF1100,3_2,MADPAR,255,373.18,competitor,20180815
3110,LH1123-LH1026-LX0657-LX2020,3_2,MADPAR,2310,373.35,competitor,20180815
3111,LH1123-LH1026-LX0657-LX2026,3_2,MADPAR,2645,373.35,competitor,20180815
3112,LH1123-LH1026-LX0645-LX2020,3_2,MADPAR,2190,373.35,competitor,20180815
3113,LH1123-LH1026-LX0645-LX2026,3_2,MADPAR,2525,373.35,competitor,20180815
3114,LH1117-LH1026-LX0657-LX2020,3_2,MADPAR,2190,373.35,competitor,20180815
3115,LH1117-LH1026-LX0657-LX2026,3_2,MADPAR,2525,373.35,competitor,20180815
3116,LH1117-LH1026-LX0645-LX2020,3_2,MADPAR,2070,373.35,competitor,20180815
3117,LH1117-LH1026-LX0645-LX2026,3_2,MADPAR,2405,373.35,competitor,20180815
3118,LH1113-LH1026-LX0657-LX2020,3_2,MADPAR,2045,373.35,competitor,20180815
3119,LH1113-LH1026-LX0657-LX2026,3_2,MADPAR,2380,373.35,competitor,20180815
3120,LH1113-LH1026-LX0645-LX2020,3_2,MADPAR,1925,373.35,competitor,20180815
3121,LH1113-LH1026-LX0645-LX2026,3_2,MADPAR,2260,373.35,competitor,20180815
3122,LH1115-LH1026-LH2237-LH1800,3_2,MADPAR,1820,373.53,competitor,20180815
3123,LX2027-LX0646-LH2229-LH1804,3_2,MADPAR,750,377.98,competitor,20180815
3124,LX2027-LX0646-LH1041-LH1120,3_2,MADPAR,700,380.66,competitor,20180815
3125,UX1027-UX1020,3_2,MADPAR,240,396.14,competitor,20180815
3126,AF1401-AF1600,3_2,MADPAR,260,396.28,competitor,20180815
3127,AF1401-AF1800,3_2,MADPAR,250,396.28,competitor,20180815
3128,AF1001-AF1600,3_2,MADPAR,265,396.28,competitor,20180815
3129,AF1001-AF1800,3_2,MADPAR,255,396.28,competitor,20180815
3130,UX1027-UX1028,3_2,MADPAR,235,406.14,competitor,20180815
3131,UX1027-UX1026,3_2,MADPAR,235,406.14,competitor,20180815
3132,UX1027-UX1222,3_2,MADPAR,235,424.14,competitor,20180815
3133,IB3740-IB3741,3_2,MADPAR,255,451.28,competitor,20180815
3134,IB3742-IB3741,3_2,MADPAR,255,451.28,competitor,20180815
3135,AF1301-AF1400,3_2,MADPAR,255,484.28,competitor,20180815
