,itinerary,ap_los,ond,travel_time,fare,provider,search_date
78191,AC0798-AC0870-SN9009-SN8828,22_7,LAXPAR,1890,920.73,competitor,20180815
78192,AC0798-AC0870-UA0984-UA0215,22_7,LAXPAR,1815,920.73,competitor,20180815
78193,AC0798-AC0870-UA0984-UA0816,22_7,LAXPAR,1935,920.73,competitor,20180815
78194,AC0798-AC0870-UA0984-UA5799,22_7,LAXPAR,2009,920.73,competitor,20180815
78195,AC0798-AC0870-UA0984-UA5202,22_7,LAXPAR,2653,920.73,competitor,20180815
78196,AC0798-AC0870-UA8447-UA1597,22_7,LAXPAR,2049,920.73,competitor,20180815
78197,AC0798-AC0870-UA0056-UA2394,22_7,LAXPAR,1770,920.73,competitor,20180815
78198,AC0798-AC0870-UA0056-UA1871,22_7,LAXPAR,2040,920.73,competitor,20180815
78199,AC0798-AC0870-UA0056-UA1165,22_7,LAXPAR,2140,920.73,competitor,20180815
78200,AC0798-AC0870-UA0056-UA1682,22_7,LAXPAR,2245,920.73,competitor,20180815
78201,AC0798-AC0870-UA0986-UA1052,22_7,LAXPAR,1874,920.73,competitor,20180815
78202,AC0798-AC0870-UA0986-UA0411,22_7,LAXPAR,1959,920.73,competitor,20180815
78203,AC0798-AC0870-UA0986-UA1186,22_7,LAXPAR,2056,920.73,competitor,20180815
78204,AC0798-AC0870-UA0986-UA2194,22_7,LAXPAR,2622,920.73,competitor,20180815
78205,AC0798-AC0870-UA0914-UA0719,22_7,LAXPAR,1781,920.73,competitor,20180815
78206,AC0798-AC0870-UA0914-UA1448,22_7,LAXPAR,2035,920.73,competitor,20180815
78207,AC0798-AC0870-UA0914-UA0319,22_7,LAXPAR,2516,920.73,competitor,20180815
78208,AC0798-AC0870-SN9011-UA0207,22_7,LAXPAR,1755,920.73,competitor,20180815
78209,AC0798-AC0870-SN9011-UA0525,22_7,LAXPAR,1876,920.73,competitor,20180815
78210,AC0798-AC0870-SN9011-UA1597,22_7,LAXPAR,2059,920.73,competitor,20180815
78211,AC0798-AC0870-SN9011-UA0257,22_7,LAXPAR,2188,920.73,competitor,20180815
78212,AC0798-AC0870-UA0056-UA0275,22_7,LAXPAR,1965,920.73,competitor,20180815
78213,AC0798-AC0870-AC0881-AC0795,22_7,LAXPAR,1676,920.73,competitor,20180815
78214,AC0798-AC0870-AC0881-AC0793,22_7,LAXPAR,1770,920.73,competitor,20180815
78215,AC0798-AC0870-AC0881-AC0791,22_7,LAXPAR,2581,920.73,competitor,20180815
78216,AC0798-AC0870-AC0881-AC0785,22_7,LAXPAR,2695,920.73,competitor,20180815
78217,AC0798-AC0870-AC0881-AC0799,22_7,LAXPAR,2996,920.73,competitor,20180815
78218,AC0798-AC0870-SN9637-SN9583,22_7,LAXPAR,2995,920.73,competitor,20180815
78219,AC0798-AC0870-UA9209-UA8860,22_7,LAXPAR,1830,920.73,competitor,20180815
78220,SU0107-SU6637-SU2463-SU0106,22_7,LAXPAR,4090,920.73,competitor,20180815
78221,SU0107-SU6637-SU2459-SU0106,22_7,LAXPAR,3955,920.73,competitor,20180815
78222,SU0107-SU6637-SU2461-SU0106,22_7,LAXPAR,3630,920.73,competitor,20180815
78223,SU0107-SU3000-SU6638-SU0106,22_7,LAXPAR,2915,922.65,competitor,20180815
78224,SU0107-SU3004-SU6638-SU0106,22_7,LAXPAR,3130,922.65,competitor,20180815
78225,SU0107-SU3006-SU6638-SU0106,22_7,LAXPAR,3820,922.65,competitor,20180815
78226,SU0107-SU3002-SU6638-SU0106,22_7,LAXPAR,3980,922.65,competitor,20180815
78227,SU0107-SU6637-SU3003-SU0106,22_7,LAXPAR,3870,925.17,competitor,20180815
78228,SU0107-SU6637-SU3007-SU0106,22_7,LAXPAR,3800,925.17,competitor,20180815
78229,AA2460-AA0048-IB3743-IB6171,22_7,LAXPAR,1865,935.89,competitor,20180815
78230,AA1384-AA0150-IB3743-IB6171,22_7,LAXPAR,1825,935.89,competitor,20180815
78231,AC0798-AC0870-AC0881-AC0511-AC5576,22_7,LAXPAR,1946,935.93,competitor,20180815
78232,AC0798-AC0870-AC0881-AC0513-AC5576,22_7,LAXPAR,1946,935.93,competitor,20180815
78233,IB7024-IB9734-BA8939-BA6123,22_7,LAXPAR,1950,940.7,competitor,20180815
78234,BA4406-BA1536-BA8939-BA6123,22_7,LAXPAR,1875,940.7,competitor,20180815
78235,IB7024-IB9734-AA0049-AA0581,22_7,LAXPAR,1869,941.9,competitor,20180815
78236,IB7024-IB9734-AA0049-AA2318,22_7,LAXPAR,1938,941.9,competitor,20180815
78237,IB7024-IB9734-AA0151-AA2364,22_7,LAXPAR,1919,941.9,competitor,20180815
78238,IB7024-IB9734-AA0787-AA0885,22_7,LAXPAR,1898,941.9,competitor,20180815
78239,IB4369-IB9734-IB3417-IB6171,22_7,LAXPAR,2175,943.75,competitor,20180815
78240,IB7185-IB9734-IB3417-IB6171,22_7,LAXPAR,2110,943.75,competitor,20180815
78241,IB7024-IB9734-IB3417-IB6171,22_7,LAXPAR,1985,943.75,competitor,20180815
78242,IB4369-IB9734-IB3743-IB6171,22_7,LAXPAR,2130,944.89,competitor,20180815
78243,IB7185-IB9734-IB3743-IB6171,22_7,LAXPAR,2065,944.89,competitor,20180815
78244,IB7024-IB9734-IB3743-IB6171,22_7,LAXPAR,1940,944.89,competitor,20180815
78245,AA6185-AA6556-BA8939-BA6123,22_7,LAXPAR,1920,948.06,competitor,20180815
78246,AA0108-AA6390-BA8939-BA6123,22_7,LAXPAR,1860,948.06,competitor,20180815
78247,AA0136-AA6357-BA8939-BA6123,22_7,LAXPAR,1915,948.06,competitor,20180815
78248,IB4369-IB9734-IB3417-IB6275-IB4476,22_7,LAXPAR,2374,948.67,competitor,20180815
78249,IB7185-IB9734-IB3417-IB6275-IB4476,22_7,LAXPAR,2309,948.67,competitor,20180815
78250,IB7024-IB9734-IB3417-IB6275-IB4476,22_7,LAXPAR,2184,948.67,competitor,20180815
78251,AA6185-AA6556-AA0049-AA0581,22_7,LAXPAR,1839,949.26,competitor,20180815
78252,AA6185-AA6556-AA0049-AA2318,22_7,LAXPAR,1908,949.26,competitor,20180815
78253,AA6185-AA6556-AA0151-AA2364,22_7,LAXPAR,1889,949.26,competitor,20180815
78254,AA6185-AA6556-AA0787-AA0885,22_7,LAXPAR,1868,949.26,competitor,20180815
78255,AA0108-AA6390-AA0049-AA0581,22_7,LAXPAR,1779,949.26,competitor,20180815
78256,AA0108-AA6390-AA0049-AA2318,22_7,LAXPAR,1848,949.26,competitor,20180815
78257,AA0108-AA6390-AA0151-AA2364,22_7,LAXPAR,1829,949.26,competitor,20180815
78258,AA0108-AA6390-AA0787-AA0885,22_7,LAXPAR,1808,949.26,competitor,20180815
78259,AA0136-AA6357-AA0049-AA0581,22_7,LAXPAR,1834,949.26,competitor,20180815
78260,AA0136-AA6357-AA0049-AA2318,22_7,LAXPAR,1903,949.26,competitor,20180815
78261,AA0136-AA6357-AA0151-AA2364,22_7,LAXPAR,1884,949.26,competitor,20180815
78262,AA0136-AA6357-AA0787-AA0885,22_7,LAXPAR,1863,949.26,competitor,20180815
78263,IB4369-IB9734-IB3743-IB6275-IB4476,22_7,LAXPAR,2329,949.81,competitor,20180815
78264,IB7185-IB9734-IB3743-IB6275-IB4476,22_7,LAXPAR,2264,949.81,competitor,20180815
78265,IB7024-IB9734-IB3743-IB6275-IB4476,22_7,LAXPAR,2139,949.81,competitor,20180815
78266,AF0065-AF0066,22_7,LAXPAR,1335,949.98,competitor,20180815
78267,AA2460-AA0048-AA6557-AA6186,22_7,LAXPAR,1750,950.16,competitor,20180815
78268,AA2460-AA0048-AA6557-AA6215,22_7,LAXPAR,1855,950.16,competitor,20180815
78269,AA2460-AA0048-AA6559-AA0135,22_7,LAXPAR,1815,950.16,competitor,20180815
78270,AA2460-AA0048-AA6559-AA6180,22_7,LAXPAR,1845,950.16,competitor,20180815
78271,AA2460-AA0048-AA6555-AA6180,22_7,LAXPAR,1720,950.16,competitor,20180815
78272,AA1384-AA0150-AA6557-AA6186,22_7,LAXPAR,1710,950.16,competitor,20180815
78273,AA1384-AA0150-AA6557-AA6215,22_7,LAXPAR,1815,950.16,competitor,20180815
78274,AA1384-AA0150-AA6559-AA0135,22_7,LAXPAR,1775,950.16,competitor,20180815
78275,AA1384-AA0150-AA6559-AA6180,22_7,LAXPAR,1805,950.16,competitor,20180815
78276,AA1384-AA0150-AA6555-AA6180,22_7,LAXPAR,1680,950.16,competitor,20180815
78277,IB4369-IB9734-IB4176-IB7016,22_7,LAXPAR,2245,950.9,competitor,20180815
78278,IB4369-IB9734-IB4199-IB4411,22_7,LAXPAR,2192,950.9,competitor,20180815
78279,IB4369-IB9734-IB4199-IB9737,22_7,LAXPAR,2308,950.9,competitor,20180815
78280,IB4369-IB9734-IB4115-IB4476,22_7,LAXPAR,2109,950.9,competitor,20180815
78281,IB4369-IB9734-IB4115-IB7023,22_7,LAXPAR,2209,950.9,competitor,20180815
78282,IB7185-IB9734-IB4176-IB7016,22_7,LAXPAR,2180,950.9,competitor,20180815
78283,IB7185-IB9734-IB4199-IB4411,22_7,LAXPAR,2127,950.9,competitor,20180815
78284,IB7185-IB9734-IB4199-IB9737,22_7,LAXPAR,2243,950.9,competitor,20180815
78285,IB7185-IB9734-IB4115-IB4476,22_7,LAXPAR,2044,950.9,competitor,20180815
78286,IB7185-IB9734-IB4115-IB7023,22_7,LAXPAR,2144,950.9,competitor,20180815
78287,IB7024-IB9734-IB4115-IB4476,22_7,LAXPAR,1919,950.9,competitor,20180815
78288,IB7024-IB9734-IB4176-IB7016,22_7,LAXPAR,2055,950.9,competitor,20180815
78289,IB7024-IB9734-IB4176-IB4113,22_7,LAXPAR,2268,950.9,competitor,20180815
78290,IB7024-IB9734-IB4199-IB4411,22_7,LAXPAR,2002,950.9,competitor,20180815
78291,IB7024-IB9734-IB4199-IB9737,22_7,LAXPAR,2118,950.9,competitor,20180815
78292,IB7024-IB9734-IB4115-IB7023,22_7,LAXPAR,2019,950.9,competitor,20180815
78293,BA4406-BA1536-BA1537-BA4409,22_7,LAXPAR,1794,950.9,competitor,20180815
78294,AA6185-AA6556-IB3743-IB6171,22_7,LAXPAR,1910,952.25,competitor,20180815
78295,AA0108-AA6390-IB3743-IB6171,22_7,LAXPAR,1850,952.25,competitor,20180815
78296,AA0136-AA6357-IB3743-IB6171,22_7,LAXPAR,1905,952.25,competitor,20180815
78297,BA0282-BA0314-BA8939-BA6123,22_7,LAXPAR,1920,957.06,competitor,20180815
78298,BA0280-BA0314-BA8939-BA6123,22_7,LAXPAR,1835,957.06,competitor,20180815
78299,BA1540-BA0316-BA8939-BA6123,22_7,LAXPAR,1860,957.06,competitor,20180815
78300,BA1509-BA0322-BA8939-BA6123,22_7,LAXPAR,1915,957.06,competitor,20180815
78301,LX0041-LX0656-SN9633-SN9599,22_7,LAXPAR,1715,957.47,competitor,20180815
78302,LX0041-LX0644-UA8121-UA8577,22_7,LAXPAR,1835,957.47,competitor,20180815
78303,BA0280-BA0314-AA0049-AA0581,22_7,LAXPAR,1754,958.26,competitor,20180815
78304,BA0280-BA0314-AA0049-AA2318,22_7,LAXPAR,1823,958.26,competitor,20180815
78305,BA0280-BA0314-AA0151-AA2364,22_7,LAXPAR,1804,958.26,competitor,20180815
78306,BA0280-BA0314-AA0787-AA0885,22_7,LAXPAR,1783,958.26,competitor,20180815
78307,IB7024-IB9734-AA6557-AA6186,22_7,LAXPAR,1825,959.16,competitor,20180815
78308,IB7024-IB9734-AA6557-AA6215,22_7,LAXPAR,1930,959.16,competitor,20180815
78309,IB7024-IB9734-AA6559-AA0135,22_7,LAXPAR,1890,959.16,competitor,20180815
78310,IB7024-IB9734-AA6559-AA6180,22_7,LAXPAR,1920,959.16,competitor,20180815
78311,IB7024-IB9734-AA6555-AA6180,22_7,LAXPAR,1795,959.16,competitor,20180815
78312,LX0041-LX0656-AC0881-AC0795,22_7,LAXPAR,1726,960.5,competitor,20180815
78313,LX0041-LX0656-AC0881-AC0793,22_7,LAXPAR,1820,960.5,competitor,20180815
78314,LX0041-LX0644-AC0881-AC0795,22_7,LAXPAR,1846,960.5,competitor,20180815
78315,LX0041-LX0644-AC0881-AC0793,22_7,LAXPAR,1940,960.5,competitor,20180815
78316,KL7611-KL6121-DL8395,22_7,LAXPAR,1500,960.98,competitor,20180815
78317,KL8249-KL6167-AF0066,22_7,LAXPAR,1525,960.98,competitor,20180815
78318,KL6260-KL6163-AF0066,22_7,LAXPAR,1580,960.98,competitor,20180815
78319,KL6783-KL6151-DL8395,22_7,LAXPAR,1490,960.98,competitor,20180815
78320,KL5131-KL2371-DL8395,22_7,LAXPAR,1534,960.98,competitor,20180815
78321,BA0280-BA0314-IB3743-IB6171,22_7,LAXPAR,1825,961.25,competitor,20180815
78322,LX0041-LX0656-UA0984-UA1248,22_7,LAXPAR,1750,962.39,competitor,20180815
78323,LX0041-LX0656-UA0986-UA1836,22_7,LAXPAR,1747,962.39,competitor,20180815
78324,LX0041-LX0656-UA0914-UA0325,22_7,LAXPAR,1729,962.39,competitor,20180815
78325,LX0041-LX0644-UA0984-UA1248,22_7,LAXPAR,1870,962.39,competitor,20180815
78326,LX0041-LX0644-UA0986-UA1836,22_7,LAXPAR,1867,962.39,competitor,20180815
78327,LX0041-LX0644-UA0914-UA0325,22_7,LAXPAR,1849,962.39,competitor,20180815
78328,LX0041-LX0656-LH8663-LH7496,22_7,LAXPAR,1805,962.39,competitor,20180815
78329,LX0041-LX0656-LH9334-LH9164,22_7,LAXPAR,1747,962.39,competitor,20180815
78330,LX0041-LX0656-LH7641-LH7478,22_7,LAXPAR,1729,962.39,competitor,20180815
78331,LX0041-LX0644-LH8663-LH7496,22_7,LAXPAR,1925,962.39,competitor,20180815
78332,LX0041-LX0644-LH9334-LH9164,22_7,LAXPAR,1867,962.39,competitor,20180815
78333,LX0041-LX0644-LH7641-LH7478,22_7,LAXPAR,1849,962.39,competitor,20180815
78334,LX0041-LX0656-SN9108-SN8815,22_7,LAXPAR,1795,962.39,competitor,20180815
78335,LX0041-LX0656-SN8926-SN8943,22_7,LAXPAR,1831,962.39,competitor,20180815
78336,LX0041-LX0644-SN9108-SN8815,22_7,LAXPAR,1915,962.39,competitor,20180815
78337,LX0041-LX0644-SN8926-SN8943,22_7,LAXPAR,1951,962.39,competitor,20180815
78338,AA6185-AA6556-AA6557-AA6186,22_7,LAXPAR,1795,966.52,competitor,20180815
78339,AA6185-AA6556-AA6557-AA6215,22_7,LAXPAR,1900,966.52,competitor,20180815
78340,AA6185-AA6556-AA6559-AA0135,22_7,LAXPAR,1860,966.52,competitor,20180815
78341,AA6185-AA6556-AA6559-AA6180,22_7,LAXPAR,1890,966.52,competitor,20180815
78342,AA6185-AA6556-AA6555-AA6180,22_7,LAXPAR,1765,966.52,competitor,20180815
78343,AA0108-AA6390-AA6557-AA6186,22_7,LAXPAR,1735,966.52,competitor,20180815
78344,AA0108-AA6390-AA6557-AA6215,22_7,LAXPAR,1840,966.52,competitor,20180815
78345,AA0108-AA6390-AA6559-AA0135,22_7,LAXPAR,1800,966.52,competitor,20180815
78346,AA0108-AA6390-AA6559-AA6180,22_7,LAXPAR,1830,966.52,competitor,20180815
78347,AA0108-AA6390-AA6555-AA6180,22_7,LAXPAR,1705,966.52,competitor,20180815
78348,AA0136-AA6357-AA6557-AA6186,22_7,LAXPAR,1790,966.52,competitor,20180815
78349,AA0136-AA6357-AA6557-AA6215,22_7,LAXPAR,1895,966.52,competitor,20180815
78350,AA0136-AA6357-AA6559-AA0135,22_7,LAXPAR,1855,966.52,competitor,20180815
78351,AA0136-AA6357-AA6559-AA6180,22_7,LAXPAR,1885,966.52,competitor,20180815
78352,AA0136-AA6357-AA6555-AA6180,22_7,LAXPAR,1760,966.52,competitor,20180815
78353,BA0282-BA0314-BA1537-BA4409,22_7,LAXPAR,1839,967.26,competitor,20180815
78354,BA0280-BA0314-BA1537-BA4409,22_7,LAXPAR,1754,967.26,competitor,20180815
78355,BA1540-BA0316-BA1537-BA4409,22_7,LAXPAR,1779,967.26,competitor,20180815
78356,BA1509-BA0322-BA1537-BA4409,22_7,LAXPAR,1834,967.26,competitor,20180815
78357,BA4406-BA1536-BA0303-BA0283,22_7,LAXPAR,1750,968.16,competitor,20180815
