,itinerary,ap_los,ond,travel_time,fare,provider,search_date
93199,AC0798-AC0870-SN9108-SN8815,22_14,LAXPAR,1697,920.73,competitor,20180815
93200,AC0798-AC0870-SN8926-SN8813,22_14,LAXPAR,1679,920.73,competitor,20180815
93201,AC0798-AC0870-LH7641-LH7476,22_14,LAXPAR,1781,920.73,competitor,20180815
93202,AC0798-AC0870-UA8447-UA1597,22_14,LAXPAR,2049,920.73,competitor,20180815
93203,AC0798-AC0870-UA0986-UA0592,22_14,LAXPAR,1745,920.73,competitor,20180815
93204,AC0798-AC0870-UA0986-UA1186,22_14,LAXPAR,2056,920.73,competitor,20180815
93205,AC0798-AC0870-UA0914-UA1448,22_14,LAXPAR,2035,920.73,competitor,20180815
93206,AC0798-AC0870-UA0914-UA0319,22_14,LAXPAR,2516,920.73,competitor,20180815
93207,AC0798-AC0870-SN8926-SN8943,22_14,LAXPAR,1781,920.73,competitor,20180815
93208,AC0798-AC0870-AC0881-AC0795,22_14,LAXPAR,1676,920.73,competitor,20180815
93209,AC0798-AC0870-AC0881-AC0793,22_14,LAXPAR,1770,920.73,competitor,20180815
93210,AC0798-AC0870-AC0881-AC0791,22_14,LAXPAR,2581,920.73,competitor,20180815
93211,AC0798-AC0870-AC0881-AC0785,22_14,LAXPAR,2695,920.73,competitor,20180815
93212,AC0798-AC0870-AC0881-AC0799,22_14,LAXPAR,2996,920.73,competitor,20180815
93213,DL1212-DL0096-DL8508,22_14,LAXPAR,1510,920.73,competitor,20180815
93214,DL2116-DL0140-DL8508,22_14,LAXPAR,1535,920.73,competitor,20180815
93215,DL2204-DL0106-DL8508,22_14,LAXPAR,1485,920.73,competitor,20180815
93216,SU0107-SU6637-SU2463-SU0106,22_14,LAXPAR,4090,920.73,competitor,20180815
93217,SU0107-SU6637-SU2459-SU0106,22_14,LAXPAR,3955,920.73,competitor,20180815
93218,SU0107-SU6637-SU2461-SU0106,22_14,LAXPAR,3630,920.73,competitor,20180815
93219,SU0107-SU3000-SU6638-SU0106,22_14,LAXPAR,2915,922.65,competitor,20180815
93220,AC0798-AC0870-UA0986-UA1052,22_14,LAXPAR,1874,932.9,competitor,20180815
93221,AC0798-AC0870-UA0986-UA2194,22_14,LAXPAR,2622,932.9,competitor,20180815
93222,AC0798-AC0870-SN9108-UA0411,22_14,LAXPAR,1951,932.9,competitor,20180815
93223,AC0798-AC0870-SN3632-SN8803-SN8815,22_14,LAXPAR,1847,934.84,competitor,20180815
93224,AA2460-AA0048-IB3743-IB6171,22_14,LAXPAR,1865,935.89,competitor,20180815
93225,AA1384-AA0150-IB3743-IB6171,22_14,LAXPAR,1825,935.89,competitor,20180815
93226,AC0798-AC0870-AC0881-AC0511-AC5576,22_14,LAXPAR,1946,935.93,competitor,20180815
93227,AC0798-AC0870-AC0881-AC0513-AC5576,22_14,LAXPAR,1946,935.93,competitor,20180815
93228,AC0798-AC0870-AC0881-AC0511-AC5043,22_14,LAXPAR,2512,935.93,competitor,20180815
93229,AC0798-AC0870-AC0881-AC0513-AC5043,22_14,LAXPAR,2512,935.93,competitor,20180815
93230,AC0798-AC0870-AC0881-AC0515-AC5043,22_14,LAXPAR,2512,935.93,competitor,20180815
93231,DL1212-DL0096-DL8537-DL0079,22_14,LAXPAR,1705,936.01,competitor,20180815
93232,DL2116-DL0140-DL8537-DL0079,22_14,LAXPAR,1730,936.01,competitor,20180815
93233,DL2204-DL0106-DL8537-DL0079,22_14,LAXPAR,1680,936.01,competitor,20180815
93234,IB7024-IB9734-AA0049-AA0581,22_14,LAXPAR,1869,941.9,competitor,20180815
93235,IB7024-IB9734-AA0049-AA2318,22_14,LAXPAR,1938,941.9,competitor,20180815
93236,IB7024-IB9734-AA0151-AA2364,22_14,LAXPAR,1919,941.9,competitor,20180815
93237,IB7024-IB9734-AA0787-AA0885,22_14,LAXPAR,1898,941.9,competitor,20180815
93238,IB4369-IB9734-IB3417-IB6171,22_14,LAXPAR,2175,943.75,competitor,20180815
93239,IB7185-IB9734-IB3417-IB6171,22_14,LAXPAR,2110,943.75,competitor,20180815
93240,IB7024-IB9734-IB3417-IB6171,22_14,LAXPAR,1985,943.75,competitor,20180815
93241,IB4369-IB9734-IB3743-IB6171,22_14,LAXPAR,2130,944.89,competitor,20180815
93242,IB7185-IB9734-IB3743-IB6171,22_14,LAXPAR,2065,944.89,competitor,20180815
93243,IB7024-IB9734-IB3743-IB6171,22_14,LAXPAR,1940,944.89,competitor,20180815
93244,IB4369-IB9734-IB3417-IB6275-IB4476,22_14,LAXPAR,2374,948.67,competitor,20180815
93245,IB7185-IB9734-IB3417-IB6275-IB4476,22_14,LAXPAR,2309,948.67,competitor,20180815
93246,IB7024-IB9734-IB3417-IB6275-IB4476,22_14,LAXPAR,2184,948.67,competitor,20180815
93247,AA6185-AA6556-AA0049-AA0581,22_14,LAXPAR,1839,949.26,competitor,20180815
93248,AA6185-AA6556-AA0049-AA2318,22_14,LAXPAR,1908,949.26,competitor,20180815
93249,AA6185-AA6556-AA0151-AA2364,22_14,LAXPAR,1889,949.26,competitor,20180815
93250,AA6185-AA6556-AA0787-AA0885,22_14,LAXPAR,1868,949.26,competitor,20180815
93251,AA0108-AA6390-AA0049-AA0581,22_14,LAXPAR,1779,949.26,competitor,20180815
93252,AA0108-AA6390-AA0049-AA2318,22_14,LAXPAR,1848,949.26,competitor,20180815
93253,AA0108-AA6390-AA0151-AA2364,22_14,LAXPAR,1829,949.26,competitor,20180815
93254,AA0108-AA6390-AA0787-AA0885,22_14,LAXPAR,1808,949.26,competitor,20180815
93255,AA0136-AA6357-AA0049-AA0581,22_14,LAXPAR,1834,949.26,competitor,20180815
93256,AA0136-AA6357-AA0049-AA2318,22_14,LAXPAR,1903,949.26,competitor,20180815
93257,AA0136-AA6357-AA0151-AA2364,22_14,LAXPAR,1884,949.26,competitor,20180815
93258,AA0136-AA6357-AA0787-AA0885,22_14,LAXPAR,1863,949.26,competitor,20180815
93259,IB4369-IB9734-IB3743-IB6275-IB4476,22_14,LAXPAR,2329,949.81,competitor,20180815
93260,IB7185-IB9734-IB3743-IB6275-IB4476,22_14,LAXPAR,2264,949.81,competitor,20180815
93261,IB7024-IB9734-IB3743-IB6275-IB4476,22_14,LAXPAR,2139,949.81,competitor,20180815
93262,AF0065-AF0066,22_14,LAXPAR,1335,949.98,competitor,20180815
93263,AF0065-AF0076,22_14,LAXPAR,1345,949.98,competitor,20180815
93264,AF0065-AF0072,22_14,LAXPAR,1345,949.98,competitor,20180815
93265,AA2460-AA0048-AA6557-AA6186,22_14,LAXPAR,1750,950.16,competitor,20180815
93266,AA2460-AA0048-AA6559-AA0135,22_14,LAXPAR,1815,950.16,competitor,20180815
93267,AA2460-AA0048-AA6559-AA6180,22_14,LAXPAR,1845,950.16,competitor,20180815
93268,AA2460-AA0048-AA6555-AA6180,22_14,LAXPAR,1720,950.16,competitor,20180815
93269,AA2460-AA0048-AA6557-AA6215,22_14,LAXPAR,1855,950.16,competitor,20180815
93270,AA1384-AA0150-AA6557-AA6186,22_14,LAXPAR,1710,950.16,competitor,20180815
93271,AA1384-AA0150-AA6559-AA0135,22_14,LAXPAR,1775,950.16,competitor,20180815
93272,AA1384-AA0150-AA6559-AA6180,22_14,LAXPAR,1805,950.16,competitor,20180815
93273,AA1384-AA0150-AA6555-AA6180,22_14,LAXPAR,1680,950.16,competitor,20180815
93274,AA1384-AA0150-AA6557-AA6215,22_14,LAXPAR,1815,950.16,competitor,20180815
93275,IB4369-IB9734-IB4176-IB7016,22_14,LAXPAR,2245,950.9,competitor,20180815
93276,IB4369-IB9734-IB4176-IB4113,22_14,LAXPAR,2458,950.9,competitor,20180815
93277,IB4369-IB9734-IB4199-IB4411,22_14,LAXPAR,2192,950.9,competitor,20180815
93278,IB4369-IB9734-IB4199-IB9737,22_14,LAXPAR,2308,950.9,competitor,20180815
93279,IB4369-IB9734-IB4115-IB4476,22_14,LAXPAR,2109,950.9,competitor,20180815
93280,IB4369-IB9734-IB4115-IB7023,22_14,LAXPAR,2209,950.9,competitor,20180815
93281,IB7185-IB9734-IB4176-IB7016,22_14,LAXPAR,2180,950.9,competitor,20180815
93282,IB7185-IB9734-IB4176-IB4113,22_14,LAXPAR,2393,950.9,competitor,20180815
93283,IB7185-IB9734-IB4199-IB4411,22_14,LAXPAR,2127,950.9,competitor,20180815
93284,IB7185-IB9734-IB4199-IB9737,22_14,LAXPAR,2243,950.9,competitor,20180815
93285,IB7185-IB9734-IB4115-IB4476,22_14,LAXPAR,2044,950.9,competitor,20180815
93286,IB7185-IB9734-IB4115-IB7023,22_14,LAXPAR,2144,950.9,competitor,20180815
93287,IB7024-IB9734-IB4115-IB4476,22_14,LAXPAR,1919,950.9,competitor,20180815
93288,IB7024-IB9734-IB4176-IB7016,22_14,LAXPAR,2055,950.9,competitor,20180815
93289,IB7024-IB9734-IB4176-IB4113,22_14,LAXPAR,2268,950.9,competitor,20180815
93290,IB7024-IB9734-IB4199-IB4411,22_14,LAXPAR,2002,950.9,competitor,20180815
93291,IB7024-IB9734-IB4199-IB9737,22_14,LAXPAR,2118,950.9,competitor,20180815
93292,IB7024-IB9734-IB4115-IB7023,22_14,LAXPAR,2019,950.9,competitor,20180815
93293,BA4406-BA1536-BA1537-BA4409,22_14,LAXPAR,1794,950.9,competitor,20180815
93294,AA6185-AA6556-IB3743-IB6171,22_14,LAXPAR,1910,952.25,competitor,20180815
93295,AA0108-AA6390-IB3743-IB6171,22_14,LAXPAR,1850,952.25,competitor,20180815
93296,AA0136-AA6357-IB3743-IB6171,22_14,LAXPAR,1905,952.25,competitor,20180815
93297,LX0041-LX0656-AC0871-AC0777,22_14,LAXPAR,1715,957.47,competitor,20180815
93298,LX0041-LX0644-AC0871-AC0777,22_14,LAXPAR,1835,957.47,competitor,20180815
93299,BA0280-BA0314-AA0049-AA0581,22_14,LAXPAR,1754,958.26,competitor,20180815
93300,BA0280-BA0314-AA0049-AA2318,22_14,LAXPAR,1823,958.26,competitor,20180815
93301,BA0280-BA0314-AA0151-AA2364,22_14,LAXPAR,1804,958.26,competitor,20180815
93302,BA0280-BA0314-AA0787-AA0885,22_14,LAXPAR,1783,958.26,competitor,20180815
93303,IB7024-IB9734-AA6557-AA6186,22_14,LAXPAR,1825,959.16,competitor,20180815
93304,IB7024-IB9734-AA6559-AA0135,22_14,LAXPAR,1890,959.16,competitor,20180815
93305,IB7024-IB9734-AA6559-AA6180,22_14,LAXPAR,1920,959.16,competitor,20180815
93306,IB7024-IB9734-AA6555-AA6180,22_14,LAXPAR,1795,959.16,competitor,20180815
93307,IB7024-IB9734-AA6557-AA6215,22_14,LAXPAR,1930,959.16,competitor,20180815
93308,TN0008-TN0007,22_14,LAXPAR,1370,959.92,competitor,20180815
93309,LX0041-LX0656-AC0881-AC0795,22_14,LAXPAR,1726,960.5,competitor,20180815
93310,LX0041-LX0656-AC0881-AC0793,22_14,LAXPAR,1820,960.5,competitor,20180815
93311,LX0041-LX0644-AC0881-AC0795,22_14,LAXPAR,1846,960.5,competitor,20180815
93312,LX0041-LX0644-AC0881-AC0793,22_14,LAXPAR,1940,960.5,competitor,20180815
93313,AF5703-AF3563-AF0066,22_14,LAXPAR,1500,960.98,competitor,20180815
93314,AF5703-AF3563-AF0076,22_14,LAXPAR,1510,960.98,competitor,20180815
93315,AF5703-AF3563-AF0072,22_14,LAXPAR,1510,960.98,competitor,20180815
93316,AF2579-AF3581-AF0066,22_14,LAXPAR,1525,960.98,competitor,20180815
93317,AF2579-AF3581-AF0076,22_14,LAXPAR,1535,960.98,competitor,20180815
93318,AF5654-AF3607-AF0066,22_14,LAXPAR,1475,960.98,competitor,20180815
93319,AF5654-AF3607-AF0076,22_14,LAXPAR,1485,960.98,competitor,20180815
93320,AF2579-AF3581-AF0072,22_14,LAXPAR,1535,960.98,competitor,20180815
93321,AF5654-AF3607-AF0072,22_14,LAXPAR,1485,960.98,competitor,20180815
93322,KL6783-KL6151-AF0066,22_14,LAXPAR,1490,960.98,competitor,20180815
93323,KL6783-KL6151-AF0076,22_14,LAXPAR,1500,960.98,competitor,20180815
93324,KL6783-KL6151-DL8508,22_14,LAXPAR,1500,960.98,competitor,20180815
93325,KL6260-KL6163-AF0066,22_14,LAXPAR,1580,960.98,competitor,20180815
93326,KL6260-KL6163-AF0076,22_14,LAXPAR,1590,960.98,competitor,20180815
93327,KL6260-KL6163-AF0072,22_14,LAXPAR,1590,960.98,competitor,20180815
93328,KL5131-KL2371-AF0066,22_14,LAXPAR,1534,960.98,competitor,20180815
93329,KL5131-KL2371-AF0076,22_14,LAXPAR,1544,960.98,competitor,20180815
93330,KL5131-KL2371-DL8508,22_14,LAXPAR,1544,960.98,competitor,20180815
93331,BA0280-BA0314-IB3743-IB6171,22_14,LAXPAR,1825,961.25,competitor,20180815
93332,LX0041-LX0656-UA0914-UA0325,22_14,LAXPAR,1729,962.39,competitor,20180815
93333,LX0041-LX0656-UA0986-UA1836,22_14,LAXPAR,1747,962.39,competitor,20180815
93334,LX0041-LX0656-SN8926-SN8943,22_14,LAXPAR,1831,962.39,competitor,20180815
93335,LX0041-LX0644-SN8926-SN8943,22_14,LAXPAR,1951,962.39,competitor,20180815
93336,LX0041-LX0644-LH9334-LH9164,22_14,LAXPAR,1867,962.39,competitor,20180815
93337,LX0041-LX0644-LH7641-LH7478,22_14,LAXPAR,1849,962.39,competitor,20180815
93338,AF0065-KL6168-KL8105,22_14,LAXPAR,1530,965.9,competitor,20180815
93339,AF0065-KL6122-KL5382,22_14,LAXPAR,1537,965.9,competitor,20180815
93340,AF0065-AF0694-AF2320,22_14,LAXPAR,1565,965.9,competitor,20180815
93341,AF0065-AF9300-AF2318,22_14,LAXPAR,1581,965.9,competitor,20180815
93342,AA6185-AA6556-AA6557-AA6186,22_14,LAXPAR,1795,966.52,competitor,20180815
93343,AA6185-AA6556-AA6559-AA0135,22_14,LAXPAR,1860,966.52,competitor,20180815
93344,AA6185-AA6556-AA6559-AA6180,22_14,LAXPAR,1890,966.52,competitor,20180815
93345,AA6185-AA6556-AA6555-AA6180,22_14,LAXPAR,1765,966.52,competitor,20180815
93346,AA6185-AA6556-AA6557-AA6215,22_14,LAXPAR,1900,966.52,competitor,20180815
93347,AA0108-AA6390-AA6557-AA6186,22_14,LAXPAR,1735,966.52,competitor,20180815
93348,AA0108-AA6390-AA6559-AA0135,22_14,LAXPAR,1800,966.52,competitor,20180815
93349,AA0108-AA6390-AA6559-AA6180,22_14,LAXPAR,1830,966.52,competitor,20180815
93350,AA0108-AA6390-AA6555-AA6180,22_14,LAXPAR,1705,966.52,competitor,20180815
93351,AA0136-AA6357-AA6557-AA6186,22_14,LAXPAR,1790,966.52,competitor,20180815
93352,AA0136-AA6357-AA6559-AA0135,22_14,LAXPAR,1855,966.52,competitor,20180815
93353,AA0136-AA6357-AA6559-AA6180,22_14,LAXPAR,1885,966.52,competitor,20180815
93354,AA0136-AA6357-AA6555-AA6180,22_14,LAXPAR,1760,966.52,competitor,20180815
93355,AA0108-AA6390-AA6557-AA6215,22_14,LAXPAR,1840,966.52,competitor,20180815
93356,AA0136-AA6357-AA6557-AA6215,22_14,LAXPAR,1895,966.52,competitor,20180815
93357,BA0282-BA0314-BA1537-BA4409,22_14,LAXPAR,1839,967.26,competitor,20180815
93358,BA0280-BA0314-BA1537-BA4409,22_14,LAXPAR,1754,967.26,competitor,20180815
93359,BA1540-BA0316-BA1537-BA4409,22_14,LAXPAR,1779,967.26,competitor,20180815
93360,BA1509-BA0322-BA1537-BA4409,22_14,LAXPAR,1834,967.26,competitor,20180815
93361,BA4406-BA1536-BA0303-BA0283,22_14,LAXPAR,1750,968.16,competitor,20180815
93362,BA4406-BA1536-BA0309-BA0269,22_14,LAXPAR,1845,968.16,competitor,20180815
93363,BA4406-BA1536-BA0315-BA0269,22_14,LAXPAR,1720,968.16,competitor,20180815
93364,BA4406-BA1536-BA0309-BA1502,22_14,LAXPAR,1815,968.16,competitor,20180815
93365,BA4406-BA1536-BA0303-BA0281,22_14,LAXPAR,1855,968.16,competitor,20180815
