,itinerary,ap_los,ond,travel_time,fare,provider,search_date
79737,AF7497-AF7644-AF5440,22_7,BIQPAR,520,231.72,competitor,20180815
79738,AF7497-AF7646-AF5440,22_7,BIQPAR,290,231.72,competitor,20180815
79739,AF7491-AF7644-AF5440,22_7,BIQPAR,520,231.72,competitor,20180815
79740,AF7491-AF7646-AF5440,22_7,BIQPAR,290,231.72,competitor,20180815
79741,AF7655-AF7400-AF5438,22_7,BIQPAR,565,234.46,competitor,20180815
79742,AF7497-AF7400-AF5440,22_7,BIQPAR,810,235.36,competitor,20180815
79743,AF7491-AF7400-AF5440,22_7,BIQPAR,810,235.36,competitor,20180815
79744,AF7655-AF7652-AF5438,22_7,BIQPAR,375,235.72,competitor,20180815
79745,AF7655-AF7644-AF5438,22_7,BIQPAR,275,235.72,competitor,20180815
79746,AF7497-AF7652-AF5440,22_7,BIQPAR,620,236.61,competitor,20180815
79747,AF7657-AF7484,22_7,BIQPAR,170,236.88,competitor,20180815
79748,AF7481-AF7646-AF5440,22_7,BIQPAR,295,240.72,competitor,20180815
79749,AF7483-AF7646-AF5440,22_7,BIQPAR,290,240.72,competitor,20180815
79750,AF7487-AF7646-AF5440,22_7,BIQPAR,290,240.72,competitor,20180815
79751,AF5436-AF7645-AF7654,22_7,BIQPAR,295,245.72,competitor,20180815
79752,AF5439-AF7649-AF7654,22_7,BIQPAR,260,245.72,competitor,20180815
79753,AF7497-AF7414-AF5438,22_7,BIQPAR,305,250.46,competitor,20180815
79754,AF7491-AF7414-AF5438,22_7,BIQPAR,305,250.46,competitor,20180815
79755,AF7655-AF7646-AF5440,22_7,BIQPAR,295,253.22,competitor,20180815
79756,AF7657-AF7652-AF5438,22_7,BIQPAR,375,258.22,competitor,20180815
79757,AF7657-AF7644-AF5438,22_7,BIQPAR,275,258.22,competitor,20180815
79758,AF7481-AF7414-AF5438,22_7,BIQPAR,310,261.96,competitor,20180815
79759,AF7483-AF7414-AF5438,22_7,BIQPAR,305,261.96,competitor,20180815
79760,AF7487-AF7414-AF5438,22_7,BIQPAR,305,261.96,competitor,20180815
79761,AF7655-AF7414-AF5438,22_7,BIQPAR,310,271.96,competitor,20180815
79762,AF7657-AF7646-AF5440,22_7,BIQPAR,295,273.22,competitor,20180815
79763,AF7497-AF7656,22_7,BIQPAR,170,276.63,competitor,20180815
79764,AF7491-AF7656,22_7,BIQPAR,170,276.63,competitor,20180815
79765,AF5436-AF7645-AF7484,22_7,BIQPAR,290,276.96,competitor,20180815
79766,AF5439-AF7649-AF7484,22_7,BIQPAR,255,276.96,competitor,20180815
79767,AF7481-AF7656,22_7,BIQPAR,175,285.63,competitor,20180815
79768,AF7483-AF7656,22_7,BIQPAR,170,285.63,competitor,20180815
79769,AF7487-AF7656,22_7,BIQPAR,170,285.63,competitor,20180815
79770,A55497-A55488,22_7,BIQPAR,165,288.38,competitor,20180815
79771,A55491-A55488,22_7,BIQPAR,165,288.38,competitor,20180815
79772,AF7657-AF7414-AF5438,22_7,BIQPAR,310,291.96,competitor,20180815
79773,A54081-A54212-A55119-A55496,22_7,BIQPAR,410,293.29,competitor,20180815
79774,A54081-A54212-A55119-A55480,22_7,BIQPAR,405,293.29,competitor,20180815
79775,A54081-A54022-A55277-A55496,22_7,BIQPAR,395,293.56,competitor,20180815
79776,A54081-A54022-A55277-A55480,22_7,BIQPAR,390,293.56,competitor,20180815
79777,AF5436-AF7645-AF7652-AF5438,22_7,BIQPAR,495,294.8,competitor,20180815
79778,AF5436-AF7645-AF7644-AF5438,22_7,BIQPAR,395,294.8,competitor,20180815
79779,AF5439-AF7649-AF7652-AF5438,22_7,BIQPAR,460,294.8,competitor,20180815
79780,AF5439-AF7649-AF7644-AF5438,22_7,BIQPAR,360,294.8,competitor,20180815
79781,AF7655-AF7656,22_7,BIQPAR,175,295.63,competitor,20180815
79782,A55481-A55488,22_7,BIQPAR,170,297.38,competitor,20180815
79783,A55483-A55488,22_7,BIQPAR,165,297.38,competitor,20180815
79784,A55487-A55488,22_7,BIQPAR,165,297.38,competitor,20180815
79785,A54081-A54002-A55383-A55496,22_7,BIQPAR,400,299.47,competitor,20180815
79786,A54081-A54002-A55383-A55480,22_7,BIQPAR,395,299.47,competitor,20180815
79787,AF5436-AF7645-AF7646-AF5440,22_7,BIQPAR,415,309.8,competitor,20180815
79788,AF5439-AF7649-AF7646-AF5440,22_7,BIQPAR,380,309.8,competitor,20180815
79789,AF7497-AF7488,22_7,BIQPAR,165,310.38,competitor,20180815
79790,AF7491-AF7488,22_7,BIQPAR,165,310.38,competitor,20180815
79791,AF7657-AF7656,22_7,BIQPAR,175,315.63,competitor,20180815
79792,AF7481-AF7488,22_7,BIQPAR,170,319.38,competitor,20180815
79793,AF7483-AF7488,22_7,BIQPAR,165,319.38,competitor,20180815
79794,AF7487-AF7488,22_7,BIQPAR,165,319.38,competitor,20180815
79795,A54083-A54206-A55229-A55496,22_7,BIQPAR,410,327.96,competitor,20180815
79796,A54083-A54206-A55229-A55480,22_7,BIQPAR,405,327.96,competitor,20180815
79797,AF5436-AF7645-AF7414-AF5438,22_7,BIQPAR,430,328.55,competitor,20180815
79798,AF5439-AF7649-AF7414-AF5438,22_7,BIQPAR,395,328.55,competitor,20180815
79799,AF7655-AF7488,22_7,BIQPAR,170,329.38,competitor,20180815
79800,AF5434-AF5369-AF6277-AF7496,22_7,BIQPAR,395,332.56,competitor,20180815
79801,AF5434-AF5369-AF6277-AF7480,22_7,BIQPAR,390,332.56,competitor,20180815
79802,AF5434-AF5468-AF7679-AF7496,22_7,BIQPAR,380,332.77,competitor,20180815
79803,AF5434-AF5468-AF7679-AF7480,22_7,BIQPAR,375,332.77,competitor,20180815
79804,AF5434-AF7038-AF6119-AF7496,22_7,BIQPAR,410,333.29,competitor,20180815
79805,AF5434-AF7038-AF6119-AF7480,22_7,BIQPAR,405,333.29,competitor,20180815
79806,AF5434-AF5311-AF7383-AF7496,22_7,BIQPAR,400,333.47,competitor,20180815
79807,AF5434-AF5311-AF7383-AF7480,22_7,BIQPAR,395,333.47,competitor,20180815
79808,AF5434-AF5392-AF7663-AF7496,22_7,BIQPAR,405,333.69,competitor,20180815
79809,AF5434-AF5392-AF7663-AF7480,22_7,BIQPAR,400,333.69,competitor,20180815
79810,A55481-A55456-A54077-A54088,22_7,BIQPAR,380,338.58,competitor,20180815
79811,A55483-A55456-A54077-A54088,22_7,BIQPAR,375,338.58,competitor,20180815
79812,A55487-A55456-A54077-A54088,22_7,BIQPAR,375,338.58,competitor,20180815
79813,A55491-A55456-A54077-A54088,22_7,BIQPAR,375,338.58,competitor,20180815
79814,A55497-A55456-A54077-A54088,22_7,BIQPAR,375,338.58,competitor,20180815
79815,AF7657-AF7488,22_7,BIQPAR,170,348.58,competitor,20180815
79816,AF5436-AF7645-AF7656,22_7,BIQPAR,295,352.42,competitor,20180815
79817,AF5439-AF7649-AF7656,22_7,BIQPAR,260,352.42,competitor,20180815
79818,AF5434-AF5468-AF7679-AF7654,22_7,BIQPAR,380,353.22,competitor,20180815
79819,AF5434-AF7038-AF6119-AF7654,22_7,BIQPAR,410,353.75,competitor,20180815
79820,AF5434-AF5369-AF6277-AF7654,22_7,BIQPAR,395,353.81,competitor,20180815
79821,AF5434-AF5311-AF7383-AF7654,22_7,BIQPAR,400,353.92,competitor,20180815
79822,AF5434-AF5392-AF7663-AF7654,22_7,BIQPAR,405,354.14,competitor,20180815
79823,AF7497-AF7624-AF5372-AF5438,22_7,BIQPAR,380,359.01,competitor,20180815
79824,AF7491-AF7624-AF5372-AF5438,22_7,BIQPAR,380,359.01,competitor,20180815
79825,AF7497-AF7676-AF5469-AF5438,22_7,BIQPAR,375,359.22,competitor,20180815
79826,AF7491-AF7676-AF5469-AF5438,22_7,BIQPAR,375,359.22,competitor,20180815
79827,A55481-A55266-A54027-A54088,22_7,BIQPAR,365,362.76,competitor,20180815
79828,A55483-A55266-A54027-A54088,22_7,BIQPAR,360,362.76,competitor,20180815
79829,A55487-A55266-A54027-A54088,22_7,BIQPAR,360,362.76,competitor,20180815
79830,A55491-A55266-A54027-A54088,22_7,BIQPAR,360,362.76,competitor,20180815
79831,A55497-A55266-A54027-A54088,22_7,BIQPAR,360,362.76,competitor,20180815
79832,AF5436-AF5313-AF7385-AF7496,22_7,BIQPAR,385,367.67,competitor,20180815
79833,AF5436-AF5313-AF7385-AF7480,22_7,BIQPAR,380,367.67,competitor,20180815
79834,AF7481-AF7624-AF5372-AF5438,22_7,BIQPAR,385,368.01,competitor,20180815
79835,AF7483-AF7624-AF5372-AF5438,22_7,BIQPAR,380,368.01,competitor,20180815
79836,AF7487-AF7624-AF5372-AF5438,22_7,BIQPAR,380,368.01,competitor,20180815
79837,AF7481-AF7676-AF5469-AF5438,22_7,BIQPAR,380,368.22,competitor,20180815
79838,AF7483-AF7676-AF5469-AF5438,22_7,BIQPAR,375,368.22,competitor,20180815
79839,AF7487-AF7676-AF5469-AF5438,22_7,BIQPAR,375,368.22,competitor,20180815
79840,AF5436-AF7028-AF6229-AF7496,22_7,BIQPAR,410,371.96,competitor,20180815
79841,AF5436-AF7028-AF6229-AF7480,22_7,BIQPAR,405,371.96,competitor,20180815
