,itinerary,ap_los,ond,travel_time,fare,provider,search_date
38545,AF7522-AF6121,15_3,PARTLS,160,217.65,competitor,20180815
38546,AF7522-AF6127,15_3,PARTLS,160,217.65,competitor,20180815
38547,AF7522-AF6129,15_3,PARTLS,165,217.65,competitor,20180815
38548,AF7522-AF6145,15_3,PARTLS,160,217.65,competitor,20180815
38549,AF7522-AF7525,15_3,PARTLS,170,217.65,competitor,20180815
38550,AF6114-AF6131,15_3,PARTLS,155,221.39,competitor,20180815
38551,AF6114-AF6139,15_3,PARTLS,155,221.39,competitor,20180815
38552,AF6114-AF6141,15_3,PARTLS,155,221.39,competitor,20180815
38553,AF6116-AF6131,15_3,PARTLS,155,221.39,competitor,20180815
38554,AF6116-AF6139,15_3,PARTLS,155,221.39,competitor,20180815
38555,AF6116-AF6141,15_3,PARTLS,155,221.39,competitor,20180815
38556,AF6126-AF6109,15_3,PARTLS,155,221.39,competitor,20180815
38557,AF6130-AF6109,15_3,PARTLS,155,221.39,competitor,20180815
38558,AF6148-AF6131,15_3,PARTLS,155,221.39,competitor,20180815
38559,AF6148-AF6139,15_3,PARTLS,155,221.39,competitor,20180815
38560,AF6148-AF6141,15_3,PARTLS,155,221.39,competitor,20180815
38561,A55386-A53034-A55113,15_3,PARTLS,275,222.4,competitor,20180815
38562,AF7524-AF6109,15_3,PARTLS,160,222.65,competitor,20180815
38563,A55124-A55121,15_3,PARTLS,155,226.89,competitor,20180815
38564,A55124-A55127,15_3,PARTLS,155,226.89,competitor,20180815
38565,A55124-A55129,15_3,PARTLS,160,226.89,competitor,20180815
38566,A55124-A55145,15_3,PARTLS,155,226.89,competitor,20180815
38567,A55126-A55119,15_3,PARTLS,155,226.89,competitor,20180815
38568,A55126-A55123,15_3,PARTLS,155,226.89,competitor,20180815
38569,A55126-A55149,15_3,PARTLS,155,226.89,competitor,20180815
38570,A55130-A55119,15_3,PARTLS,155,226.89,competitor,20180815
38571,A55130-A55123,15_3,PARTLS,155,226.89,competitor,20180815
38572,A55130-A55149,15_3,PARTLS,155,226.89,competitor,20180815
38573,A55146-A55131,15_3,PARTLS,155,226.89,competitor,20180815
38574,A55146-A55139,15_3,PARTLS,155,226.89,competitor,20180815
38575,A55146-A55141,15_3,PARTLS,155,226.89,competitor,20180815
38576,AF6114-AF4283-AF7415,15_3,PARTLS,415,226.98,competitor,20180815
38577,AF6116-AF4283-AF7415,15_3,PARTLS,415,226.98,competitor,20180815
38578,AF6148-AF4283-AF7415,15_3,PARTLS,415,226.98,competitor,20180815
38579,AF7382-AF5605-AF6109,15_3,PARTLS,535,227.9,competitor,20180815
38580,AF6114-AF5608-AF7383,15_3,PARTLS,970,227.9,competitor,20180815
38581,AF6116-AF5608-AF7383,15_3,PARTLS,970,227.9,competitor,20180815
38582,AF6148-AF5608-AF7383,15_3,PARTLS,970,227.9,competitor,20180815
38583,AF6120-AF6131,15_3,PARTLS,155,231.39,competitor,20180815
38584,AF6120-AF6139,15_3,PARTLS,155,231.39,competitor,20180815
38585,AF6120-AF6141,15_3,PARTLS,155,231.39,competitor,20180815
38586,AF6124-AF7521,15_3,PARTLS,165,231.39,competitor,20180815
38587,AF6124-AF6119,15_3,PARTLS,155,231.39,competitor,20180815
38588,AF6124-AF6123,15_3,PARTLS,155,231.39,competitor,20180815
