,itinerary,ap_los,ond,travel_time,fare,provider,search_date
39524,AF7018-AF6025-AF6266,15_3,BODPAR,320,253.1,competitor,20180815
39525,AF7018-AF6025-AF6270,15_3,BODPAR,320,253.1,competitor,20180815
39526,AF7633-AF6016-AF7019,15_3,BODPAR,320,253.1,competitor,20180815
39527,A55259-A55016-A53286,15_3,BODPAR,315,254.1,competitor,20180815
39528,AF7018-AF6025-AF7626,15_3,BODPAR,325,254.36,competitor,20180815
39529,AF7018-AF6025-AF7630,15_3,BODPAR,325,254.36,competitor,20180815
39530,AF6257-AF7622,15_3,BODPAR,150,256.63,competitor,20180815
39531,AF7629-AF7622,15_3,BODPAR,155,256.63,competitor,20180815
39532,AF7637-AF7622,15_3,BODPAR,155,256.63,competitor,20180815
39533,AF7018-AF6025-AF6272,15_3,BODPAR,320,257.1,competitor,20180815
39534,A53285-A55025-A55254,15_3,BODPAR,315,257.1,competitor,20180815
39535,A53285-A55025-A55256,15_3,BODPAR,320,257.1,competitor,20180815
39536,A53285-A55025-A55260,15_3,BODPAR,315,257.1,competitor,20180815
39537,A53285-A55025-A55262,15_3,BODPAR,315,257.1,competitor,20180815
39538,A53285-A55025-A55266,15_3,BODPAR,320,257.1,competitor,20180815
39539,A53285-A55025-A55270,15_3,BODPAR,320,257.1,competitor,20180815
39540,A53285-A55025-A55272,15_3,BODPAR,320,257.1,competitor,20180815
39541,AF7018-AF6025-AF7620,15_3,BODPAR,325,258.36,competitor,20180815
39542,AF7018-AF6025-AF7634,15_3,BODPAR,325,258.36,competitor,20180815
39543,AF6267-AF7624,15_3,BODPAR,145,265.63,competitor,20180815
39544,AF6259-AF7646-AF5459,15_3,BODPAR,235,266.21,competitor,20180815
39545,AF6259-AF7644-AF5401,15_3,BODPAR,245,266.21,competitor,20180815
39546,AF6259-AF7644-AF5396,15_3,BODPAR,280,266.21,competitor,20180815
39547,AF6259-AF6012-AF7017,15_3,BODPAR,265,267.1,competitor,20180815
39548,AF7627-AF6016-AF7019,15_3,BODPAR,320,267.1,competitor,20180815
39549,A55257-A55016-A53286,15_3,BODPAR,315,269.1,competitor,20180815
39550,AF7016-AF7669-AF6254,15_3,BODPAR,260,278.1,competitor,20180815
39551,A55267-A55012-A53284,15_3,BODPAR,260,298.1,competitor,20180815
39552,A55267-A55016-A53286,15_3,BODPAR,310,317.3,competitor,20180815
39553,A53285-A55025-A55016-A53286,15_3,BODPAR,490,319.03,competitor,20180815
39554,A55277-A55012-A53284,15_3,BODPAR,265,325.3,competitor,20180815
39555,A55277-AF7622,15_3,BODPAR,150,332.83,competitor,20180815
39556,A53285-A55025-A55012-A53284,15_3,BODPAR,440,335.03,competitor,20180815
39557,A53285-A55025-AF7644-AF5401,15_3,BODPAR,420,342.94,competitor,20180815
39558,A53285-A55025-AF6012-AF7017,15_3,BODPAR,440,343.83,competitor,20180815
39559,A55277-A55016-A53286,15_3,BODPAR,315,345.3,competitor,20180815
39560,A55253-A55254,15_3,BODPAR,140,353.58,competitor,20180815
39561,A55273-A55254,15_3,BODPAR,140,353.58,competitor,20180815
39562,A55253-A55256,15_3,BODPAR,145,353.58,competitor,20180815
39563,A55253-A55260,15_3,BODPAR,140,353.58,competitor,20180815
39564,A55253-A55262,15_3,BODPAR,140,353.58,competitor,20180815
39565,A55253-A55266,15_3,BODPAR,145,353.58,competitor,20180815
39566,A55253-A55270,15_3,BODPAR,145,353.58,competitor,20180815
39567,A55273-A55256,15_3,BODPAR,145,353.58,competitor,20180815
39568,A55273-A55260,15_3,BODPAR,140,353.58,competitor,20180815
39569,A55273-A55262,15_3,BODPAR,140,353.58,competitor,20180815
39570,A55273-A55266,15_3,BODPAR,145,353.58,competitor,20180815
39571,A55273-A55270,15_3,BODPAR,145,353.58,competitor,20180815
39572,A55277-AF7646-AF5459,15_3,BODPAR,235,357.41,competitor,20180815
39573,A55277-AF7644-AF5401,15_3,BODPAR,245,357.41,competitor,20180815
39574,A55277-AF7644-AF5396,15_3,BODPAR,280,357.41,competitor,20180815
39575,A55257-AF7664-AF7017,15_3,BODPAR,270,357.56,competitor,20180815
39576,A55253-A55272,15_3,BODPAR,145,357.58,competitor,20180815
39577,A55273-A55272,15_3,BODPAR,145,357.58,competitor,20180815
39578,A55253-AF7626,15_3,BODPAR,150,376.83,competitor,20180815
39579,A55253-AF7630,15_3,BODPAR,150,376.83,competitor,20180815
39580,A55273-AF7626,15_3,BODPAR,150,376.83,competitor,20180815
39581,A55273-AF7630,15_3,BODPAR,150,376.83,competitor,20180815
39582,A55253-AF7620,15_3,BODPAR,150,380.83,competitor,20180815
