,itinerary,ap_los,ond,travel_time,fare,provider,search_date
1150,A55259-A55214-A53247,3_2,BODPAR,315,260.17,competitor,20180815
1151,A55259-A55216-A53247,3_2,BODPAR,280,260.17,competitor,20180815
1152,AF7621-AF7646-AF5383,3_2,BODPAR,300,266.21,competitor,20180815
1153,AF6263-AF7646-AF5383,3_2,BODPAR,290,266.21,competitor,20180815
1154,AF6273-AF7646-AF5383,3_2,BODPAR,290,266.21,competitor,20180815
1155,A55277-A55214-A53247,3_2,BODPAR,315,270.17,competitor,20180815
1156,A55277-A55216-A53247,3_2,BODPAR,280,270.17,competitor,20180815
1157,A53285-A55017-A55252,3_2,BODPAR,265,275.1,competitor,20180815
1158,A53285-A55017-A55270,3_2,BODPAR,260,275.1,competitor,20180815
1159,A53285-A55017-A55266,3_2,BODPAR,265,275.1,competitor,20180815
1160,AF6255-AF6214-AF5539,3_2,BODPAR,315,279.17,competitor,20180815
1161,AF6255-AF6216-AF5539,3_2,BODPAR,280,279.17,competitor,20180815
1162,A55263-A55214-A53247,3_2,BODPAR,310,280.17,competitor,20180815
1163,A55263-A55216-A53247,3_2,BODPAR,275,280.17,competitor,20180815
1164,A55273-A55214-A53247,3_2,BODPAR,310,280.17,competitor,20180815
1165,A55273-A55216-A53247,3_2,BODPAR,275,280.17,competitor,20180815
1166,AF6255-AF7710-AF5539,3_2,BODPAR,290,280.42,competitor,20180815
1167,AF6257-AF6214-AF5539,3_2,BODPAR,315,293.17,competitor,20180815
1168,AF6257-AF6216-AF5539,3_2,BODPAR,280,293.17,competitor,20180815
1169,AF6259-AF6214-AF5539,3_2,BODPAR,315,293.17,competitor,20180815
1170,AF6259-AF6216-AF5539,3_2,BODPAR,280,293.17,competitor,20180815
1171,AF6257-AF7710-AF5539,3_2,BODPAR,290,294.42,competitor,20180815
1172,AF6259-AF7710-AF5539,3_2,BODPAR,290,294.42,competitor,20180815
1173,A53285-A55017-A55256,3_2,BODPAR,265,299.1,competitor,20180815
1174,A53285-A55017-A55262,3_2,BODPAR,265,299.1,competitor,20180815
1175,AF6277-AF6214-AF5539,3_2,BODPAR,315,303.17,competitor,20180815
1176,AF6277-AF6216-AF5539,3_2,BODPAR,280,303.17,competitor,20180815
1177,AF7633-AF6214-AF5539,3_2,BODPAR,320,303.17,competitor,20180815
1178,AF7633-AF6216-AF5539,3_2,BODPAR,285,303.17,competitor,20180815
1179,AF6277-AF7710-AF5539,3_2,BODPAR,290,304.42,competitor,20180815
1180,AF7633-AF7710-AF5539,3_2,BODPAR,295,304.42,competitor,20180815
1181,AF7018-AF6017-AF6252,3_2,BODPAR,265,308.1,competitor,20180815
1182,AF7018-AF6017-AF6270,3_2,BODPAR,260,308.1,competitor,20180815
1183,AF7018-AF6017-AF6266,3_2,BODPAR,265,308.1,competitor,20180815
1184,A53281-A55007-A55252,3_2,BODPAR,280,309.3,competitor,20180815
1185,A53281-A55007-A55270,3_2,BODPAR,275,309.3,competitor,20180815
1186,A53281-A55007-A55266,3_2,BODPAR,280,309.3,competitor,20180815
1187,AF7621-AF6214-AF5539,3_2,BODPAR,320,313.17,competitor,20180815
1188,AF7621-AF6216-AF5539,3_2,BODPAR,285,313.17,competitor,20180815
1189,AF6263-AF6214-AF5539,3_2,BODPAR,310,313.17,competitor,20180815
1190,AF6263-AF6216-AF5539,3_2,BODPAR,275,313.17,competitor,20180815
1191,AF6273-AF6214-AF5539,3_2,BODPAR,310,313.17,competitor,20180815
1192,AF6273-AF6216-AF5539,3_2,BODPAR,275,313.17,competitor,20180815
1193,AF7621-AF7710-AF5539,3_2,BODPAR,295,314.42,competitor,20180815
1194,AF6263-AF7710-AF5539,3_2,BODPAR,285,314.42,competitor,20180815
1195,AF6273-AF7710-AF5539,3_2,BODPAR,285,314.42,competitor,20180815
1196,A53281-A55007-A55256,3_2,BODPAR,280,316.3,competitor,20180815
1197,A53281-A55007-A55262,3_2,BODPAR,280,316.3,competitor,20180815
1198,AF7016-AF6007-AF6252,3_2,BODPAR,280,317.1,competitor,20180815
1199,AF7016-AF6007-AF6270,3_2,BODPAR,275,317.1,competitor,20180815
1200,AF7016-AF6007-AF6266,3_2,BODPAR,280,317.1,competitor,20180815
1201,AF7018-AF6017-AF7630,3_2,BODPAR,270,323.36,competitor,20180815
1202,AF7018-AF6017-AF6256,3_2,BODPAR,265,332.1,competitor,20180815
1203,AF7018-AF6017-AF6262,3_2,BODPAR,265,332.1,competitor,20180815
1204,AF7016-AF6007-AF7630,3_2,BODPAR,285,332.36,competitor,20180815
1205,AF7018-AF6017-AF7620,3_2,BODPAR,270,333.36,competitor,20180815
1206,AF7018-AF6017-AF7626,3_2,BODPAR,270,333.36,competitor,20180815
1207,AF7016-AF6007-AF6256,3_2,BODPAR,280,341.1,competitor,20180815
1208,AF7016-AF6007-AF6262,3_2,BODPAR,280,341.1,competitor,20180815
1209,AF7016-AF6007-AF7620,3_2,BODPAR,285,342.36,competitor,20180815
