,itinerary,ap_los,ond,travel_time,fare,provider,search_date
46204,AF1204-AF1005,15_3,PARROM,255,266.1,competitor,20180815
46205,AF1404-AF1005,15_3,PARROM,255,266.1,competitor,20180815
46206,AF1004-AF1005,15_3,PARROM,255,266.1,competitor,20180815
46207,AF1204-AF1505,15_3,PARROM,255,266.1,competitor,20180815
46208,AF1404-AF1505,15_3,PARROM,255,266.1,competitor,20180815
46209,AF1004-AF1505,15_3,PARROM,255,266.1,competitor,20180815
46210,AF1204-AF1405,15_3,PARROM,255,266.1,competitor,20180815
46211,AF1404-AF1405,15_3,PARROM,255,266.1,competitor,20180815
46212,AF1004-AF1405,15_3,PARROM,255,266.1,competitor,20180815
46213,AZ0333-AZ0332,15_3,PARROM,255,269.75,competitor,20180815
46214,AF1104-AF1005,15_3,PARROM,255,277.1,competitor,20180815
46215,AF1604-AF1005,15_3,PARROM,255,277.1,competitor,20180815
46216,AF1104-AF1505,15_3,PARROM,255,277.1,competitor,20180815
46217,AF1604-AF1505,15_3,PARROM,255,277.1,competitor,20180815
46218,AF1104-AF1405,15_3,PARROM,255,277.1,competitor,20180815
46219,AF1604-AF1405,15_3,PARROM,255,277.1,competitor,20180815
46220,AF1304-AF1105,15_3,PARROM,255,285.1,competitor,20180815
46221,AZ0325-AZ0332,15_3,PARROM,255,285.75,competitor,20180815
46222,LH1051-LH0232-LH1841-LH2236,15_3,PARROM,920,288.07,competitor,20180815
46223,LH1053-LH0232-LX1727-LX0638,15_3,PARROM,635,288.63,competitor,20180815
46224,LH1051-LH0232-LX1727-LX0638,15_3,PARROM,540,288.63,competitor,20180815
46225,LH1029-LH0236-LX1727-LX0638,15_3,PARROM,670,288.63,competitor,20180815
46226,LH1031-LH0236-LX1727-LX0638,15_3,PARROM,620,288.63,competitor,20180815
46227,LH1053-LH0232-LX1737-LX0644,15_3,PARROM,690,288.63,competitor,20180815
46228,LH1051-LH0232-LX1737-LX0644,15_3,PARROM,595,288.63,competitor,20180815
46229,LH1029-LH0236-LX1737-LX0644,15_3,PARROM,725,288.63,competitor,20180815
46230,LH1031-LH0236-LX1737-LX0644,15_3,PARROM,675,288.63,competitor,20180815
46231,AF1204-AF1105,15_3,PARROM,255,296.25,competitor,20180815
46232,AF1404-AF1105,15_3,PARROM,255,296.25,competitor,20180815
46233,AF1004-AF1105,15_3,PARROM,255,296.25,competitor,20180815
46234,AF1504-AF1305,15_3,PARROM,255,301.25,competitor,20180815
46235,AF1504-AF1605,15_3,PARROM,255,301.25,competitor,20180815
46236,IB5212-IB5213,15_3,PARROM,240,304.11,competitor,20180815
46237,IB5212-IB5217,15_3,PARROM,245,304.11,competitor,20180815
46238,IB5212-IB5215,15_3,PARROM,245,304.11,competitor,20180815
46239,IB5214-IB5213,15_3,PARROM,245,304.11,competitor,20180815
46240,IB5214-IB5217,15_3,PARROM,250,304.11,competitor,20180815
46241,IB5214-IB5215,15_3,PARROM,250,304.11,competitor,20180815
46242,AF1104-AF1105,15_3,PARROM,255,307.25,competitor,20180815
46243,AF1604-AF1105,15_3,PARROM,255,307.25,competitor,20180815
46244,LX0647-LX1736-LX1727-LX0638,15_3,PARROM,670,310.51,competitor,20180815
46245,LX0633-LX1736-LX1727-LX0638,15_3,PARROM,525,310.51,competitor,20180815
46246,LX0647-LX1736-LX1737-LX0644,15_3,PARROM,725,310.51,competitor,20180815
46247,LX0633-LX1736-LX1737-LX0644,15_3,PARROM,580,310.51,competitor,20180815
46248,LX0639-LX1732-LX1727-LX0638,15_3,PARROM,510,310.51,competitor,20180815
46249,LX0639-LX1732-LX1737-LX0644,15_3,PARROM,565,310.51,competitor,20180815
46250,AF1504-AF1005,15_3,PARROM,255,315.25,competitor,20180815
46251,AF1504-AF1505,15_3,PARROM,255,315.25,competitor,20180815
46252,AF1504-AF1405,15_3,PARROM,255,315.25,competitor,20180815
46253,LH1053-LH0232-LH0237-LH1052,15_3,PARROM,640,321.9,competitor,20180815
46254,LH1051-LH0232-LH0237-LH1052,15_3,PARROM,545,321.9,competitor,20180815
46255,LH1029-LH0236-LH0237-LH1052,15_3,PARROM,675,321.9,competitor,20180815
46256,LH1031-LH0236-LH0237-LH1052,15_3,PARROM,625,321.9,competitor,20180815
46257,LH2229-LH1846-LH0237-LH1052,15_3,PARROM,600,329.22,competitor,20180815
46258,LH2231-LH1848-LH0237-LH1052,15_3,PARROM,635,329.22,competitor,20180815
46259,IB5216-IB5213,15_3,PARROM,245,330.26,competitor,20180815
46260,IB5216-IB5217,15_3,PARROM,250,330.26,competitor,20180815
46261,IB5216-IB5215,15_3,PARROM,250,330.26,competitor,20180815
46262,VY6271-VY6270,15_3,PARROM,260,334.4,competitor,20180815
46263,OS0414-OS8893-OS8894-OS0413,15_3,PARROM,1345,336.58,competitor,20180815
46264,SK1560-SK0681-SK0692-SK0559,15_3,PARROM,2415,339.58,competitor,20180815
46265,AF1504-AF1105,15_3,PARROM,255,345.4,competitor,20180815
46266,AF1304-AF1205,15_3,PARROM,255,382.4,competitor,20180815
46267,AF1204-AF1205,15_3,PARROM,255,393.5,competitor,20180815
46268,AF1404-AF1205,15_3,PARROM,255,393.5,competitor,20180815
46269,AF1004-AF1205,15_3,PARROM,255,393.5,competitor,20180815
46270,AZ0317-AZ0316,15_3,PARROM,250,396.0,competitor,20180815
46271,AZ0317-AZ0318,15_3,PARROM,255,396.0,competitor,20180815
46272,AZ0317-AZ0324,15_3,PARROM,250,396.0,competitor,20180815
46273,AZ0319-AZ0316,15_3,PARROM,255,396.0,competitor,20180815
46274,AZ0319-AZ0318,15_3,PARROM,260,396.0,competitor,20180815
46275,AZ0319-AZ0324,15_3,PARROM,255,396.0,competitor,20180815
46276,AF1104-AF1205,15_3,PARROM,255,404.5,competitor,20180815
46277,AF1604-AF1205,15_3,PARROM,255,404.5,competitor,20180815
46278,AZ0333-AZ0316,15_3,PARROM,255,406.0,competitor,20180815
46279,AZ0333-AZ0318,15_3,PARROM,260,406.0,competitor,20180815
46280,AZ0333-AZ0324,15_3,PARROM,255,406.0,competitor,20180815
46281,AZ0325-AZ0316,15_3,PARROM,255,422.0,competitor,20180815
46282,AZ0325-AZ0318,15_3,PARROM,260,422.0,competitor,20180815
46283,AZ0325-AZ0324,15_3,PARROM,255,422.0,competitor,20180815
46284,VY6250-VY6251,15_3,PARROM,240,438.36,competitor,20180815
46285,VY6250-VY6255,15_3,PARROM,245,438.36,competitor,20180815
46286,VY6250-VY6253,15_3,PARROM,245,438.36,competitor,20180815
46287,VY6254-VY6251,15_3,PARROM,245,438.36,competitor,20180815
46288,VY6254-VY6255,15_3,PARROM,250,438.36,competitor,20180815
46289,VY6254-VY6253,15_3,PARROM,250,438.36,competitor,20180815
46290,VY6252-VY6251,15_3,PARROM,245,438.36,competitor,20180815
46291,VY6252-VY6255,15_3,PARROM,250,438.36,competitor,20180815
46292,VY6252-VY6253,15_3,PARROM,250,438.36,competitor,20180815
46293,AF1504-AF1205,15_3,PARROM,255,441.5,competitor,20180815
46294,AF1504-AZ0316,15_3,PARROM,255,1519.75,competitor,20180815
46295,AF1504-AZ0324,15_3,PARROM,255,1519.75,competitor,20180815
46296,AF1504-AZ0332,15_3,PARROM,255,1519.75,competitor,20180815
46297,AF1504-AZ0318,15_3,PARROM,260,1519.75,competitor,20180815
46298,AZ0317-AF1005,15_3,PARROM,250,1529.89,competitor,20180815
46299,AZ0317-AF1205,15_3,PARROM,250,1529.89,competitor,20180815
