,itinerary,ap_los,ond,travel_time,fare,provider,search_date
16334,SU0275-SU3000-SU2461-SU0270-SU3886,8_2,HKTPAR,4450,1313.08,competitor,20180815
16335,SU0275-SU3000-SU2461-SU0270-SU3888,8_2,HKTPAR,4620,1313.08,competitor,20180815
16336,SU0275-SU3000-SU2463-SU0270-SU3884,8_2,HKTPAR,4495,1313.08,competitor,20180815
16337,SU0275-SU3000-SU2463-SU0270-SU3943,8_2,HKTPAR,4640,1313.08,competitor,20180815
16338,SU0275-SU3000-SU2463-SU0270-SU3845,8_2,HKTPAR,4730,1313.08,competitor,20180815
16339,SU0275-SU3000-SU2463-SU0270-SU3886,8_2,HKTPAR,4910,1313.08,competitor,20180815
16340,SU0275-SU3000-SU2463-SU0270-SU3888,8_2,HKTPAR,5080,1313.08,competitor,20180815
16341,SU0275-SU3000-SU2459-SU0270-SU3943,8_2,HKTPAR,4505,1313.08,competitor,20180815
16342,SU0275-SU3000-SU2459-SU0270-SU3845,8_2,HKTPAR,4595,1313.08,competitor,20180815
16343,SU0275-SU3000-SU2459-SU0270-SU3886,8_2,HKTPAR,4775,1313.08,competitor,20180815
16344,SU0275-SU3000-SU2459-SU0270-SU3888,8_2,HKTPAR,4945,1313.08,competitor,20180815
16345,SU0275-SU3004-SU0260-SU0270-SU3922,8_2,HKTPAR,2795,1315.72,competitor,20180815
16346,SU0275-SU3004-SU0260-SU0270-SU3895,8_2,HKTPAR,3305,1315.72,competitor,20180815
16347,SU0275-SU3004-SU0260-SU0270-SU3881,8_2,HKTPAR,3405,1315.72,competitor,20180815
16348,SU0275-SU3004-SU2463-SU0270-SU3922,8_2,HKTPAR,3985,1315.72,competitor,20180815
16349,SU0275-SU3004-SU2463-SU0270-SU3895,8_2,HKTPAR,4495,1315.72,competitor,20180815
16350,SU0275-SU3004-SU2463-SU0270-SU3881,8_2,HKTPAR,4595,1315.72,competitor,20180815
16351,SU0275-SU3004-SU2459-SU0270-SU3922,8_2,HKTPAR,3850,1315.72,competitor,20180815
16352,SU0275-SU3004-SU2459-SU0270-SU3895,8_2,HKTPAR,4360,1315.72,competitor,20180815
16353,SU0275-SU3004-SU2459-SU0270-SU3881,8_2,HKTPAR,4460,1315.72,competitor,20180815
16354,SU0275-SU3004-SU2461-SU0270-SU3922,8_2,HKTPAR,3525,1315.72,competitor,20180815
16355,SU0275-SU3004-SU2461-SU0270-SU3895,8_2,HKTPAR,4035,1315.72,competitor,20180815
16356,SU0275-SU3004-SU2461-SU0270-SU3881,8_2,HKTPAR,4135,1315.72,competitor,20180815
16357,SU0275-SU3000-SU0260-SU0270-SU3922,8_2,HKTPAR,4020,1315.72,competitor,20180815
16358,SU0275-SU3000-SU2461-SU0270-SU3922,8_2,HKTPAR,4750,1315.72,competitor,20180815
16359,SU0275-SU3000-SU2461-SU0270-SU3895,8_2,HKTPAR,5260,1315.72,competitor,20180815
16360,SU0275-SU3000-SU2461-SU0270-SU3881,8_2,HKTPAR,5360,1315.72,competitor,20180815
16361,SU0275-SU3000-SU0260-SU0270-SU3895,8_2,HKTPAR,4530,1315.72,competitor,20180815
16362,SU0275-SU3000-SU0260-SU0270-SU3881,8_2,HKTPAR,4630,1315.72,competitor,20180815
16363,SU0275-SU3000-SU2463-SU0270-SU3922,8_2,HKTPAR,5210,1315.72,competitor,20180815
16364,SU0275-SU3000-SU2463-SU0270-SU3895,8_2,HKTPAR,5720,1315.72,competitor,20180815
16365,SU0275-SU3000-SU2463-SU0270-SU3881,8_2,HKTPAR,5820,1315.72,competitor,20180815
16366,SU0275-SU3000-SU2459-SU0270-SU3922,8_2,HKTPAR,5075,1315.72,competitor,20180815
16367,SU0275-SU3000-SU2459-SU0270-SU3895,8_2,HKTPAR,5585,1315.72,competitor,20180815
16368,SU0275-SU3000-SU2459-SU0270-SU3881,8_2,HKTPAR,5685,1315.72,competitor,20180815
16369,SU0275-SU3004-SU3001-SU0274,8_2,HKTPAR,2035,1317.52,competitor,20180815
16370,SU0275-SU3004-SU3005-SU0274,8_2,HKTPAR,1830,1317.52,competitor,20180815
16371,SU0275-SU3004-SU3007-SU0274,8_2,HKTPAR,2805,1317.52,competitor,20180815
16372,SU0275-SU3000-SU3001-SU0274,8_2,HKTPAR,3260,1317.52,competitor,20180815
16373,SU0275-SU3000-SU3005-SU0274,8_2,HKTPAR,3055,1317.52,competitor,20180815
16374,SU0275-SU3000-SU3007-SU0274,8_2,HKTPAR,4030,1317.52,competitor,20180815
16375,SU0275-SU3004-SU3001-SU0270-SU3943,8_2,HKTPAR,2355,1317.52,competitor,20180815
16376,SU0275-SU3004-SU3001-SU0270-SU3845,8_2,HKTPAR,2445,1317.52,competitor,20180815
16377,SU0275-SU3004-SU3001-SU0270-SU3886,8_2,HKTPAR,2625,1317.52,competitor,20180815
16378,SU0275-SU3004-SU3005-SU0270-SU3884,8_2,HKTPAR,2005,1317.52,competitor,20180815
16379,SU0275-SU3004-SU3005-SU0270-SU3943,8_2,HKTPAR,2150,1317.52,competitor,20180815
16380,SU0275-SU3004-SU3005-SU0270-SU3845,8_2,HKTPAR,2240,1317.52,competitor,20180815
16381,SU0275-SU3004-SU3005-SU0270-SU3886,8_2,HKTPAR,2420,1317.52,competitor,20180815
16382,SU0275-SU3004-SU3005-SU0270-SU3888,8_2,HKTPAR,2590,1317.52,competitor,20180815
16383,SU0275-SU3004-SU3003-SU0270-SU3884,8_2,HKTPAR,3050,1317.52,competitor,20180815
16384,SU0275-SU3004-SU3003-SU0270-SU3943,8_2,HKTPAR,3195,1317.52,competitor,20180815
16385,SU0275-SU3000-SU3003-SU0270-SU3884,8_2,HKTPAR,4275,1317.52,competitor,20180815
16386,SU0275-SU3000-SU3003-SU0270-SU3943,8_2,HKTPAR,4420,1317.52,competitor,20180815
16387,SU0275-SU3004-SU3007-SU0270-SU3884,8_2,HKTPAR,2980,1317.52,competitor,20180815
16388,SU0275-SU3004-SU3007-SU0270-SU3943,8_2,HKTPAR,3125,1317.52,competitor,20180815
16389,SU0275-SU3004-SU3007-SU0270-SU3845,8_2,HKTPAR,3215,1317.52,competitor,20180815
16390,SU0275-SU3004-SU3007-SU0270-SU3886,8_2,HKTPAR,3395,1317.52,competitor,20180815
16391,SU0275-SU3004-SU3007-SU0270-SU3888,8_2,HKTPAR,3565,1317.52,competitor,20180815
16392,SU0275-SU3000-SU3001-SU0270-SU3943,8_2,HKTPAR,3580,1317.52,competitor,20180815
16393,SU0275-SU3000-SU3001-SU0270-SU3845,8_2,HKTPAR,3670,1317.52,competitor,20180815
16394,SU0275-SU3000-SU3001-SU0270-SU3886,8_2,HKTPAR,3850,1317.52,competitor,20180815
16395,SU0275-SU3000-SU3005-SU0270-SU3884,8_2,HKTPAR,3230,1317.52,competitor,20180815
16396,SU0275-SU3000-SU3005-SU0270-SU3943,8_2,HKTPAR,3375,1317.52,competitor,20180815
16397,SU0275-SU3000-SU3005-SU0270-SU3845,8_2,HKTPAR,3465,1317.52,competitor,20180815
16398,SU0275-SU3000-SU3005-SU0270-SU3886,8_2,HKTPAR,3645,1317.52,competitor,20180815
16399,SU0275-SU3000-SU3005-SU0270-SU3888,8_2,HKTPAR,3815,1317.52,competitor,20180815
16400,SU0275-SU3000-SU3007-SU0270-SU3884,8_2,HKTPAR,4205,1317.52,competitor,20180815
16401,SU0275-SU3000-SU3007-SU0270-SU3943,8_2,HKTPAR,4350,1317.52,competitor,20180815
16402,SU0275-SU3000-SU3007-SU0270-SU3845,8_2,HKTPAR,4440,1317.52,competitor,20180815
16403,SU0275-SU3000-SU3007-SU0270-SU3886,8_2,HKTPAR,4620,1317.52,competitor,20180815
16404,SU0275-SU3000-SU3007-SU0270-SU3888,8_2,HKTPAR,4790,1317.52,competitor,20180815
16405,SU0275-SU3004-SU3007-SU0270-SU3922,8_2,HKTPAR,3695,1320.16,competitor,20180815
16406,SU0275-SU3004-SU3007-SU0270-SU3895,8_2,HKTPAR,4205,1320.16,competitor,20180815
16407,SU0275-SU3004-SU3007-SU0270-SU3881,8_2,HKTPAR,4305,1320.16,competitor,20180815
16408,SU0275-SU3000-SU3007-SU0270-SU3922,8_2,HKTPAR,4920,1320.16,competitor,20180815
16409,SU0275-SU3000-SU3007-SU0270-SU3895,8_2,HKTPAR,5430,1320.16,competitor,20180815
16410,SU0275-SU3000-SU3007-SU0270-SU3881,8_2,HKTPAR,5530,1320.16,competitor,20180815
16411,SQ5055-SQ0336-SQ0335-SQ5052,8_2,HKTPAR,2120,1355.1,competitor,20180815
16412,SQ5055-SQ0336-SQ0335-SQ5054,8_2,HKTPAR,2395,1355.1,competitor,20180815
16413,SQ5057-SQ0336-SQ0335-SQ5052,8_2,HKTPAR,1980,1355.1,competitor,20180815
16414,SQ5057-SQ0336-SQ0335-SQ5054,8_2,HKTPAR,2255,1355.1,competitor,20180815
16415,SU0275-SU3004-SU3003-SU0274,8_2,HKTPAR,2875,1361.52,competitor,20180815
16416,SU0275-SU3000-SU3003-SU0274,8_2,HKTPAR,4100,1361.52,competitor,20180815
16417,SU0275-SU3004-SU3001-SU0270-SU3888,8_2,HKTPAR,2795,1361.52,competitor,20180815
16418,SU0275-SU3004-SU3003-SU0270-SU3845,8_2,HKTPAR,3285,1361.52,competitor,20180815
16419,SU0275-SU3004-SU3003-SU0270-SU3886,8_2,HKTPAR,3465,1361.52,competitor,20180815
16420,SU0275-SU3004-SU3003-SU0270-SU3888,8_2,HKTPAR,3635,1361.52,competitor,20180815
16421,SU0275-SU3000-SU3003-SU0270-SU3845,8_2,HKTPAR,4510,1361.52,competitor,20180815
16422,SU0275-SU3000-SU3003-SU0270-SU3886,8_2,HKTPAR,4690,1361.52,competitor,20180815
16423,SU0275-SU3000-SU3003-SU0270-SU3888,8_2,HKTPAR,4860,1361.52,competitor,20180815
16424,SU0275-SU3000-SU3001-SU0270-SU3888,8_2,HKTPAR,4020,1361.52,competitor,20180815
16425,SU0275-SU3004-SU3001-SU0270-SU3922,8_2,HKTPAR,2925,1364.16,competitor,20180815
16426,SU0275-SU3004-SU3001-SU0270-SU3895,8_2,HKTPAR,3435,1364.16,competitor,20180815
16427,SU0275-SU3004-SU3001-SU0270-SU3881,8_2,HKTPAR,3535,1364.16,competitor,20180815
16428,SU0275-SU3004-SU3005-SU0270-SU3922,8_2,HKTPAR,2720,1364.16,competitor,20180815
16429,SU0275-SU3004-SU3005-SU0270-SU3895,8_2,HKTPAR,3230,1364.16,competitor,20180815
16430,SU0275-SU3004-SU3005-SU0270-SU3881,8_2,HKTPAR,3330,1364.16,competitor,20180815
16431,SU0275-SU3004-SU3003-SU0270-SU3922,8_2,HKTPAR,3765,1364.16,competitor,20180815
16432,SU0275-SU3004-SU3003-SU0270-SU3895,8_2,HKTPAR,4275,1364.16,competitor,20180815
16433,SU0275-SU3004-SU3003-SU0270-SU3881,8_2,HKTPAR,4375,1364.16,competitor,20180815
16434,SU0275-SU3000-SU3003-SU0270-SU3922,8_2,HKTPAR,4990,1364.16,competitor,20180815
16435,SU0275-SU3000-SU3003-SU0270-SU3895,8_2,HKTPAR,5500,1364.16,competitor,20180815
16436,SU0275-SU3000-SU3003-SU0270-SU3881,8_2,HKTPAR,5600,1364.16,competitor,20180815
16437,SU0275-SU3000-SU3001-SU0270-SU3922,8_2,HKTPAR,4150,1364.16,competitor,20180815
16438,SU0275-SU3000-SU3001-SU0270-SU3895,8_2,HKTPAR,4660,1364.16,competitor,20180815
16439,SU0275-SU3000-SU3001-SU0270-SU3881,8_2,HKTPAR,4760,1364.16,competitor,20180815
16440,SU0275-SU3000-SU3005-SU0270-SU3922,8_2,HKTPAR,3945,1364.16,competitor,20180815
16441,SU0275-SU3000-SU3005-SU0270-SU3895,8_2,HKTPAR,4455,1364.16,competitor,20180815
16442,SU0275-SU3000-SU3005-SU0270-SU3881,8_2,HKTPAR,4555,1364.16,competitor,20180815
16443,SU0275-SU3000-SU3025-SU2375-SU0274,8_2,HKTPAR,3325,1386.6,competitor,20180815
16444,SU0275-SU3004-SU3001-SU0270-SU3884,8_2,HKTPAR,2210,1404.52,competitor,20180815
16445,SU0275-SU3000-SU3001-SU0270-SU3884,8_2,HKTPAR,3435,1404.52,competitor,20180815
16446,SU0275-SU3004-SU3025-SU2375-SU0274,8_2,HKTPAR,2100,1436.6,competitor,20180815
16447,SU3889-SU0271-SU3004-SU6638-SU0274,8_2,HKTPAR,3870,1450.63,competitor,20180815
16448,SU3882-SU0271-SU3004-SU6638-SU0274,8_2,HKTPAR,4580,1453.27,competitor,20180815
16449,SU3889-SU0271-SU3004-SU0260-SU0274,8_2,HKTPAR,2660,1458.08,competitor,20180815
16450,SU0275-SU6637-SU6638-SU0274,8_2,HKTPAR,4095,1499.26,competitor,20180815
16451,SU0275-SU2460-SU0260-SU0274,8_2,HKTPAR,1955,1511.64,competitor,20180815
16452,SU0275-SU2460-SU2463-SU0274,8_2,HKTPAR,3145,1511.64,competitor,20180815
16453,SU0275-SU2460-SU2459-SU0274,8_2,HKTPAR,3010,1511.64,competitor,20180815
16454,SU0275-SU2460-SU2461-SU0274,8_2,HKTPAR,2685,1511.64,competitor,20180815
16455,SU0275-SU2462-SU0260-SU0274,8_2,HKTPAR,2930,1511.64,competitor,20180815
16456,SU0275-SU2462-SU2463-SU0274,8_2,HKTPAR,4120,1511.64,competitor,20180815
16457,SU0275-SU2462-SU2459-SU0274,8_2,HKTPAR,3985,1511.64,competitor,20180815
16458,SU0275-SU2462-SU2461-SU0274,8_2,HKTPAR,3660,1511.64,competitor,20180815
16459,SU0275-SU2460-SU0260-SU0270-SU3884,8_2,HKTPAR,2130,1511.64,competitor,20180815
16460,SU0275-SU2460-SU0260-SU0270-SU3943,8_2,HKTPAR,2275,1511.64,competitor,20180815
16461,SU0275-SU2460-SU3001-SU0274,8_2,HKTPAR,2085,1516.08,competitor,20180815
16462,SU0275-SU2460-SU3005-SU0274,8_2,HKTPAR,1880,1516.08,competitor,20180815
16463,SU0275-SU2462-SU3001-SU0274,8_2,HKTPAR,3060,1516.08,competitor,20180815
16464,SU0275-SU2462-SU3005-SU0274,8_2,HKTPAR,2855,1516.08,competitor,20180815
16465,SU0275-SU2460-SU3007-SU0274,8_2,HKTPAR,2855,1516.08,competitor,20180815
16466,SU0275-SU2462-SU3007-SU0274,8_2,HKTPAR,3830,1516.08,competitor,20180815
16467,SU0275-SU2460-SU3005-SU0270-SU3884,8_2,HKTPAR,2055,1516.08,competitor,20180815
16468,SU0275-SU2460-SU3005-SU0270-SU3943,8_2,HKTPAR,2200,1516.08,competitor,20180815
16469,SU0275-SU2460-SU3005-SU0270-SU3845,8_2,HKTPAR,2290,1516.08,competitor,20180815
16470,TK8373-TK0069-TK1827-TK1830-TK0172,8_2,HKTPAR,2610,1552.36,competitor,20180815
16471,SU0275-SU2460-SU3003-SU0274,8_2,HKTPAR,2925,1560.08,competitor,20180815
16472,SU0275-SU2462-SU3003-SU0274,8_2,HKTPAR,3900,1560.08,competitor,20180815
16473,SU0275-SU2460-SU3001-SU0270-SU3884,8_2,HKTPAR,2260,1603.08,competitor,20180815
16474,SU0275-SU2460-SU3025-SU2375-SU0274,8_2,HKTPAR,2150,1635.16,competitor,20180815
16475,AF8029-AF0165-AF0166-AF8028,8_2,HKTPAR,1825,1661.98,competitor,20180815
16476,TK8373-TK0069-TK1821-TK1830-TK0172,8_2,HKTPAR,2095,1664.36,competitor,20180815
16477,TK8373-TK0065-TK1821-TK1830-TK0172,8_2,HKTPAR,2095,1664.36,competitor,20180815
16478,TK8373-TK0065-TK1823-TK1830-TK0172,8_2,HKTPAR,2280,1664.36,competitor,20180815
16479,TK8373-TK0069-TK1823-TK1830-TK0172,8_2,HKTPAR,2280,1664.36,competitor,20180815
16480,MU9858-MU8661-MU0570-MU9857,8_2,HKTPAR,3320,1699.58,competitor,20180815
16481,MU9858-MU0553-MU0570-MU9857,8_2,HKTPAR,3370,1699.58,competitor,20180815
16482,MU9858-MU8661-MU0554-MU9857,8_2,HKTPAR,3795,1699.58,competitor,20180815
16483,MU9858-MU0553-MU0554-MU9857,8_2,HKTPAR,3845,1699.58,competitor,20180815
16484,TK8373-TK0069-TK1821-TK1826-TK0068-TK8372,8_2,HKTPAR,2415,1734.36,competitor,20180815
16485,TK8373-TK0069-TK1821-TK1834-TK0068-TK8372,8_2,HKTPAR,2335,1734.36,competitor,20180815
16486,TK8373-TK0069-TK1821-TK1828-TK0068-TK8372,8_2,HKTPAR,2220,1734.36,competitor,20180815
16487,TK8373-TK0065-TK1821-TK1826-TK0068-TK8372,8_2,HKTPAR,2415,1734.36,competitor,20180815
16488,TK8373-TK0065-TK1821-TK1834-TK0068-TK8372,8_2,HKTPAR,2335,1734.36,competitor,20180815
16489,TK8373-TK0065-TK1821-TK1828-TK0068-TK8372,8_2,HKTPAR,2220,1734.36,competitor,20180815
