,itinerary,ap_los,ond,travel_time,fare,provider,search_date
59977,LX0633-LX1736-LH1841-LH2230,15_7,PARROM,575,244.8,competitor,20180815
59978,LX0639-LX1732-LH1841-LH2230,15_7,PARROM,560,244.8,competitor,20180815
59979,AF1204-AF1205,15_7,PARROM,255,246.1,competitor,20180815
59980,AF1404-AF1205,15_7,PARROM,255,246.1,competitor,20180815
59981,AF1004-AF1205,15_7,PARROM,255,246.1,competitor,20180815
59982,LH1029-LH0238-LH1841-LH2230,15_7,PARROM,765,246.92,competitor,20180815
59983,LH1031-LH0238-LH1841-LH2230,15_7,PARROM,715,246.92,competitor,20180815
59984,LH1031-LH0240-LH1841-LH2230,15_7,PARROM,760,246.92,competitor,20180815
59985,LH1041-LH0242-LH1841-LH2230,15_7,PARROM,615,246.92,competitor,20180815
59986,AF1504-AF1105,15_7,PARROM,255,249.1,competitor,20180815
59987,AF6250-AF5364-AF1605,15_7,PARROM,485,251.5,competitor,20180815
59988,AF6250-AF5364-AF1405,15_7,PARROM,485,251.5,competitor,20180815
59989,AF6252-AF5364-AF1605,15_7,PARROM,425,251.5,competitor,20180815
59990,AF6252-AF5364-AF1405,15_7,PARROM,425,251.5,competitor,20180815
59991,AF1304-AF5365-AF6269,15_7,PARROM,460,252.64,competitor,20180815
59992,AZ0325-AZ0316,15_7,PARROM,255,253.6,competitor,20180815
59993,AZ0325-AZ0318,15_7,PARROM,260,253.6,competitor,20180815
59994,AF1504-AF1605,15_7,PARROM,255,256.1,competitor,20180815
59995,AF1504-AF1405,15_7,PARROM,255,256.1,competitor,20180815
59996,AF1104-AF1205,15_7,PARROM,255,257.1,competitor,20180815
59997,AF1604-AF1205,15_7,PARROM,255,257.1,competitor,20180815
59998,EW7403-EW7886-LX1737-LX0644,15_7,PARROM,690,263.9,competitor,20180815
59999,AF6250-AF5364-AF5365-AF6269,15_7,PARROM,690,265.04,competitor,20180815
60000,AF6252-AF5364-AF5365-AF6269,15_7,PARROM,630,265.04,competitor,20180815
60001,AF1504-AF1005,15_7,PARROM,255,266.1,competitor,20180815
60002,AF1504-AF1305,15_7,PARROM,255,266.1,competitor,20180815
60003,AZ0317-AZ2032-AZ0312,15_7,PARROM,445,267.92,competitor,20180815
60004,AZ0317-AZ2034-AZ0312,15_7,PARROM,385,267.92,competitor,20180815
60005,AZ0317-AZ2038-AZ0312,15_7,PARROM,325,267.92,competitor,20180815
60006,AZ0319-AZ2032-AZ0312,15_7,PARROM,450,267.92,competitor,20180815
60007,AZ0319-AZ2034-AZ0312,15_7,PARROM,390,267.92,competitor,20180815
60008,AZ0319-AZ2038-AZ0312,15_7,PARROM,330,267.92,competitor,20180815
60009,LX0647-LX1736-LX1727-LX0638,15_7,PARROM,685,270.51,competitor,20180815
60010,LX0633-LX1736-LX1727-LX0638,15_7,PARROM,540,270.51,competitor,20180815
60011,LX0639-LX1732-LX1727-LX0638,15_7,PARROM,525,270.51,competitor,20180815
60012,AZ0333-AZ2032-AZ0312,15_7,PARROM,450,277.92,competitor,20180815
60013,AZ0333-AZ2034-AZ0312,15_7,PARROM,390,277.92,competitor,20180815
60014,AZ0333-AZ2038-AZ0312,15_7,PARROM,330,277.92,competitor,20180815
60015,LH1053-LH0232-LH1843-LH2234,15_7,PARROM,680,288.07,competitor,20180815
60016,LH1053-LH0232-LH1847-LH2238,15_7,PARROM,650,288.07,competitor,20180815
60017,LH1051-LH0232-LH1843-LH2234,15_7,PARROM,585,288.07,competitor,20180815
60018,LH1051-LH0232-LH1847-LH2238,15_7,PARROM,555,288.07,competitor,20180815
60019,LH1029-LH0236-LH1843-LH2234,15_7,PARROM,715,288.07,competitor,20180815
60020,LH1029-LH0236-LH1847-LH2238,15_7,PARROM,685,288.07,competitor,20180815
60021,LH1031-LH0236-LH1843-LH2234,15_7,PARROM,665,288.07,competitor,20180815
60022,LH1031-LH0236-LH1847-LH2238,15_7,PARROM,635,288.07,competitor,20180815
60023,LH1053-LH0232-LH1849-LH2228,15_7,PARROM,675,288.07,competitor,20180815
60024,LH1051-LH0232-LH1849-LH2228,15_7,PARROM,580,288.07,competitor,20180815
60025,LH1029-LH0236-LH1849-LH2228,15_7,PARROM,710,288.07,competitor,20180815
60026,LH1031-LH0236-LH1849-LH2228,15_7,PARROM,660,288.07,competitor,20180815
60027,LH1051-LH0234-LH1841-LH2230,15_7,PARROM,675,288.07,competitor,20180815
60028,LH1027-LH0234-LH1841-LH2230,15_7,PARROM,580,288.07,competitor,20180815
60029,LH1035-LH0240-LH1841-LH2230,15_7,PARROM,570,288.07,competitor,20180815
60030,LH1035-LH0238-LH1841-LH2230,15_7,PARROM,525,288.07,competitor,20180815
60031,LH1047-LH0242-LH1841-LH2230,15_7,PARROM,555,288.07,competitor,20180815
60032,AZ0325-AZ2032-AZ0312,15_7,PARROM,450,293.92,competitor,20180815
60033,AZ0325-AZ2034-AZ0312,15_7,PARROM,390,293.92,competitor,20180815
60034,AZ0325-AZ2038-AZ0312,15_7,PARROM,330,293.92,competitor,20180815
60035,AF1504-AF1205,15_7,PARROM,255,295.25,competitor,20180815
60036,LH2229-LH1846-LH1843-LH2234,15_7,PARROM,640,295.39,competitor,20180815
60037,LH2229-LH1846-LH1847-LH2238,15_7,PARROM,610,295.39,competitor,20180815
60038,LH2229-LH1846-LH1849-LH2228,15_7,PARROM,635,295.39,competitor,20180815
60039,LH2231-LH1848-LH1843-LH2234,15_7,PARROM,675,295.39,competitor,20180815
60040,LH2231-LH1848-LH1847-LH2238,15_7,PARROM,645,295.39,competitor,20180815
60041,LH2231-LH1848-LH1849-LH2228,15_7,PARROM,670,295.39,competitor,20180815
60042,AZ0317-AZ2082-AZ0358,15_7,PARROM,375,298.92,competitor,20180815
60043,AZ0317-AZ2092-AZ0358,15_7,PARROM,345,298.92,competitor,20180815
60044,AZ0319-AZ2082-AZ0358,15_7,PARROM,380,298.92,competitor,20180815
60045,AZ0319-AZ2092-AZ0358,15_7,PARROM,350,298.92,competitor,20180815
60046,AZ0317-AZ2044-AZ0358,15_7,PARROM,465,298.92,competitor,20180815
60047,AZ0319-AZ2044-AZ0358,15_7,PARROM,470,298.92,competitor,20180815
60048,AZ0357-AZ2039-AZ0324,15_7,PARROM,350,299.28,competitor,20180815
60049,AZ0357-AZ2039-AZ0332,15_7,PARROM,350,299.28,competitor,20180815
