,itinerary,ap_los,ond,travel_time,fare,provider,search_date
60179,LH1795-LH2226-LX0645-LX4598,15_7,OPOPAR,2645,386.76,competitor,20180815
60180,LX2065-LX0638-LH1031-LH1178,15_7,OPOPAR,1350,388.78,competitor,20180815
60181,LX2065-LX0638-LH1051-LH1178,15_7,OPOPAR,1565,388.78,competitor,20180815
60182,LX2065-LX0638-LH1027-LH1178,15_7,OPOPAR,1470,388.78,competitor,20180815
60183,LX2065-LX0638-LH1029-LH1178,15_7,OPOPAR,1400,388.78,competitor,20180815
60184,LH1181-LH1046-LH1031-LH1178,15_7,OPOPAR,995,388.9,competitor,20180815
60185,LH1181-LH1046-LH1051-LH1178,15_7,OPOPAR,1210,388.9,competitor,20180815
60186,LH1181-LH1046-LH1027-LH1178,15_7,OPOPAR,1115,388.9,competitor,20180815
60187,LH1181-LH1046-LH1029-LH1178,15_7,OPOPAR,1045,388.9,competitor,20180815
60188,LH1181-LH1050-LH1031-LH1178,15_7,OPOPAR,1175,388.9,competitor,20180815
60189,LH1181-LH1050-LH1051-LH1178,15_7,OPOPAR,1390,388.9,competitor,20180815
60190,LH1181-LH1050-LH1027-LH1178,15_7,OPOPAR,1295,388.9,competitor,20180815
60191,LH1181-LH1050-LH1029-LH1178,15_7,OPOPAR,1225,388.9,competitor,20180815
60192,LX2065-LX0632-LH1053-LH1178,15_7,OPOPAR,1365,393.92,competitor,20180815
60193,LH1179-LH1026-LH1031-LH1178,15_7,OPOPAR,1210,394.13,competitor,20180815
60194,LH1179-LH1026-LH1051-LH1178,15_7,OPOPAR,1425,394.13,competitor,20180815
60195,LH1179-LH1026-LH1027-LH1178,15_7,OPOPAR,1330,394.13,competitor,20180815
60196,LH1179-LH1026-LH1029-LH1178,15_7,OPOPAR,1260,394.13,competitor,20180815
60197,LH1795-LH2228-LH1031-LH1178,15_7,OPOPAR,1690,396.88,competitor,20180815
60198,LH1795-LH2230-LH1031-LH1178,15_7,OPOPAR,1870,396.88,competitor,20180815
60199,LH1795-LH2228-LH1051-LH1178,15_7,OPOPAR,1905,396.88,competitor,20180815
60200,LH1795-LH2228-LH1027-LH1178,15_7,OPOPAR,1810,396.88,competitor,20180815
60201,LH1795-LH2228-LH1029-LH1178,15_7,OPOPAR,1740,396.88,competitor,20180815
60202,LH1795-LH2230-LH1051-LH1178,15_7,OPOPAR,2085,396.88,competitor,20180815
60203,LH1795-LH2230-LH1027-LH1178,15_7,OPOPAR,1990,396.88,competitor,20180815
60204,LH1795-LH2230-LH1029-LH1178,15_7,OPOPAR,1920,396.88,competitor,20180815
60205,LX2065-LX0632-LH1035-LH1178,15_7,OPOPAR,2305,401.47,competitor,20180815
60206,LH1181-LH1026-LH1031-LH1178,15_7,OPOPAR,1835,401.59,competitor,20180815
60207,LH1181-LH1026-LH1051-LH1178,15_7,OPOPAR,2050,401.59,competitor,20180815
60208,LH1181-LH1026-LH1027-LH1178,15_7,OPOPAR,1955,401.59,competitor,20180815
60209,LH1181-LH1026-LH1029-LH1178,15_7,OPOPAR,1885,401.59,competitor,20180815
60210,LH1177-LH1026-LH1031-LH1178,15_7,OPOPAR,1455,401.59,competitor,20180815
60211,LH1177-LH1026-LH1051-LH1178,15_7,OPOPAR,1670,401.59,competitor,20180815
60212,LH1177-LH1026-LH1027-LH1178,15_7,OPOPAR,1575,401.59,competitor,20180815
60213,LH1177-LH1026-LH1029-LH1178,15_7,OPOPAR,1505,401.59,competitor,20180815
60214,LH1179-LH1040-LH1031-LH1178,15_7,OPOPAR,1750,401.59,competitor,20180815
60215,LH1179-LH1040-LH1051-LH1178,15_7,OPOPAR,1965,401.59,competitor,20180815
60216,LH1179-LH1040-LH1027-LH1178,15_7,OPOPAR,1870,401.59,competitor,20180815
60217,LH1179-LH1040-LH1029-LH1178,15_7,OPOPAR,1800,401.59,competitor,20180815
60218,LX2065-LX0632-LH1029-LH1176,15_7,OPOPAR,2300,406.61,competitor,20180815
60219,LX2065-LX0632-LH1047-LH1176,15_7,OPOPAR,1760,406.61,competitor,20180815
60220,LX2065-LX0632-LH1041-LH1176,15_7,OPOPAR,1820,406.61,competitor,20180815
60221,LX2065-LX0632-LH1047-LH1178,15_7,OPOPAR,2005,406.61,competitor,20180815
60222,LX2065-LX0632-LH1041-LH1178,15_7,OPOPAR,2065,406.61,competitor,20180815
60223,LX2065-LX0632-LH1031-LH1176,15_7,OPOPAR,2250,406.61,competitor,20180815
60224,LH1795-LH2238-LH2237-LH1794,15_7,OPOPAR,1595,406.74,competitor,20180815
60225,LX2065-LX0632-EW9409-EW9640,15_7,OPOPAR,1105,407.67,competitor,20180815
60226,LX2065-LX0638-LH2237-LH1794,15_7,OPOPAR,1940,409.3,competitor,20180815
60227,LH1181-LH1046-LH2237-LH1794,15_7,OPOPAR,1585,409.42,competitor,20180815
60228,LH1181-LH1050-LH2237-LH1794,15_7,OPOPAR,1765,409.42,competitor,20180815
60229,IB5078-IB3405-IB3096,15_7,OPOPAR,505,411.17,competitor,20180815
60230,LX2065-LX0632-LX4609-LX2078,15_7,OPOPAR,2310,412.11,competitor,20180815
60231,LX2065-LX0632-LX4611-LX2078,15_7,OPOPAR,2165,412.11,competitor,20180815
60232,LX2065-LX0632-LX4613-LX2078,15_7,OPOPAR,2105,412.11,competitor,20180815
60233,LX2065-LX0632-LX4619-LX2078,15_7,OPOPAR,1825,412.11,competitor,20180815
60234,LH1795-LH2238-LH2235-LH1794,15_7,OPOPAR,1735,414.2,competitor,20180815
60235,LH1795-LH2238-LH2227-LH1794,15_7,OPOPAR,2270,414.2,competitor,20180815
60236,LH1795-LH2238-LH2229-LH1794,15_7,OPOPAR,2075,414.2,competitor,20180815
60237,LH1795-LH2238-LH2231-LH1794,15_7,OPOPAR,1925,414.2,competitor,20180815
60238,LH1179-LH1026-LH2237-LH1794,15_7,OPOPAR,1800,414.65,competitor,20180815
60239,TP0452-TP0459,15_7,OPOPAR,250,415.26,competitor,20180815
60240,LH1795-LH2226-LX0647-LX2064,15_7,OPOPAR,1960,416.76,competitor,20180815
60241,LH1795-LH2226-LX0639-LX2064,15_7,OPOPAR,1505,416.76,competitor,20180815
60242,LH1795-LH2226-LX0639-LX2064,15_7,OPOPAR,2870,416.76,competitor,20180815
60243,LH1795-LH2226-LX0657-LX2064,15_7,OPOPAR,2645,416.76,competitor,20180815
60244,LH1795-LH2226-LX0645-LX2064,15_7,OPOPAR,2525,416.76,competitor,20180815
60245,LX2065-LX0638-LH2235-LH1794,15_7,OPOPAR,2080,416.76,competitor,20180815
60246,LX2065-LX0638-LH2227-LH1794,15_7,OPOPAR,2615,416.76,competitor,20180815
60247,LX2065-LX0638-LH2229-LH1794,15_7,OPOPAR,2420,416.76,competitor,20180815
60248,LX2065-LX0638-LH2231-LH1794,15_7,OPOPAR,2270,416.76,competitor,20180815
60249,LH1181-LH1046-LH2235-LH1794,15_7,OPOPAR,1725,416.88,competitor,20180815
60250,LH1181-LH1050-LH2235-LH1794,15_7,OPOPAR,1905,416.88,competitor,20180815
60251,LH1181-LH1046-LH2227-LH1794,15_7,OPOPAR,2260,416.88,competitor,20180815
60252,LH1181-LH1046-LH2229-LH1794,15_7,OPOPAR,2065,416.88,competitor,20180815
60253,LH1181-LH1046-LH2231-LH1794,15_7,OPOPAR,1915,416.88,competitor,20180815
60254,LH1181-LH1050-LH2227-LH1794,15_7,OPOPAR,2440,416.88,competitor,20180815
60255,LH1181-LH1050-LH2229-LH1794,15_7,OPOPAR,2245,416.88,competitor,20180815
60256,LH1181-LH1050-LH2231-LH1794,15_7,OPOPAR,2095,416.88,competitor,20180815
60257,LH1795-LH2228-LH2237-LH1794,15_7,OPOPAR,2280,417.4,competitor,20180815
60258,LH1795-LH2230-LH2237-LH1794,15_7,OPOPAR,2460,417.4,competitor,20180815
60259,LH1181-LH1034-LH1053-LH1176,15_7,OPOPAR,775,418.9,competitor,20180815
60260,LH1181-LH1034-LH1051-LH1176,15_7,OPOPAR,680,418.9,competitor,20180815
60261,LH1795-LH2238-LX0657-LX4598,15_7,OPOPAR,2250,421.1,competitor,20180815
60262,LH1795-LH2238-LX0645-LX4598,15_7,OPOPAR,2130,421.1,competitor,20180815
60263,LH1181-LH1026-LH2237-LH1794,15_7,OPOPAR,2425,422.11,competitor,20180815
60264,LH1177-LH1026-LH2237-LH1794,15_7,OPOPAR,2045,422.11,competitor,20180815
60265,LH1179-LH1026-LH2235-LH1794,15_7,OPOPAR,1940,422.11,competitor,20180815
60266,LH1179-LH1026-LH2227-LH1794,15_7,OPOPAR,2475,422.11,competitor,20180815
60267,LH1179-LH1026-LH2229-LH1794,15_7,OPOPAR,2280,422.11,competitor,20180815
60268,LH1179-LH1026-LH2231-LH1794,15_7,OPOPAR,2130,422.11,competitor,20180815
60269,LH1179-LH1040-LH2237-LH1794,15_7,OPOPAR,2340,422.11,competitor,20180815
60270,LX2065-LX0638-LX0657-LX4598,15_7,OPOPAR,2595,422.66,competitor,20180815
60271,LX2065-LX0638-LX0645-LX4598,15_7,OPOPAR,2475,422.66,competitor,20180815
60272,LH1181-LH1046-LX0657-LX4598,15_7,OPOPAR,2240,423.78,competitor,20180815
60273,LH1181-LH1046-LX0645-LX4598,15_7,OPOPAR,2120,423.78,competitor,20180815
60274,LH1181-LH1050-LX0657-LX4598,15_7,OPOPAR,2420,423.78,competitor,20180815
60275,LH1181-LH1050-LX0645-LX4598,15_7,OPOPAR,2300,423.78,competitor,20180815
60276,ZI0312-ZI1173,15_7,OPOPAR,255,424.26,competitor,20180815
60277,ZI0312-ZI1175,15_7,OPOPAR,255,424.26,competitor,20180815
60278,EW9641-EW9408-LX0657-LX4598,15_7,OPOPAR,2555,424.71,competitor,20180815
60279,EW9641-EW9408-LX0645-LX4598,15_7,OPOPAR,2435,424.71,competitor,20180815
60280,LH1795-LH2228-LH2235-LH1794,15_7,OPOPAR,2420,424.86,competitor,20180815
60281,LH1795-LH2230-LH2235-LH1794,15_7,OPOPAR,2600,424.86,competitor,20180815
60282,LH1795-LH2228-LH2227-LH1794,15_7,OPOPAR,2955,424.86,competitor,20180815
60283,LH1795-LH2228-LH2229-LH1794,15_7,OPOPAR,2760,424.86,competitor,20180815
60284,LH1795-LH2228-LH2231-LH1794,15_7,OPOPAR,2610,424.86,competitor,20180815
60285,LH1795-LH2230-LH2227-LH1794,15_7,OPOPAR,3135,424.86,competitor,20180815
60286,LH1795-LH2230-LH2229-LH1794,15_7,OPOPAR,2940,424.86,competitor,20180815
60287,LH1795-LH2230-LH2231-LH1794,15_7,OPOPAR,2790,424.86,competitor,20180815
60288,LH1795-LH2226-LH1053-LH1178,15_7,OPOPAR,1830,427.02,competitor,20180815
60289,TP1959-TP0440-TP0459,15_7,OPOPAR,1075,427.91,competitor,20180815
60290,LH1179-LH1026-LX0657-LX4598,15_7,OPOPAR,2455,429.01,competitor,20180815
60291,LH1179-LH1026-LX0645-LX4598,15_7,OPOPAR,2335,429.01,competitor,20180815
60292,LH1181-LH1026-LH2235-LH1794,15_7,OPOPAR,2565,429.57,competitor,20180815
60293,LH1181-LH1026-LH2227-LH1794,15_7,OPOPAR,3100,429.57,competitor,20180815
60294,LH1181-LH1026-LH2229-LH1794,15_7,OPOPAR,2905,429.57,competitor,20180815
60295,LH1181-LH1026-LH2231-LH1794,15_7,OPOPAR,2755,429.57,competitor,20180815
60296,LH1177-LH1026-LH2235-LH1794,15_7,OPOPAR,2185,429.57,competitor,20180815
60297,LH1177-LH1026-LH2227-LH1794,15_7,OPOPAR,2720,429.57,competitor,20180815
60298,LH1177-LH1026-LH2229-LH1794,15_7,OPOPAR,2525,429.57,competitor,20180815
60299,LH1177-LH1026-LH2231-LH1794,15_7,OPOPAR,2375,429.57,competitor,20180815
60300,LH1179-LH1040-LH2235-LH1794,15_7,OPOPAR,2480,429.57,competitor,20180815
60301,LH1179-LH1040-LH2227-LH1794,15_7,OPOPAR,3015,429.57,competitor,20180815
60302,LH1179-LH1040-LH2229-LH1794,15_7,OPOPAR,2820,429.57,competitor,20180815
60303,LH1179-LH1040-LH2231-LH1794,15_7,OPOPAR,2670,429.57,competitor,20180815
60304,LH1177-LH1030-LH1053-LH1176,15_7,OPOPAR,1650,431.59,competitor,20180815
60305,LH1177-LH1030-LH1051-LH1176,15_7,OPOPAR,1555,431.59,competitor,20180815
