,itinerary,ap_los,ond,travel_time,fare,provider,search_date
65092,AF4101-AF6022-AF4696,15_7,AJAPAR,430,487.41,competitor,20180815
65093,AF4449-AF6018-AF4696,15_7,AJAPAR,475,487.41,competitor,20180815
65094,AF4449-AF6020-AF4696,15_7,AJAPAR,440,487.41,competitor,20180815
65095,AF4449-AF6022-AF4696,15_7,AJAPAR,425,487.41,competitor,20180815
65096,AF4103-AF6018-AF4696,15_7,AJAPAR,480,487.41,competitor,20180815
65097,AF4103-AF6020-AF4696,15_7,AJAPAR,445,487.41,competitor,20180815
65098,AF4103-AF6022-AF4696,15_7,AJAPAR,430,487.41,competitor,20180815
65099,AF4101-AF6200-AF4728,15_7,AJAPAR,285,488.45,competitor,20180815
65100,AF4449-AF6200-AF4728,15_7,AJAPAR,280,488.45,competitor,20180815
65101,AF4103-AF6200-AF4728,15_7,AJAPAR,285,488.45,competitor,20180815
65102,AF4691-AF6005-AF4456,15_7,AJAPAR,285,502.41,competitor,20180815
65103,AF4695-AF7671-AF4456,15_7,AJAPAR,400,502.41,competitor,20180815
65104,AF4735-AF6211-AF4456,15_7,AJAPAR,435,503.45,competitor,20180815
65105,AF4451-AF6211-AF4456,15_7,AJAPAR,275,503.45,competitor,20180815
65106,AF4451-AF6217-AF4456,15_7,AJAPAR,360,503.45,competitor,20180815
65107,AF4731-AF6235-AF4456,15_7,AJAPAR,265,503.45,competitor,20180815
65108,AF4735-AF6209-AF4456,15_7,AJAPAR,370,503.45,competitor,20180815
65109,AF4451-AF6219-AF4456,15_7,AJAPAR,440,503.45,competitor,20180815
65110,AF4451-AF6221-AF4456,15_7,AJAPAR,475,503.45,competitor,20180815
65111,AF4442-AF6012-AF4694,15_7,AJAPAR,365,504.41,competitor,20180815
65112,AF4442-AF6026-AF4696,15_7,AJAPAR,275,504.41,competitor,20180815
65113,AF4440-AF6012-AF4694,15_7,AJAPAR,365,504.41,competitor,20180815
65114,AF4440-AF6026-AF4696,15_7,AJAPAR,275,504.41,competitor,20180815
65115,AF7589-AF6012-AF4694,15_7,AJAPAR,385,504.41,competitor,20180815
65116,AF7589-AF6026-AF4696,15_7,AJAPAR,295,504.41,competitor,20180815
65117,AF4443-AF6012-AF4694,15_7,AJAPAR,365,504.41,competitor,20180815
65118,AF4443-AF6026-AF4696,15_7,AJAPAR,275,504.41,competitor,20180815
65119,AF4442-AF7664-AF4694,15_7,AJAPAR,395,505.63,competitor,20180815
65120,AF4442-AF7666-AF4694,15_7,AJAPAR,265,505.63,competitor,20180815
65121,AF4440-AF7664-AF4694,15_7,AJAPAR,395,505.63,competitor,20180815
65122,AF4440-AF7666-AF4694,15_7,AJAPAR,265,505.63,competitor,20180815
65123,AF7589-AF7664-AF4694,15_7,AJAPAR,415,505.63,competitor,20180815
65124,AF7589-AF7666-AF4694,15_7,AJAPAR,285,505.63,competitor,20180815
65125,AF4443-AF7664-AF4694,15_7,AJAPAR,395,505.63,competitor,20180815
65126,AF4443-AF7666-AF4694,15_7,AJAPAR,265,505.63,competitor,20180815
65127,AF5488-AF7643-AF6012-AF4694,15_7,AJAPAR,640,506.63,competitor,20180815
65128,AF5488-AF7643-AF6026-AF4696,15_7,AJAPAR,550,506.63,competitor,20180815
65129,AF5488-AF7643-AF7664-AF4694,15_7,AJAPAR,670,507.84,competitor,20180815
65130,AF5488-AF7643-AF7666-AF4694,15_7,AJAPAR,540,507.84,competitor,20180815
65131,AF4442-AF6018-AF4696,15_7,AJAPAR,475,512.41,competitor,20180815
65132,AF4442-AF6020-AF4696,15_7,AJAPAR,440,512.41,competitor,20180815
65133,AF4442-AF6022-AF4696,15_7,AJAPAR,425,512.41,competitor,20180815
65134,AF4440-AF6018-AF4696,15_7,AJAPAR,475,512.41,competitor,20180815
65135,AF4440-AF6020-AF4696,15_7,AJAPAR,440,512.41,competitor,20180815
65136,AF4440-AF6022-AF4696,15_7,AJAPAR,425,512.41,competitor,20180815
65137,AF7589-AF6018-AF4696,15_7,AJAPAR,495,512.41,competitor,20180815
65138,AF7589-AF6020-AF4696,15_7,AJAPAR,460,512.41,competitor,20180815
65139,AF7589-AF6022-AF4696,15_7,AJAPAR,445,512.41,competitor,20180815
65140,AF4443-AF6018-AF4696,15_7,AJAPAR,475,512.41,competitor,20180815
65141,AF4443-AF6020-AF4696,15_7,AJAPAR,440,512.41,competitor,20180815
65142,AF4443-AF6022-AF4696,15_7,AJAPAR,425,512.41,competitor,20180815
65143,AF4442-AF6200-AF4728,15_7,AJAPAR,280,513.45,competitor,20180815
65144,AF4440-AF6200-AF4728,15_7,AJAPAR,280,513.45,competitor,20180815
65145,AF7589-AF6200-AF4728,15_7,AJAPAR,300,513.45,competitor,20180815
65146,AF4443-AF6200-AF4728,15_7,AJAPAR,280,513.45,competitor,20180815
65147,AF5488-AF7643-AF6018-AF4696,15_7,AJAPAR,750,514.63,competitor,20180815
65148,AF5488-AF7643-AF6020-AF4696,15_7,AJAPAR,715,514.63,competitor,20180815
65149,AF5488-AF7643-AF6022-AF4696,15_7,AJAPAR,700,514.63,competitor,20180815
65150,AF5488-AF7643-AF6200-AF4728,15_7,AJAPAR,555,515.66,competitor,20180815
65151,AF4691-AF6005-AF4453,15_7,AJAPAR,285,522.41,competitor,20180815
65152,AF4695-AF7671-AF4453,15_7,AJAPAR,400,522.41,competitor,20180815
65153,AF4735-AF6211-AF4453,15_7,AJAPAR,435,523.45,competitor,20180815
65154,AF4451-AF6211-AF4453,15_7,AJAPAR,275,523.45,competitor,20180815
65155,AF4451-AF6217-AF4453,15_7,AJAPAR,360,523.45,competitor,20180815
65156,AF4731-AF6235-AF4453,15_7,AJAPAR,265,523.45,competitor,20180815
65157,AF4735-AF6209-AF4453,15_7,AJAPAR,370,523.45,competitor,20180815
65158,AF4451-AF6219-AF4453,15_7,AJAPAR,440,523.45,competitor,20180815
65159,AF4451-AF6221-AF4453,15_7,AJAPAR,475,523.45,competitor,20180815
65160,AF4101-AF7668-AF4696,15_7,AJAPAR,395,525.63,competitor,20180815
65161,AF4449-AF7668-AF4696,15_7,AJAPAR,390,525.63,competitor,20180815
65162,AF4103-AF7668-AF4696,15_7,AJAPAR,395,525.63,competitor,20180815
65163,AF4101-AF6224-AF4732,15_7,AJAPAR,475,536.45,competitor,20180815
65164,AF4449-AF6224-AF4732,15_7,AJAPAR,470,536.45,competitor,20180815
65165,AF4103-AF6224-AF4732,15_7,AJAPAR,475,536.45,competitor,20180815
65166,AF4691-AF6005-AF4454,15_7,AJAPAR,285,542.41,competitor,20180815
65167,AF4695-AF7671-AF4454,15_7,AJAPAR,400,542.41,competitor,20180815
65168,AF4691-AF6005-AF4457,15_7,AJAPAR,285,542.41,competitor,20180815
65169,AF4695-AF7671-AF4457,15_7,AJAPAR,400,542.41,competitor,20180815
65170,AF5488-AF7643-AF7668-AF4696,15_7,AJAPAR,665,552.84,competitor,20180815
65171,AF4691-AF7669-AF6012-AF4694,15_7,AJAPAR,515,553.7,competitor,20180815
65172,AF4691-AF7669-AF6026-AF4696,15_7,AJAPAR,425,553.7,competitor,20180815
65173,AF4695-AF6019-AF6012-AF4694,15_7,AJAPAR,470,553.7,competitor,20180815
