,itinerary,ap_los,ond,travel_time,fare,provider,search_date
75526,TP1484-TP0440-TP0449-TP1485,22_7,DKRPAR,2365,738.37,competitor,20180815
75527,TP1484-TP0442-TP0437-TP1487,22_7,DKRPAR,2460,738.37,competitor,20180815
75528,TP1484-TP0442-TP0433-TP1487,22_7,DKRPAR,2370,738.37,competitor,20180815
75529,TP1484-TP0442-TP0449-TP1485,22_7,DKRPAR,2520,738.37,competitor,20180815
75530,TP1484-TP0432-TP0437-TP1487,22_7,DKRPAR,2600,738.37,competitor,20180815
75531,TP1484-TP0432-TP0433-TP1487,22_7,DKRPAR,2510,738.37,competitor,20180815
75532,TP1484-TP0432-TP0449-TP1485,22_7,DKRPAR,2660,738.37,competitor,20180815
75533,TP1484-TP0438-TP0437-TP1487,22_7,DKRPAR,2710,738.37,competitor,20180815
75534,TP1484-TP0438-TP0433-TP1487,22_7,DKRPAR,2620,738.37,competitor,20180815
75535,TP1484-TP0438-TP0449-TP1485,22_7,DKRPAR,2770,738.37,competitor,20180815
75536,TP1484-TP0448-TP0437-TP1487,22_7,DKRPAR,2800,738.37,competitor,20180815
75537,TP1484-TP0448-TP0433-TP1487,22_7,DKRPAR,2710,738.37,competitor,20180815
75538,TP1484-TP0448-TP0449-TP1485,22_7,DKRPAR,2860,738.37,competitor,20180815
75539,TP1484-TP0446-TP0437-TP1487,22_7,DKRPAR,2890,738.37,competitor,20180815
75540,TP1484-TP0446-TP0433-TP1487,22_7,DKRPAR,2800,738.37,competitor,20180815
75541,TP1484-TP0446-TP0449-TP1485,22_7,DKRPAR,2950,738.37,competitor,20180815
75542,IB3329-IB3742-IB3743-IB3328,22_7,DKRPAR,2295,738.37,competitor,20180815
75543,TP1484-TP0434-TP0459-TP1927-TP1485,22_7,DKRPAR,1645,758.51,competitor,20180815
75544,TP1484-TP0434-TP0459-TP1937-TP1485,22_7,DKRPAR,1645,758.51,competitor,20180815
75545,TP1484-TP0434-TP0459-TP1939-TP1485,22_7,DKRPAR,1645,758.51,competitor,20180815
75546,TP1484-TP0434-TP0459-TP1947-TP1485,22_7,DKRPAR,1645,758.51,competitor,20180815
75547,TP1484-TP0434-TP0459-TP1949-TP1485,22_7,DKRPAR,1645,758.51,competitor,20180815
75548,TP1484-TP0434-TP0459-TP1951-TP1485,22_7,DKRPAR,1645,758.51,competitor,20180815
75549,TP1484-TP0434-TP0459-TP1953-TP1485,22_7,DKRPAR,1645,758.51,competitor,20180815
75550,TP1484-TP0434-TP0459-TP1955-TP1485,22_7,DKRPAR,1645,758.51,competitor,20180815
75551,TP1484-TP0434-TP0453-TP1937-TP1485,22_7,DKRPAR,1445,758.51,competitor,20180815
75552,TP1484-TP0434-TP0453-TP1939-TP1485,22_7,DKRPAR,1445,758.51,competitor,20180815
75553,TP1484-TP0434-TP0453-TP1947-TP1485,22_7,DKRPAR,1445,758.51,competitor,20180815
75554,TP1484-TP0434-TP0453-TP1949-TP1485,22_7,DKRPAR,1445,758.51,competitor,20180815
75555,TP1484-TP0434-TP0453-TP1951-TP1485,22_7,DKRPAR,1445,758.51,competitor,20180815
75556,TP1484-TP0434-TP0453-TP1953-TP1485,22_7,DKRPAR,1445,758.51,competitor,20180815
75557,TP1484-TP0434-TP0453-TP1955-TP1485,22_7,DKRPAR,1445,758.51,competitor,20180815
75558,TP1484-TP0440-TP0459-TP1927-TP1485,22_7,DKRPAR,1760,758.51,competitor,20180815
75559,TP1484-TP0440-TP0459-TP1937-TP1485,22_7,DKRPAR,1760,758.51,competitor,20180815
75560,TP1484-TP0440-TP0459-TP1939-TP1485,22_7,DKRPAR,1760,758.51,competitor,20180815
75561,TP1484-TP0440-TP0459-TP1947-TP1485,22_7,DKRPAR,1760,758.51,competitor,20180815
75562,TP1484-TP0440-TP0459-TP1949-TP1485,22_7,DKRPAR,1760,758.51,competitor,20180815
75563,TP1484-TP0440-TP0459-TP1951-TP1485,22_7,DKRPAR,1760,758.51,competitor,20180815
75564,TP1484-TP0440-TP0459-TP1953-TP1485,22_7,DKRPAR,1760,758.51,competitor,20180815
75565,TP1484-TP0440-TP0459-TP1955-TP1485,22_7,DKRPAR,1760,758.51,competitor,20180815
75566,TP1484-TP0440-TP0453-TP1937-TP1485,22_7,DKRPAR,1560,758.51,competitor,20180815
75567,TP1484-TP0440-TP0453-TP1939-TP1485,22_7,DKRPAR,1560,758.51,competitor,20180815
75568,TP1484-TP0440-TP0453-TP1947-TP1485,22_7,DKRPAR,1560,758.51,competitor,20180815
75569,TP1484-TP0440-TP0453-TP1949-TP1485,22_7,DKRPAR,1560,758.51,competitor,20180815
75570,TP1484-TP0440-TP0453-TP1951-TP1485,22_7,DKRPAR,1560,758.51,competitor,20180815
75571,TP1484-TP0440-TP0453-TP1953-TP1485,22_7,DKRPAR,1560,758.51,competitor,20180815
75572,TP1484-TP0440-TP0453-TP1955-TP1485,22_7,DKRPAR,1560,758.51,competitor,20180815
75573,TP1484-TP0442-TP0459-TP1927-TP1485,22_7,DKRPAR,1915,758.51,competitor,20180815
75574,TP1484-TP0442-TP0459-TP1937-TP1485,22_7,DKRPAR,1915,758.51,competitor,20180815
75575,TP1484-TP0442-TP0459-TP1939-TP1485,22_7,DKRPAR,1915,758.51,competitor,20180815
75576,TP1484-TP0442-TP0459-TP1947-TP1485,22_7,DKRPAR,1915,758.51,competitor,20180815
75577,TP1484-TP0442-TP0459-TP1949-TP1485,22_7,DKRPAR,1915,758.51,competitor,20180815
75578,TP1484-TP0442-TP0459-TP1951-TP1485,22_7,DKRPAR,1915,758.51,competitor,20180815
75579,TP1484-TP0442-TP0459-TP1953-TP1485,22_7,DKRPAR,1915,758.51,competitor,20180815
75580,TP1484-TP0442-TP0459-TP1955-TP1485,22_7,DKRPAR,1915,758.51,competitor,20180815
75581,TP1484-TP0442-TP0453-TP1937-TP1485,22_7,DKRPAR,1715,758.51,competitor,20180815
75582,TP1484-TP0442-TP0453-TP1939-TP1485,22_7,DKRPAR,1715,758.51,competitor,20180815
75583,TP1484-TP0442-TP0453-TP1947-TP1485,22_7,DKRPAR,1715,758.51,competitor,20180815
75584,TP1484-TP0442-TP0453-TP1949-TP1485,22_7,DKRPAR,1715,758.51,competitor,20180815
75585,TP1484-TP0442-TP0453-TP1951-TP1485,22_7,DKRPAR,1715,758.51,competitor,20180815
75586,TP1484-TP0442-TP0453-TP1953-TP1485,22_7,DKRPAR,1715,758.51,competitor,20180815
75587,TP1484-TP0442-TP0453-TP1955-TP1485,22_7,DKRPAR,1715,758.51,competitor,20180815
75588,TP1484-TP0432-TP0459-TP1927-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75589,TP1484-TP0432-TP0459-TP1937-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75590,TP1484-TP0432-TP0459-TP1939-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75591,TP1484-TP0432-TP0459-TP1947-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75592,TP1484-TP0432-TP0459-TP1949-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75593,TP1484-TP0432-TP0459-TP1951-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75594,TP1484-TP0432-TP0459-TP1953-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75595,TP1484-TP0432-TP0459-TP1955-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75596,TP1484-TP0432-TP0453-TP1937-TP1485,22_7,DKRPAR,1855,758.51,competitor,20180815
75597,TP1484-TP0432-TP0453-TP1939-TP1485,22_7,DKRPAR,1855,758.51,competitor,20180815
75598,TP1484-TP0432-TP0453-TP1947-TP1485,22_7,DKRPAR,1855,758.51,competitor,20180815
75599,TP1484-TP0432-TP0453-TP1949-TP1485,22_7,DKRPAR,1855,758.51,competitor,20180815
75600,TP1484-TP0432-TP0453-TP1951-TP1485,22_7,DKRPAR,1855,758.51,competitor,20180815
75601,TP1484-TP0432-TP0453-TP1953-TP1485,22_7,DKRPAR,1855,758.51,competitor,20180815
75602,TP1484-TP0432-TP0453-TP1955-TP1485,22_7,DKRPAR,1855,758.51,competitor,20180815
75603,TP1484-TP0438-TP0459-TP1927-TP1485,22_7,DKRPAR,2165,758.51,competitor,20180815
75604,TP1484-TP0438-TP0459-TP1937-TP1485,22_7,DKRPAR,2165,758.51,competitor,20180815
75605,TP1484-TP0438-TP0459-TP1939-TP1485,22_7,DKRPAR,2165,758.51,competitor,20180815
75606,TP1484-TP0438-TP0459-TP1947-TP1485,22_7,DKRPAR,2165,758.51,competitor,20180815
75607,TP1484-TP0438-TP0459-TP1949-TP1485,22_7,DKRPAR,2165,758.51,competitor,20180815
75608,TP1484-TP0438-TP0459-TP1951-TP1485,22_7,DKRPAR,2165,758.51,competitor,20180815
75609,TP1484-TP0438-TP0459-TP1953-TP1485,22_7,DKRPAR,2165,758.51,competitor,20180815
75610,TP1484-TP0438-TP0459-TP1955-TP1485,22_7,DKRPAR,2165,758.51,competitor,20180815
75611,TP1484-TP0438-TP0453-TP1937-TP1485,22_7,DKRPAR,1965,758.51,competitor,20180815
75612,TP1484-TP0438-TP0453-TP1939-TP1485,22_7,DKRPAR,1965,758.51,competitor,20180815
75613,TP1484-TP0438-TP0453-TP1947-TP1485,22_7,DKRPAR,1965,758.51,competitor,20180815
75614,TP1484-TP0438-TP0453-TP1949-TP1485,22_7,DKRPAR,1965,758.51,competitor,20180815
75615,TP1484-TP0438-TP0453-TP1951-TP1485,22_7,DKRPAR,1965,758.51,competitor,20180815
75616,TP1484-TP0438-TP0453-TP1953-TP1485,22_7,DKRPAR,1965,758.51,competitor,20180815
75617,TP1484-TP0438-TP0453-TP1955-TP1485,22_7,DKRPAR,1965,758.51,competitor,20180815
75618,TP1484-TP0448-TP0459-TP1927-TP1485,22_7,DKRPAR,2255,758.51,competitor,20180815
75619,TP1484-TP0448-TP0459-TP1937-TP1485,22_7,DKRPAR,2255,758.51,competitor,20180815
75620,TP1484-TP0448-TP0459-TP1939-TP1485,22_7,DKRPAR,2255,758.51,competitor,20180815
75621,TP1484-TP0448-TP0459-TP1947-TP1485,22_7,DKRPAR,2255,758.51,competitor,20180815
75622,TP1484-TP0448-TP0459-TP1949-TP1485,22_7,DKRPAR,2255,758.51,competitor,20180815
75623,TP1484-TP0448-TP0459-TP1951-TP1485,22_7,DKRPAR,2255,758.51,competitor,20180815
75624,TP1484-TP0448-TP0459-TP1953-TP1485,22_7,DKRPAR,2255,758.51,competitor,20180815
75625,TP1484-TP0448-TP0459-TP1955-TP1485,22_7,DKRPAR,2255,758.51,competitor,20180815
75626,TP1484-TP0448-TP0453-TP1937-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75627,TP1484-TP0448-TP0453-TP1939-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75628,TP1484-TP0448-TP0453-TP1947-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75629,TP1484-TP0448-TP0453-TP1949-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75630,TP1484-TP0448-TP0453-TP1951-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75631,TP1484-TP0448-TP0453-TP1953-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75632,TP1484-TP0448-TP0453-TP1955-TP1485,22_7,DKRPAR,2055,758.51,competitor,20180815
75633,TP1484-TP1926-TP0456-TP0447-TP1485,22_7,DKRPAR,2140,758.51,competitor,20180815
75634,TP1484-TP1926-TP0456-TP0437-TP1485,22_7,DKRPAR,1885,758.51,competitor,20180815
75635,TP1484-TP1926-TP0456-TP0433-TP1485,22_7,DKRPAR,1795,758.51,competitor,20180815
75636,TP1484-TP1926-TP0456-TP0439-TP1485,22_7,DKRPAR,1680,758.51,competitor,20180815
75637,TP1484-TP1926-TP0456-TP0441-TP1485,22_7,DKRPAR,1530,758.51,competitor,20180815
75638,TP1484-TP1934-TP0456-TP0447-TP1485,22_7,DKRPAR,2140,758.51,competitor,20180815
75639,TP1484-TP1934-TP0456-TP0437-TP1485,22_7,DKRPAR,1885,758.51,competitor,20180815
75640,TP1484-TP1934-TP0456-TP0433-TP1485,22_7,DKRPAR,1795,758.51,competitor,20180815
75641,TP1484-TP1934-TP0456-TP0439-TP1485,22_7,DKRPAR,1680,758.51,competitor,20180815
75642,TP1484-TP1934-TP0456-TP0441-TP1485,22_7,DKRPAR,1530,758.51,competitor,20180815
75643,TP1484-TP1936-TP0456-TP0447-TP1485,22_7,DKRPAR,2140,758.51,competitor,20180815
75644,TP1484-TP1936-TP0456-TP0437-TP1485,22_7,DKRPAR,1885,758.51,competitor,20180815
75645,TP1484-TP1936-TP0456-TP0433-TP1485,22_7,DKRPAR,1795,758.51,competitor,20180815
75646,TP1484-TP1936-TP0456-TP0439-TP1485,22_7,DKRPAR,1680,758.51,competitor,20180815
75647,TP1484-TP1936-TP0456-TP0441-TP1485,22_7,DKRPAR,1530,758.51,competitor,20180815
75648,TP1484-TP1938-TP0456-TP0447-TP1485,22_7,DKRPAR,2140,758.51,competitor,20180815
75649,TP1484-TP1938-TP0456-TP0437-TP1485,22_7,DKRPAR,1885,758.51,competitor,20180815
75650,TP1484-TP1938-TP0456-TP0433-TP1485,22_7,DKRPAR,1795,758.51,competitor,20180815
75651,TP1484-TP1938-TP0456-TP0439-TP1485,22_7,DKRPAR,1680,758.51,competitor,20180815
75652,TP1484-TP1938-TP0456-TP0441-TP1485,22_7,DKRPAR,1530,758.51,competitor,20180815
75653,TP1484-TP1944-TP0456-TP0447-TP1485,22_7,DKRPAR,2140,758.51,competitor,20180815
75654,TP1484-TP1944-TP0456-TP0437-TP1485,22_7,DKRPAR,1885,758.51,competitor,20180815
75655,TP1484-TP1944-TP0456-TP0433-TP1485,22_7,DKRPAR,1795,758.51,competitor,20180815
