,itinerary,ap_los,ond,travel_time,fare,provider,search_date
22869,LH2228-LX0645-LX3622,8_2,MUCPAR,1355,408.54,competitor,20180815
22870,LH2234-LX0645-LX3622,8_2,MUCPAR,1355,408.54,competitor,20180815
22871,LH2230-LX0633-LX1110,8_2,MUCPAR,715,408.54,competitor,20180815
22872,LH2230-LX0645-LX1108,8_2,MUCPAR,1265,408.54,competitor,20180815
22873,LH2230-LX0645-LX3622,8_2,MUCPAR,1355,408.54,competitor,20180815
22874,EW1976-EW7402-LX0647-LX3618,8_2,MUCPAR,1240,409.81,competitor,20180815
22875,EW1976-EW7402-LX0645-LX3620,8_2,MUCPAR,2095,409.81,competitor,20180815
22876,LX1101-LX0656-LX0633-LX1110,8_2,MUCPAR,1150,411.67,competitor,20180815
22877,LX1101-LX0656-LX0645-LX1108,8_2,MUCPAR,1700,411.67,competitor,20180815
22878,LX3623-LX0644-LX0633-LX1110,8_2,MUCPAR,905,411.67,competitor,20180815
22879,LX3623-LX0644-LX0645-LX1108,8_2,MUCPAR,1455,411.67,competitor,20180815
22880,LX1109-LX0644-LX0633-LX1110,8_2,MUCPAR,810,411.67,competitor,20180815
22881,LX1109-LX0644-LX0645-LX1108,8_2,MUCPAR,1360,411.67,competitor,20180815
22882,LX1111-LX0638-LX0633-LX1110,8_2,MUCPAR,1650,411.67,competitor,20180815
22883,LX1111-LX0638-LX0645-LX1108,8_2,MUCPAR,2200,411.67,competitor,20180815
22884,LX1101-LX0656-LX0645-LX3622,8_2,MUCPAR,1790,411.67,competitor,20180815
22885,LX3623-LX0644-LX0645-LX3622,8_2,MUCPAR,1545,411.67,competitor,20180815
22886,LX1109-LX0644-LX0645-LX3622,8_2,MUCPAR,1450,411.67,competitor,20180815
22887,LX1111-LX0638-LX0645-LX3622,8_2,MUCPAR,2290,411.67,competitor,20180815
22888,LX1105-LX0656-LX0633-LX1110,8_2,MUCPAR,880,411.67,competitor,20180815
22889,LX1105-LX0656-LX0645-LX1108,8_2,MUCPAR,1430,411.67,competitor,20180815
22890,LX1105-LX0656-LX0645-LX3622,8_2,MUCPAR,1520,411.67,competitor,20180815
22891,LX1105-LX0632-LX0633-LX1110,8_2,MUCPAR,1775,411.67,competitor,20180815
22892,LX1105-LX0632-LX0645-LX1108,8_2,MUCPAR,2325,411.67,competitor,20180815
22893,LX1105-LX0632-LX0645-LX3622,8_2,MUCPAR,2415,411.67,competitor,20180815
22894,LX1111-LX0632-LX0633-LX1110,8_2,MUCPAR,1355,411.67,competitor,20180815
22895,LX1111-LX0632-LX0645-LX1108,8_2,MUCPAR,1905,411.67,competitor,20180815
22896,LX1111-LX0632-LX0645-LX3622,8_2,MUCPAR,1995,411.67,competitor,20180815
22897,AZ0437-AZ0332-AZ0317-AZ0436,8_2,MUCPAR,1400,411.95,competitor,20180815
22898,AZ0437-AZ0332-AZ0319-AZ0436,8_2,MUCPAR,1115,411.95,competitor,20180815
22899,AZ0433-AZ0332-AZ0317-AZ0436,8_2,MUCPAR,960,411.95,competitor,20180815
22900,AZ0433-AZ0332-AZ0319-AZ0436,8_2,MUCPAR,675,411.95,competitor,20180815
22901,LH2236-LH2239,8_2,MUCPAR,175,412.41,competitor,20180815
22902,LH2236-LH2235,8_2,MUCPAR,175,412.41,competitor,20180815
22903,LH2238-LH2239,8_2,MUCPAR,175,412.41,competitor,20180815
22904,LH2238-LH2235,8_2,MUCPAR,175,412.41,competitor,20180815
22905,OS7236-OS7111-LH2239,8_2,MUCPAR,1345,413.5,competitor,20180815
22906,OS0114-OS7111-LH2239,8_2,MUCPAR,1235,413.5,competitor,20180815
22907,OS0116-OS7111-LH2239,8_2,MUCPAR,1100,413.5,competitor,20180815
22908,OS0118-OS7111-LH2239,8_2,MUCPAR,960,413.5,competitor,20180815
22909,OS0118-OS7115-LH2239,8_2,MUCPAR,1260,413.5,competitor,20180815
22910,OS7236-OS7111-LH2235,8_2,MUCPAR,1345,413.5,competitor,20180815
22911,OS0114-OS7111-LH2235,8_2,MUCPAR,1235,413.5,competitor,20180815
22912,OS0116-OS7111-LH2235,8_2,MUCPAR,1100,413.5,competitor,20180815
22913,OS0118-OS7111-LH2235,8_2,MUCPAR,960,413.5,competitor,20180815
22914,OS0118-OS7115-LH2235,8_2,MUCPAR,1260,413.5,competitor,20180815
22915,SK3624-SK0571-SK0836-SK4759,8_2,MUCPAR,1375,417.38,competitor,20180815
22916,SK3654-SK0579-SK0836-SK4759,8_2,MUCPAR,2270,417.38,competitor,20180815
22917,OS7236-OS7111-EW9409-EW1915,8_2,MUCPAR,1560,417.64,competitor,20180815
22918,OS0114-OS7111-EW9409-EW1915,8_2,MUCPAR,1450,417.64,competitor,20180815
22919,OS0116-OS7111-EW9409-EW1915,8_2,MUCPAR,1315,417.64,competitor,20180815
22920,OS0118-OS7111-EW9409-EW1915,8_2,MUCPAR,1175,417.64,competitor,20180815
22921,OS0118-OS7115-EW9409-EW1915,8_2,MUCPAR,1475,417.64,competitor,20180815
22922,OS7236-OS7111-EW9409-EW1919,8_2,MUCPAR,2070,417.64,competitor,20180815
22923,OS0114-OS7111-EW9409-EW1919,8_2,MUCPAR,1960,417.64,competitor,20180815
22924,OS0116-OS7111-EW9409-EW1919,8_2,MUCPAR,1825,417.64,competitor,20180815
22925,OS0118-OS7111-EW9409-EW1919,8_2,MUCPAR,1685,417.64,competitor,20180815
22926,OS0118-OS7115-EW9409-EW1919,8_2,MUCPAR,1985,417.64,competitor,20180815
22927,EW1976-EW7402-OS0412-OS7233,8_2,MUCPAR,1295,422.77,competitor,20180815
22928,EW1976-EW7402-OS7116-OS7231,8_2,MUCPAR,2340,422.77,competitor,20180815
22929,EW1976-EW7402-OS0416-OS7231,8_2,MUCPAR,2070,422.77,competitor,20180815
22930,EW1976-EW7402-OS0416-OS7233,8_2,MUCPAR,2320,422.77,competitor,20180815
22931,EW1976-EW7402-OS0418-OS7233,8_2,MUCPAR,2120,422.77,competitor,20180815
22932,EW1976-EW7402-OS7112-OS7233,8_2,MUCPAR,1465,422.77,competitor,20180815
22933,EW1976-EW7402-OS0418-OS7231,8_2,MUCPAR,1870,422.77,competitor,20180815
22934,EW1976-EW7402-OS0418-OS7235,8_2,MUCPAR,2340,422.77,competitor,20180815
22935,SK3688-SK0559-SK0836-SK4759,8_2,MUCPAR,1700,424.07,competitor,20180815
22936,SK0662-SK0559-SK0836-SK3653,8_2,MUCPAR,1415,424.07,competitor,20180815
22937,SK3636-SK0559-SK0836-SK4759,8_2,MUCPAR,1450,424.07,competitor,20180815
22938,SK3636-SK0565-SK0836-SK4759,8_2,MUCPAR,2370,424.07,competitor,20180815
22939,SK3682-SK0565-SK0836-SK4759,8_2,MUCPAR,2020,424.07,competitor,20180815
22940,SK4760-SK0839-SK0836-SK3687,8_2,MUCPAR,1455,426.55,competitor,20180815
22941,SK0662-SK0559-SK0578-SK3655,8_2,MUCPAR,1195,427.9,competitor,20180815
22942,LH2228-LH2227,8_2,MUCPAR,175,432.41,competitor,20180815
22943,LH2234-LH2227,8_2,MUCPAR,175,432.41,competitor,20180815
22944,LH2228-LH2229,8_2,MUCPAR,175,432.41,competitor,20180815
22945,LH2234-LH2229,8_2,MUCPAR,175,432.41,competitor,20180815
22946,LH2230-LH2227,8_2,MUCPAR,175,432.41,competitor,20180815
22947,LH2230-LH2229,8_2,MUCPAR,175,432.41,competitor,20180815
22948,LH2236-LH2231,8_2,MUCPAR,175,437.41,competitor,20180815
22949,LH2238-LH2231,8_2,MUCPAR,175,437.41,competitor,20180815
22950,LX1105-LX0656-LX0639-LX1110,8_2,MUCPAR,565,440.67,competitor,20180815
22951,LX3623-LX0644-LX0639-LX1110,8_2,MUCPAR,590,440.67,competitor,20180815
22952,LX1109-LX0644-LX0639-LX1110,8_2,MUCPAR,495,440.67,competitor,20180815
22953,KL1790-KL2003-AF1422,8_2,MUCPAR,315,441.1,competitor,20180815
22954,LH2236-LH2227,8_2,MUCPAR,175,467.41,competitor,20180815
22955,LH2236-LH2229,8_2,MUCPAR,175,467.41,competitor,20180815
22956,LH2238-LH2227,8_2,MUCPAR,175,467.41,competitor,20180815
22957,LH2238-LH2229,8_2,MUCPAR,175,467.41,competitor,20180815
22958,LH0095-LH1028-LH2239,8_2,MUCPAR,295,476.66,competitor,20180815
22959,LH0109-LH1046-LH2239,8_2,MUCPAR,355,476.66,competitor,20180815
22960,LH0095-LH1028-LH2235,8_2,MUCPAR,295,476.66,competitor,20180815
22961,LH0109-LH1046-LH2235,8_2,MUCPAR,355,476.66,competitor,20180815
22962,LH0095-LH1030-LH2239,8_2,MUCPAR,360,476.66,competitor,20180815
22963,LH0093-LH1030-LH2239,8_2,MUCPAR,300,476.66,competitor,20180815
22964,LH0115-LH1050-LH2239,8_2,MUCPAR,355,476.66,competitor,20180815
22965,LH0117-LH1050-LH2239,8_2,MUCPAR,295,476.66,competitor,20180815
22966,LH0095-LH1030-LH2235,8_2,MUCPAR,360,476.66,competitor,20180815
22967,LH0093-LH1030-LH2235,8_2,MUCPAR,300,476.66,competitor,20180815
22968,LH0115-LH1050-LH2235,8_2,MUCPAR,355,476.66,competitor,20180815
22969,LH0117-LH1050-LH2235,8_2,MUCPAR,295,476.66,competitor,20180815
22970,LH0111-LH1046-LH2239,8_2,MUCPAR,295,476.66,competitor,20180815
22971,LH0111-LH1046-LH2235,8_2,MUCPAR,295,476.66,competitor,20180815
22972,OS0118-OS7111-OS0412-OS0111,8_2,MUCPAR,2170,486.59,competitor,20180815
22973,LX1105-LX0656-LX0647-LX3618,8_2,MUCPAR,450,507.81,competitor,20180815
22974,LX3623-LX0644-LX0647-LX3618,8_2,MUCPAR,475,507.81,competitor,20180815
22975,LX1109-LX0644-LX0647-LX3618,8_2,MUCPAR,380,507.81,competitor,20180815
22976,AF1823-AF1022,8_2,MUCPAR,190,542.41,competitor,20180815
22977,AF1023-AF1022,8_2,MUCPAR,190,542.41,competitor,20180815
22978,AF1123-AF1022,8_2,MUCPAR,195,592.41,competitor,20180815
22979,AF1423-AF1022,8_2,MUCPAR,195,592.41,competitor,20180815
22980,AF1723-AF1022,8_2,MUCPAR,190,602.41,competitor,20180815
