,itinerary,ap_los,ond,travel_time,fare,provider,search_date
21131,UX1028-UX0033-UX0034-UX3445,8_2,PARPUJ,1900,1744.48,competitor,20180815
21132,UX1028-UX0033-UX0034-UX3449,8_2,PARPUJ,2055,1744.48,competitor,20180815
21133,UX3648-UX2057-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3360,1748.35,competitor,20180815
21134,UX3948-UX2057-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3200,1748.35,competitor,20180815
21135,UX3478-UX2057-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3045,1748.35,competitor,20180815
21136,UX3348-UX2057-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,2850,1748.35,competitor,20180815
21137,UX3486-UX2054-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,2920,1748.8,competitor,20180815
21138,UX3486-UX2054-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,3050,1748.8,competitor,20180815
21139,UX3486-UX2054-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,3535,1748.8,competitor,20180815
21140,UX3486-UX2159-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3535,1750.5,competitor,20180815
21141,UX3648-UX2159-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3360,1750.5,competitor,20180815
21142,UX3948-UX2159-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,3200,1750.5,competitor,20180815
21143,UX1020-UX0033-UX0034-UX3431,8_2,PARPUJ,2845,1752.01,competitor,20180815
21144,UX1028-UX0033-UX0034-UX3431,8_2,PARPUJ,2660,1752.01,competitor,20180815
21145,UX1020-UX0033-UX0034-UX3435,8_2,PARPUJ,3070,1752.01,competitor,20180815
21146,UX1028-UX0033-UX0034-UX3435,8_2,PARPUJ,2885,1752.01,competitor,20180815
21147,UX3648-UX2054-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3955,1755.47,competitor,20180815
21148,UX3648-UX2054-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,4185,1755.47,competitor,20180815
21149,UX3648-UX2054-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4315,1755.47,competitor,20180815
21150,UX3948-UX2054-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3795,1755.47,competitor,20180815
21151,UX3948-UX2054-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,4025,1755.47,competitor,20180815
21152,UX3948-UX2054-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4155,1755.47,competitor,20180815
21153,UX3478-UX2054-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3640,1755.47,competitor,20180815
21154,UX3478-UX2054-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,3870,1755.47,competitor,20180815
21155,UX3478-UX2054-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4000,1755.47,competitor,20180815
21156,UX3348-UX2054-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3445,1755.47,competitor,20180815
21157,UX3348-UX2054-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,3675,1755.47,competitor,20180815
21158,UX3348-UX2054-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,3805,1755.47,competitor,20180815
21159,UX3648-UX2057-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3955,1755.47,competitor,20180815
21160,UX3648-UX2057-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,4185,1755.47,competitor,20180815
21161,UX3648-UX2057-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4315,1755.47,competitor,20180815
21162,UX3948-UX2057-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3795,1755.47,competitor,20180815
21163,UX3948-UX2057-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,4025,1755.47,competitor,20180815
21164,UX3948-UX2057-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4155,1755.47,competitor,20180815
21165,UX3478-UX2057-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3640,1755.47,competitor,20180815
21166,UX3478-UX2057-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,3870,1755.47,competitor,20180815
21167,UX3478-UX2057-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4000,1755.47,competitor,20180815
21168,UX3348-UX2057-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3445,1755.47,competitor,20180815
21169,UX3348-UX2057-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,3675,1755.47,competitor,20180815
21170,UX3348-UX2057-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,3805,1755.47,competitor,20180815
21171,UX3648-UX2054-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,4185,1756.63,competitor,20180815
21172,UX3648-UX2054-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4315,1756.63,competitor,20180815
21173,UX3648-UX2054-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4800,1756.63,competitor,20180815
21174,UX3948-UX2054-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,4025,1756.63,competitor,20180815
21175,UX3948-UX2054-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4155,1756.63,competitor,20180815
21176,UX3948-UX2054-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4640,1756.63,competitor,20180815
21177,UX3478-UX2054-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,3870,1756.63,competitor,20180815
21178,UX3478-UX2054-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4000,1756.63,competitor,20180815
21179,UX3478-UX2054-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4485,1756.63,competitor,20180815
21180,UX3348-UX2054-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,3675,1756.63,competitor,20180815
21181,UX3348-UX2054-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,3805,1756.63,competitor,20180815
21182,UX3348-UX2054-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4290,1756.63,competitor,20180815
21183,UX3648-UX2057-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,4185,1756.63,competitor,20180815
21184,UX3648-UX2057-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4315,1756.63,competitor,20180815
21185,UX3648-UX2057-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4800,1756.63,competitor,20180815
21186,UX3948-UX2057-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,4025,1756.63,competitor,20180815
21187,UX3948-UX2057-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4155,1756.63,competitor,20180815
21188,UX3948-UX2057-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4640,1756.63,competitor,20180815
21189,UX3478-UX2057-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,3870,1756.63,competitor,20180815
21190,UX3478-UX2057-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4000,1756.63,competitor,20180815
21191,UX3478-UX2057-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4485,1756.63,competitor,20180815
21192,UX3348-UX2057-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,3675,1756.63,competitor,20180815
21193,UX3348-UX2057-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,3805,1756.63,competitor,20180815
21194,UX3348-UX2057-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4290,1756.63,competitor,20180815
21195,UX3486-UX2159-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,4130,1757.62,competitor,20180815
21196,UX3486-UX2159-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,4360,1757.62,competitor,20180815
21197,UX3486-UX2159-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4490,1757.62,competitor,20180815
21198,UX3648-UX2159-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3955,1757.62,competitor,20180815
21199,UX3648-UX2159-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,4185,1757.62,competitor,20180815
21200,UX3648-UX2159-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4315,1757.62,competitor,20180815
21201,UX3948-UX2159-UX0033-UX0034-UX2006-UX3249,8_2,PARPUJ,3795,1757.62,competitor,20180815
21202,UX3948-UX2159-UX0033-UX0034-UX2006-UX3495,8_2,PARPUJ,4025,1757.62,competitor,20180815
21203,UX3948-UX2159-UX0033-UX0034-UX2006-UX3149,8_2,PARPUJ,4155,1757.62,competitor,20180815
21204,UX3486-UX2159-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,4360,1758.78,competitor,20180815
21205,UX3486-UX2159-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4490,1758.78,competitor,20180815
21206,UX3486-UX2159-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4975,1758.78,competitor,20180815
21207,UX3648-UX2159-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,4185,1758.78,competitor,20180815
21208,UX3648-UX2159-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4315,1758.78,competitor,20180815
21209,UX3648-UX2159-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4800,1758.78,competitor,20180815
21210,UX3948-UX2159-UX0033-UX0034-UX2001-UX3495,8_2,PARPUJ,4025,1758.78,competitor,20180815
21211,UX3948-UX2159-UX0033-UX0034-UX2001-UX3149,8_2,PARPUJ,4155,1758.78,competitor,20180815
21212,UX3948-UX2159-UX0033-UX0034-UX2001-UX3471,8_2,PARPUJ,4640,1758.78,competitor,20180815
21213,UX1222-UX0033-UX0034-UX1029,8_2,PARPUJ,2720,1775.46,competitor,20180815
21214,UX1222-UX0033-UX0034-UX1025,8_2,PARPUJ,2915,1775.46,competitor,20180815
21215,UX3434-UX0033-UX0034-UX1021,8_2,PARPUJ,1890,1790.62,competitor,20180815
21216,UX3438-UX0033-UX0034-UX1021,8_2,PARPUJ,3175,1800.6,competitor,20180815
21217,UX3440-UX0033-UX0034-UX1021,8_2,PARPUJ,3030,1800.6,competitor,20180815
21218,UX3486-UX2054-UX0033-UX0034-UX1021,8_2,PARPUJ,2040,1803.04,competitor,20180815
21219,UX3648-UX2054-UX0033-UX0034-UX1021,8_2,PARPUJ,3305,1810.87,competitor,20180815
21220,UX3948-UX2054-UX0033-UX0034-UX1021,8_2,PARPUJ,3145,1810.87,competitor,20180815
21221,UX3478-UX2054-UX0033-UX0034-UX1021,8_2,PARPUJ,2990,1810.87,competitor,20180815
21222,UX3348-UX2054-UX0033-UX0034-UX1021,8_2,PARPUJ,2795,1810.87,competitor,20180815
21223,UX3648-UX2057-UX0033-UX0034-UX1021,8_2,PARPUJ,3305,1810.87,competitor,20180815
21224,UX3948-UX2057-UX0033-UX0034-UX1021,8_2,PARPUJ,3145,1810.87,competitor,20180815
21225,UX3478-UX2057-UX0033-UX0034-UX1021,8_2,PARPUJ,2990,1810.87,competitor,20180815
21226,UX3348-UX2057-UX0033-UX0034-UX1021,8_2,PARPUJ,2795,1810.87,competitor,20180815
21227,UX3486-UX2159-UX0033-UX0034-UX1021,8_2,PARPUJ,3480,1813.02,competitor,20180815
21228,UX3648-UX2159-UX0033-UX0034-UX1021,8_2,PARPUJ,3305,1813.02,competitor,20180815
21229,UX3948-UX2159-UX0033-UX0034-UX1021,8_2,PARPUJ,3145,1813.02,competitor,20180815
21230,UX1222-UX0033-UX0034-UX3441,8_2,PARPUJ,2810,1814.46,competitor,20180815
21231,UX1222-UX0033-UX0034-UX3445,8_2,PARPUJ,2945,1814.46,competitor,20180815
21232,UX1222-UX0033-UX0034-UX3449,8_2,PARPUJ,3100,1814.46,competitor,20180815
21233,UX1222-UX0033-UX0034-UX3431,8_2,PARPUJ,3705,1821.99,competitor,20180815
21234,UX1222-UX0033-UX0034-UX3435,8_2,PARPUJ,3930,1821.99,competitor,20180815
21235,UX3470-UX2054-UX0033-UX0034-UX2006-UX3471,8_2,PARPUJ,2235,1870.52,competitor,20180815
