,itinerary,ap_los,ond,travel_time,fare,provider,search_date
89307,LH1181-LH1034-LH1035-LH1180,22_14,OPOPAR,950,260.5,competitor,20180815
89308,LH1181-LH1040-LH1051-LH1176,22_14,OPOPAR,910,260.5,competitor,20180815
89309,LH1181-LH1040-LH1051-LH1178,22_14,OPOPAR,1150,260.5,competitor,20180815
89310,LH1181-LH1040-LH1029-LH1178,22_14,OPOPAR,985,260.5,competitor,20180815
89311,LH1181-LH1040-LH1035-LH1180,22_14,OPOPAR,1180,260.5,competitor,20180815
89312,LH1181-LH1046-LH1051-LH1176,22_14,OPOPAR,970,260.5,competitor,20180815
89313,LH1181-LH1046-LH1051-LH1178,22_14,OPOPAR,1210,260.5,competitor,20180815
89314,LH1181-LH1046-LH1029-LH1178,22_14,OPOPAR,1045,260.5,competitor,20180815
89315,LH1181-LH1046-LH1035-LH1180,22_14,OPOPAR,1240,260.5,competitor,20180815
89316,LH1181-LH1050-LH1051-LH1176,22_14,OPOPAR,1150,260.5,competitor,20180815
89317,LH1181-LH1050-LH1051-LH1178,22_14,OPOPAR,1390,260.5,competitor,20180815
89318,LH1181-LH1050-LH1029-LH1178,22_14,OPOPAR,1225,260.5,competitor,20180815
89319,LH1181-LH1050-LH1035-LH1180,22_14,OPOPAR,1420,260.5,competitor,20180815
89320,LH1181-LH1052-LH1051-LH1176,22_14,OPOPAR,1220,260.5,competitor,20180815
89321,LH1181-LH1052-LH1051-LH1178,22_14,OPOPAR,1460,260.5,competitor,20180815
89322,LH1181-LH1052-LH1029-LH1178,22_14,OPOPAR,1295,260.5,competitor,20180815
89323,LH1181-LH1052-LH1035-LH1180,22_14,OPOPAR,1490,260.5,competitor,20180815
89324,LH1181-LH1026-LH1053-LH1176,22_14,OPOPAR,1905,263.19,competitor,20180815
89325,LH1181-LH1026-LH1031-LH1178,22_14,OPOPAR,1835,263.19,competitor,20180815
89326,LH1181-LH1028-LH1053-LH1176,22_14,OPOPAR,1970,263.19,competitor,20180815
89327,LH1181-LH1028-LH1031-LH1178,22_14,OPOPAR,1900,263.19,competitor,20180815
89328,LH1181-LH1026-LH1027-LH1178,22_14,OPOPAR,1955,263.19,competitor,20180815
89329,LH1181-LH1028-LH1027-LH1178,22_14,OPOPAR,2020,263.19,competitor,20180815
89330,LH1795-LH2234-LH1053-LH1176,22_14,OPOPAR,695,268.97,competitor,20180815
89331,LH1795-LH2234-LH1031-LH1178,22_14,OPOPAR,625,268.97,competitor,20180815
89332,LH1795-LH2234-LH1027-LH1178,22_14,OPOPAR,745,268.97,competitor,20180815
89333,LH1795-LH2236-LH1053-LH1178,22_14,OPOPAR,1070,268.97,competitor,20180815
89334,LH1795-LH2236-LH1051-LH1180,22_14,OPOPAR,1410,268.97,competitor,20180815
89335,LH1795-LH2236-LH1027-LH1180,22_14,OPOPAR,1315,268.97,competitor,20180815
89336,LH1795-LH2236-LH1031-LH1180,22_14,OPOPAR,1195,268.97,competitor,20180815
89337,LH1795-LH2236-LH1029-LH1180,22_14,OPOPAR,1245,268.97,competitor,20180815
89338,LH1795-LH2238-LH1053-LH1178,22_14,OPOPAR,1315,268.97,competitor,20180815
89339,LH1795-LH2238-LH1051-LH1180,22_14,OPOPAR,1655,268.97,competitor,20180815
89340,LH1795-LH2238-LH1027-LH1180,22_14,OPOPAR,1560,268.97,competitor,20180815
89341,LH1795-LH2238-LH1031-LH1180,22_14,OPOPAR,1440,268.97,competitor,20180815
89342,LH1795-LH2238-LH1029-LH1180,22_14,OPOPAR,1490,268.97,competitor,20180815
89343,LH1795-LH2226-LH1051-LH1176,22_14,OPOPAR,1495,269.63,competitor,20180815
89344,LH1795-LH2226-LH1051-LH1178,22_14,OPOPAR,1735,269.63,competitor,20180815
89345,LH1795-LH2226-LH1029-LH1178,22_14,OPOPAR,1570,269.63,competitor,20180815
89346,LH1795-LH2226-LH1035-LH1180,22_14,OPOPAR,1765,269.63,competitor,20180815
89347,LH1795-LH2228-LH1051-LH1176,22_14,OPOPAR,1665,269.63,competitor,20180815
89348,LH1795-LH2228-LH1051-LH1178,22_14,OPOPAR,1905,269.63,competitor,20180815
89349,LH1795-LH2228-LH1029-LH1178,22_14,OPOPAR,1740,269.63,competitor,20180815
89350,LH1795-LH2228-LH1035-LH1180,22_14,OPOPAR,1935,269.63,competitor,20180815
89351,LH1795-LH2230-LH1051-LH1176,22_14,OPOPAR,1845,269.63,competitor,20180815
89352,LH1795-LH2230-LH1051-LH1178,22_14,OPOPAR,2085,269.63,competitor,20180815
89353,LH1795-LH2230-LH1029-LH1178,22_14,OPOPAR,1920,269.63,competitor,20180815
89354,LH1795-LH2230-LH1035-LH1180,22_14,OPOPAR,2115,269.63,competitor,20180815
89355,LH1181-LH1034-LH1053-LH1178,22_14,OPOPAR,1015,271.65,competitor,20180815
89356,LH1181-LH1034-LH1051-LH1180,22_14,OPOPAR,1355,271.65,competitor,20180815
89357,LH1181-LH1034-LH1027-LH1180,22_14,OPOPAR,1260,271.65,competitor,20180815
89358,LH1181-LH1034-LH1031-LH1180,22_14,OPOPAR,1140,271.65,competitor,20180815
89359,LH1181-LH1034-LH1029-LH1180,22_14,OPOPAR,1190,271.65,competitor,20180815
89360,LH1181-LH1040-LH1053-LH1178,22_14,OPOPAR,1245,271.65,competitor,20180815
89361,LH1181-LH1040-LH1051-LH1180,22_14,OPOPAR,1585,271.65,competitor,20180815
89362,LH1181-LH1040-LH1027-LH1180,22_14,OPOPAR,1490,271.65,competitor,20180815
89363,LH1181-LH1040-LH1031-LH1180,22_14,OPOPAR,1370,271.65,competitor,20180815
89364,LH1181-LH1046-LH1053-LH1178,22_14,OPOPAR,1305,271.65,competitor,20180815
89365,LH1181-LH1046-LH1051-LH1180,22_14,OPOPAR,1645,271.65,competitor,20180815
89366,LH1181-LH1046-LH1027-LH1180,22_14,OPOPAR,1550,271.65,competitor,20180815
89367,LH1181-LH1046-LH1031-LH1180,22_14,OPOPAR,1430,271.65,competitor,20180815
89368,LH1181-LH1050-LH1053-LH1178,22_14,OPOPAR,1485,271.65,competitor,20180815
89369,LH1181-LH1050-LH1051-LH1180,22_14,OPOPAR,1825,271.65,competitor,20180815
89370,LH1181-LH1050-LH1027-LH1180,22_14,OPOPAR,1730,271.65,competitor,20180815
89371,LH1181-LH1050-LH1031-LH1180,22_14,OPOPAR,1610,271.65,competitor,20180815
89372,LH1181-LH1052-LH1053-LH1178,22_14,OPOPAR,1555,271.65,competitor,20180815
89373,LH1181-LH1052-LH1051-LH1180,22_14,OPOPAR,1895,271.65,competitor,20180815
89374,LH1181-LH1052-LH1027-LH1180,22_14,OPOPAR,1800,271.65,competitor,20180815
89375,LH1181-LH1052-LH1031-LH1180,22_14,OPOPAR,1680,271.65,competitor,20180815
89376,LH1181-LH1040-LH1029-LH1180,22_14,OPOPAR,1420,271.65,competitor,20180815
89377,LH1181-LH1046-LH1029-LH1180,22_14,OPOPAR,1480,271.65,competitor,20180815
89378,LH1181-LH1050-LH1029-LH1180,22_14,OPOPAR,1660,271.65,competitor,20180815
89379,LH1181-LH1052-LH1029-LH1180,22_14,OPOPAR,1730,271.65,competitor,20180815
89380,LH1177-LH1046-LH1053-LH1176,22_14,OPOPAR,685,271.65,competitor,20180815
89381,LH1177-LH1046-LH1031-LH1178,22_14,OPOPAR,615,271.65,competitor,20180815
89382,LH1177-LH1046-LH1027-LH1178,22_14,OPOPAR,735,271.65,competitor,20180815
89383,LH1181-LH1026-LH1051-LH1176,22_14,OPOPAR,1810,274.34,competitor,20180815
89384,LH1181-LH1026-LH1051-LH1178,22_14,OPOPAR,2050,274.34,competitor,20180815
89385,LH1181-LH1026-LH1029-LH1178,22_14,OPOPAR,1885,274.34,competitor,20180815
89386,LH1181-LH1026-LH1035-LH1180,22_14,OPOPAR,2080,274.34,competitor,20180815
89387,LH1181-LH1028-LH1051-LH1176,22_14,OPOPAR,1875,274.34,competitor,20180815
89388,LH1181-LH1028-LH1051-LH1178,22_14,OPOPAR,2115,274.34,competitor,20180815
89389,LH1181-LH1028-LH1029-LH1178,22_14,OPOPAR,1950,274.34,competitor,20180815
89390,LH1181-LH1028-LH1035-LH1180,22_14,OPOPAR,2145,274.34,competitor,20180815
89391,LH1795-LH2236-LH1053-LH1180,22_14,OPOPAR,1505,276.43,competitor,20180815
89392,LH1795-LH2238-LH1053-LH1180,22_14,OPOPAR,1750,276.43,competitor,20180815
89393,LH1795-LH2234-LH1051-LH1176,22_14,OPOPAR,600,278.97,competitor,20180815
89394,LH1795-LH2234-LH1051-LH1178,22_14,OPOPAR,840,278.97,competitor,20180815
89395,LH1795-LH2234-LH1029-LH1178,22_14,OPOPAR,675,278.97,competitor,20180815
89396,LH1795-LH2234-LH1035-LH1180,22_14,OPOPAR,870,278.97,competitor,20180815
89397,LH1795-LH2236-LH1041-LH1180,22_14,OPOPAR,765,278.97,competitor,20180815
89398,LH1795-LH2238-LH1041-LH1180,22_14,OPOPAR,1010,278.97,competitor,20180815
89399,LH1181-LH1034-LH1053-LH1180,22_14,OPOPAR,1450,279.11,competitor,20180815
89400,LH1181-LH1040-LH1053-LH1180,22_14,OPOPAR,1680,279.11,competitor,20180815
89401,LH1181-LH1046-LH1053-LH1180,22_14,OPOPAR,1740,279.11,competitor,20180815
89402,LH1181-LH1050-LH1053-LH1180,22_14,OPOPAR,1920,279.11,competitor,20180815
89403,LH1181-LH1052-LH1053-LH1180,22_14,OPOPAR,1990,279.11,competitor,20180815
89404,LX2065-LX0646-LH1029-LH1176,22_14,OPOPAR,3085,279.22,competitor,20180815
89405,LX2065-LX0646-LH1031-LH1176,22_14,OPOPAR,3035,279.22,competitor,20180815
89406,LX2065-LX0646-LH1035-LH1176,22_14,OPOPAR,2845,279.22,competitor,20180815
89407,LX2065-LX0646-LH1041-LH1178,22_14,OPOPAR,2850,279.22,competitor,20180815
89408,LX2065-LX0646-LH1035-LH1178,22_14,OPOPAR,3090,279.22,competitor,20180815
89409,LH1795-LH2226-LH1053-LH1178,22_14,OPOPAR,1830,279.63,competitor,20180815
89410,LH1795-LH2226-LH1051-LH1180,22_14,OPOPAR,2170,279.63,competitor,20180815
89411,LH1795-LH2226-LH1027-LH1180,22_14,OPOPAR,2075,279.63,competitor,20180815
89412,LH1795-LH2226-LH1031-LH1180,22_14,OPOPAR,1955,279.63,competitor,20180815
89413,LH1795-LH2228-LH1053-LH1178,22_14,OPOPAR,2000,279.63,competitor,20180815
89414,LH1795-LH2228-LH1051-LH1180,22_14,OPOPAR,2340,279.63,competitor,20180815
89415,LH1795-LH2228-LH1027-LH1180,22_14,OPOPAR,2245,279.63,competitor,20180815
89416,LH1795-LH2228-LH1031-LH1180,22_14,OPOPAR,2125,279.63,competitor,20180815
89417,LH1795-LH2230-LH1053-LH1178,22_14,OPOPAR,2180,279.63,competitor,20180815
89418,LH1795-LH2230-LH1051-LH1180,22_14,OPOPAR,2520,279.63,competitor,20180815
89419,LH1795-LH2230-LH1027-LH1180,22_14,OPOPAR,2425,279.63,competitor,20180815
89420,LH1795-LH2230-LH1031-LH1180,22_14,OPOPAR,2305,279.63,competitor,20180815
89421,LH1795-LH2226-LH1029-LH1180,22_14,OPOPAR,2005,279.63,competitor,20180815
89422,LH1795-LH2228-LH1029-LH1180,22_14,OPOPAR,2175,279.63,competitor,20180815
89423,LH1795-LH2230-LH1029-LH1180,22_14,OPOPAR,2355,279.63,competitor,20180815
