,itinerary,ap_los,ond,travel_time,fare,provider,search_date
58454,VY9433-VY9434,15_7,MILPAR,175,277.73,competitor,20180815
58455,OS0518-OS7111-LX0647-LX1616,15_7,MILPAR,490,278.09,competitor,20180815
58456,OS0510-OS0417-LX0647-LX1616,15_7,MILPAR,450,278.09,competitor,20180815
58457,LH0259-LH1030-LX0647-LX1616,15_7,MILPAR,420,279.25,competitor,20180815
58458,LH0247-LH1034-LX0647-LX1616,15_7,MILPAR,435,279.25,competitor,20180815
58459,LH0253-LH1046-LX0647-LX1616,15_7,MILPAR,430,279.25,competitor,20180815
58460,LH0279-LH1030-LX0647-LX1616,15_7,MILPAR,385,279.64,competitor,20180815
58461,LH0271-LH1034-LX0647-LX1616,15_7,MILPAR,380,279.64,competitor,20180815
58462,LH0273-LH1046-LX0647-LX1616,15_7,MILPAR,525,279.64,competitor,20180815
58463,LH0281-LH1046-LX0647-LX1616,15_7,MILPAR,380,279.64,competitor,20180815
58464,LH1865-LH2228-LH1053-LH0270,15_7,MILPAR,505,293.69,competitor,20180815
58465,AZ0300-AZ0311,15_7,MILPAR,180,297.76,competitor,20180815
58466,AZ0350-AZ0311,15_7,MILPAR,175,297.76,competitor,20180815
58467,LH1853-LH2230-LH1053-LH0270,15_7,MILPAR,515,298.69,competitor,20180815
58468,LH1855-LH2230-LH1053-LH0270,15_7,MILPAR,435,298.69,competitor,20180815
58469,OS0518-OS7111-LH1053-LH0270,15_7,MILPAR,520,300.21,competitor,20180815
58470,OS0510-OS0417-LH1053-LH0270,15_7,MILPAR,480,300.21,competitor,20180815
58471,LH0259-LH1030-LH1053-LH0270,15_7,MILPAR,450,301.37,competitor,20180815
58472,LH0247-LH1034-LH1053-LH0270,15_7,MILPAR,465,301.37,competitor,20180815
58473,LH0253-LH1046-LH1053-LH0270,15_7,MILPAR,460,301.37,competitor,20180815
58474,LH0279-LH1030-LH1053-LH0270,15_7,MILPAR,415,301.76,competitor,20180815
58475,LH0271-LH1034-LH1053-LH0270,15_7,MILPAR,410,301.76,competitor,20180815
58476,LH0273-LH1046-LH1053-LH0270,15_7,MILPAR,555,301.76,competitor,20180815
58477,LH0281-LH1046-LH1053-LH0270,15_7,MILPAR,410,301.76,competitor,20180815
58478,KL1620-KL2009-AF7652-AF5304,15_7,MILPAR,570,303.33,competitor,20180815
58479,KL1620-KL2009-AF7644-AF5304,15_7,MILPAR,470,303.33,competitor,20180815
58480,LH1865-LH2228-LH2239-LH1856,15_7,MILPAR,625,311.01,competitor,20180815
58481,AF1831-AF1630,15_7,MILPAR,180,312.87,competitor,20180815
58482,AF1231-AF1630,15_7,MILPAR,180,312.87,competitor,20180815
58483,AF1731-AF1630,15_7,MILPAR,180,312.87,competitor,20180815
58484,LH1865-LH2228-LH1051-LH0272,15_7,MILPAR,550,313.69,competitor,20180815
58485,LH1853-LH2230-LH2239-LH1856,15_7,MILPAR,635,317.16,competitor,20180815
58486,LH1855-LH2230-LH2239-LH1856,15_7,MILPAR,555,317.16,competitor,20180815
58487,AZ0300-AZ0317-AZ2036,15_7,MILPAR,375,318.43,competitor,20180815
58488,AZ0300-AZ0319-AZ2044,15_7,MILPAR,390,318.43,competitor,20180815
58489,AZ0300-AZ0333-AZ2082,15_7,MILPAR,350,318.43,competitor,20180815
58490,AZ0300-AZ0333-AZ2092,15_7,MILPAR,380,318.43,competitor,20180815
58491,AZ0300-AZ0333-AZ1028,15_7,MILPAR,395,318.43,competitor,20180815
58492,AZ0300-AZ0333-AZ2088,15_7,MILPAR,410,318.43,competitor,20180815
58493,AZ0300-AZ0325-AZ2078,15_7,MILPAR,350,318.43,competitor,20180815
58494,AZ0350-AZ0317-AZ2036,15_7,MILPAR,370,318.43,competitor,20180815
58495,AZ0350-AZ0319-AZ2044,15_7,MILPAR,385,318.43,competitor,20180815
58496,AZ0350-AZ0333-AZ2082,15_7,MILPAR,345,318.43,competitor,20180815
58497,AZ0350-AZ0333-AZ2092,15_7,MILPAR,375,318.43,competitor,20180815
58498,AZ0350-AZ0333-AZ1028,15_7,MILPAR,390,318.43,competitor,20180815
58499,AZ0350-AZ0333-AZ2088,15_7,MILPAR,405,318.43,competitor,20180815
58500,AZ0350-AZ0325-AZ2078,15_7,MILPAR,345,318.43,competitor,20180815
58501,KL1620-KL2009-KL1234-KL1633,15_7,MILPAR,510,319.64,competitor,20180815
58502,LH0259-LH1030-LH2239-LH1856,15_7,MILPAR,570,319.84,competitor,20180815
58503,LH1853-LH2230-LH1051-LH0272,15_7,MILPAR,560,319.84,competitor,20180815
58504,LH0247-LH1034-LH2239-LH1856,15_7,MILPAR,585,319.84,competitor,20180815
58505,LH0253-LH1046-LH2239-LH1856,15_7,MILPAR,580,319.84,competitor,20180815
58506,LH1855-LH2230-LH1051-LH0272,15_7,MILPAR,480,319.84,competitor,20180815
58507,LH0279-LH1030-LH2239-LH1856,15_7,MILPAR,535,320.23,competitor,20180815
58508,LH0271-LH1034-LH2239-LH1856,15_7,MILPAR,530,320.23,competitor,20180815
58509,LH0273-LH1046-LH2239-LH1856,15_7,MILPAR,675,320.23,competitor,20180815
58510,LH0281-LH1046-LH2239-LH1856,15_7,MILPAR,530,320.23,competitor,20180815
58511,OS0518-OS7111-OS0412-OS0509,15_7,MILPAR,560,321.2,competitor,20180815
58512,OS0510-OS0417-OS0412-OS0509,15_7,MILPAR,520,321.2,competitor,20180815
58513,LX1629-LX0656-LX0647-LX1616,15_7,MILPAR,360,322.28,competitor,20180815
58514,LX1629-LX0644-LX0647-LX1616,15_7,MILPAR,480,322.28,competitor,20180815
58515,LH0259-LH1030-LH1051-LH0272,15_7,MILPAR,495,322.52,competitor,20180815
58516,LH0247-LH1034-LH1051-LH0272,15_7,MILPAR,510,322.52,competitor,20180815
58517,LH0253-LH1046-LH1051-LH0272,15_7,MILPAR,505,322.52,competitor,20180815
58518,AF1831-AF1330,15_7,MILPAR,185,322.87,competitor,20180815
58519,AF1231-AF1330,15_7,MILPAR,185,322.87,competitor,20180815
58520,AF1731-AF1330,15_7,MILPAR,185,322.87,competitor,20180815
58521,LH0279-LH1030-LH1051-LH0272,15_7,MILPAR,460,322.91,competitor,20180815
58522,LH0271-LH1034-LH1051-LH0272,15_7,MILPAR,455,322.91,competitor,20180815
58523,LH0273-LH1046-LH1051-LH0272,15_7,MILPAR,600,322.91,competitor,20180815
58524,LH0281-LH1046-LH1051-LH0272,15_7,MILPAR,455,322.91,competitor,20180815
58525,AZ0352-AZ0317-AZ2036,15_7,MILPAR,370,340.43,competitor,20180815
58526,AZ0352-AZ0319-AZ2044,15_7,MILPAR,385,340.43,competitor,20180815
58527,AZ0352-AZ0333-AZ2082,15_7,MILPAR,345,340.43,competitor,20180815
58528,AZ0352-AZ0333-AZ2092,15_7,MILPAR,375,340.43,competitor,20180815
58529,AZ0352-AZ0333-AZ1028,15_7,MILPAR,390,340.43,competitor,20180815
58530,AZ0352-AZ0333-AZ2088,15_7,MILPAR,405,340.43,competitor,20180815
58531,AZ0352-AZ0325-AZ2078,15_7,MILPAR,345,340.43,competitor,20180815
58532,AZ0356-AZ0317-AZ2036,15_7,MILPAR,370,340.43,competitor,20180815
58533,AZ0356-AZ0319-AZ2044,15_7,MILPAR,385,340.43,competitor,20180815
58534,AZ0356-AZ0333-AZ2082,15_7,MILPAR,345,340.43,competitor,20180815
58535,AZ0356-AZ0333-AZ2092,15_7,MILPAR,375,340.43,competitor,20180815
58536,AZ0356-AZ0333-AZ1028,15_7,MILPAR,390,340.43,competitor,20180815
58537,AZ0356-AZ0333-AZ2088,15_7,MILPAR,405,340.43,competitor,20180815
58538,AZ0356-AZ0325-AZ2078,15_7,MILPAR,345,340.43,competitor,20180815
58539,AF1831-AF1230,15_7,MILPAR,180,345.02,competitor,20180815
58540,AF1231-AF1230,15_7,MILPAR,180,345.02,competitor,20180815
58541,AF1731-AF1230,15_7,MILPAR,180,345.02,competitor,20180815
58542,SK0690-SK0573-SK0568-SK1685,15_7,MILPAR,2450,346.9,competitor,20180815
58543,OS0518-OS7111-OS7116-OS0513,15_7,MILPAR,570,351.2,competitor,20180815
58544,OS0510-OS0417-OS7116-OS0513,15_7,MILPAR,530,351.2,competitor,20180815
58545,OS0518-OS7111-OS0414-OS0515,15_7,MILPAR,625,351.2,competitor,20180815
58546,OS0510-OS0417-OS0414-OS0515,15_7,MILPAR,585,351.2,competitor,20180815
58547,LX1629-LX0656-LX0639-LX1622,15_7,MILPAR,370,352.28,competitor,20180815
58548,LX1629-LX0644-LX0639-LX1622,15_7,MILPAR,490,352.28,competitor,20180815
58549,LH1865-LH2228-LH2227-LH1856,15_7,MILPAR,480,362.16,competitor,20180815
58550,LH1865-LH2228-LH2229-LH5274,15_7,MILPAR,625,362.16,competitor,20180815
58551,LH1853-LH2230-LH2227-LH1856,15_7,MILPAR,490,368.26,competitor,20180815
58552,LH1853-LH2230-LH2229-LH5274,15_7,MILPAR,635,368.26,competitor,20180815
58553,LH1855-LH2230-LH2227-LH1856,15_7,MILPAR,410,368.26,competitor,20180815
58554,LH1855-LH2230-LH2229-LH5274,15_7,MILPAR,555,368.26,competitor,20180815
58555,LH0259-LH1030-LH2227-LH1856,15_7,MILPAR,425,370.94,competitor,20180815
58556,LH0259-LH1030-LH2229-LH5274,15_7,MILPAR,570,370.94,competitor,20180815
58557,LH0247-LH1034-LH2227-LH1856,15_7,MILPAR,440,370.94,competitor,20180815
58558,LH0253-LH1046-LH2227-LH1856,15_7,MILPAR,435,370.94,competitor,20180815
58559,LH0247-LH1034-LH2229-LH5274,15_7,MILPAR,585,370.94,competitor,20180815
58560,LH0253-LH1046-LH2229-LH5274,15_7,MILPAR,580,370.94,competitor,20180815
58561,LH0279-LH1030-LH2227-LH1856,15_7,MILPAR,390,371.33,competitor,20180815
58562,LH0271-LH1034-LH2227-LH1856,15_7,MILPAR,385,371.33,competitor,20180815
58563,LH0279-LH1030-LH2229-LH5274,15_7,MILPAR,535,371.33,competitor,20180815
58564,LH0271-LH1034-LH2229-LH5274,15_7,MILPAR,530,371.33,competitor,20180815
58565,LH0273-LH1046-LH2227-LH1856,15_7,MILPAR,530,371.33,competitor,20180815
58566,LH0281-LH1046-LH2227-LH1856,15_7,MILPAR,385,371.33,competitor,20180815
58567,LH0273-LH1046-LH2229-LH5274,15_7,MILPAR,675,371.33,competitor,20180815
58568,LH0281-LH1046-LH2229-LH5274,15_7,MILPAR,530,371.33,competitor,20180815
58569,OS0518-OS7111-OS0416-OS0517,15_7,MILPAR,605,372.3,competitor,20180815
58570,OS0510-OS0417-OS0416-OS0517,15_7,MILPAR,565,372.3,competitor,20180815
58571,AF1831-AF1730,15_7,MILPAR,175,373.02,competitor,20180815
58572,AF1231-AF1730,15_7,MILPAR,175,373.02,competitor,20180815
58573,AF1731-AF1730,15_7,MILPAR,175,373.02,competitor,20180815
