,itinerary,ap_los,ond,travel_time,fare,provider,search_date
12735,A55146-A55125,8_2,PARTLS,155,421.09,competitor,20180815
12736,A55146-A55127,8_2,PARTLS,155,421.09,competitor,20180815
12737,A55146-A55131,8_2,PARTLS,155,421.09,competitor,20180815
12738,A55146-A55141,8_2,PARTLS,155,421.09,competitor,20180815
12739,AF6108-AF7519,8_2,PARTLS,165,442.09,competitor,20180815
12740,AF6108-AF7529,8_2,PARTLS,165,442.09,competitor,20180815
12741,AF6108-AF7517,8_2,PARTLS,170,442.09,competitor,20180815
12742,AF6112-AF7521,8_2,PARTLS,165,442.09,competitor,20180815
12743,AF6112-AF7523,8_2,PARTLS,165,442.09,competitor,20180815
12744,AF6112-AF7525,8_2,PARTLS,165,442.09,competitor,20180815
12745,AF6112-AF7527,8_2,PARTLS,165,442.09,competitor,20180815
12746,AF6118-AF7521,8_2,PARTLS,165,442.09,competitor,20180815
12747,AF6118-AF7523,8_2,PARTLS,165,442.09,competitor,20180815
12748,AF6118-AF7525,8_2,PARTLS,165,442.09,competitor,20180815
12749,AF6118-AF7527,8_2,PARTLS,165,442.09,competitor,20180815
12750,AF6102-AF6105,8_2,PARTLS,155,443.09,competitor,20180815
12751,AF6102-AF6109,8_2,PARTLS,155,443.09,competitor,20180815
12752,AF6102-AF6113,8_2,PARTLS,155,443.09,competitor,20180815
12753,AF6102-AF6115,8_2,PARTLS,155,443.09,competitor,20180815
12754,AF6102-AF6117,8_2,PARTLS,160,443.09,competitor,20180815
12755,AF6102-AF6123,8_2,PARTLS,155,443.09,competitor,20180815
12756,AF6102-AF6125,8_2,PARTLS,155,443.09,competitor,20180815
12757,AF6102-AF6127,8_2,PARTLS,155,443.09,competitor,20180815
12758,AF6102-AF6131,8_2,PARTLS,155,443.09,competitor,20180815
12759,AF6102-AF6141,8_2,PARTLS,155,443.09,competitor,20180815
12760,AF6104-AF6105,8_2,PARTLS,155,443.09,competitor,20180815
12761,AF6104-AF6109,8_2,PARTLS,155,443.09,competitor,20180815
12762,AF6104-AF6113,8_2,PARTLS,155,443.09,competitor,20180815
12763,AF6104-AF6115,8_2,PARTLS,155,443.09,competitor,20180815
12764,AF6104-AF6117,8_2,PARTLS,160,443.09,competitor,20180815
12765,AF6104-AF6123,8_2,PARTLS,155,443.09,competitor,20180815
12766,AF6104-AF6125,8_2,PARTLS,155,443.09,competitor,20180815
12767,AF6104-AF6127,8_2,PARTLS,155,443.09,competitor,20180815
12768,AF6104-AF6131,8_2,PARTLS,155,443.09,competitor,20180815
12769,AF6104-AF6141,8_2,PARTLS,155,443.09,competitor,20180815
12770,AF6122-AF6105,8_2,PARTLS,155,443.09,competitor,20180815
12771,AF6122-AF6109,8_2,PARTLS,155,443.09,competitor,20180815
12772,AF6122-AF6113,8_2,PARTLS,155,443.09,competitor,20180815
12773,AF6122-AF6115,8_2,PARTLS,155,443.09,competitor,20180815
12774,AF6122-AF6117,8_2,PARTLS,160,443.09,competitor,20180815
12775,AF6122-AF6123,8_2,PARTLS,155,443.09,competitor,20180815
12776,AF6122-AF6125,8_2,PARTLS,155,443.09,competitor,20180815
12777,AF6122-AF6127,8_2,PARTLS,155,443.09,competitor,20180815
12778,AF6122-AF6131,8_2,PARTLS,155,443.09,competitor,20180815
12779,AF6122-AF6141,8_2,PARTLS,155,443.09,competitor,20180815
12780,AF6128-AF6105,8_2,PARTLS,155,443.09,competitor,20180815
12781,AF6128-AF6109,8_2,PARTLS,155,443.09,competitor,20180815
12782,AF6128-AF6113,8_2,PARTLS,155,443.09,competitor,20180815
12783,AF6128-AF6115,8_2,PARTLS,155,443.09,competitor,20180815
12784,AF6128-AF6117,8_2,PARTLS,160,443.09,competitor,20180815
12785,AF6128-AF6123,8_2,PARTLS,155,443.09,competitor,20180815
12786,AF6128-AF6125,8_2,PARTLS,155,443.09,competitor,20180815
12787,AF6128-AF6127,8_2,PARTLS,155,443.09,competitor,20180815
12788,AF6128-AF6131,8_2,PARTLS,155,443.09,competitor,20180815
12789,AF6128-AF6141,8_2,PARTLS,155,443.09,competitor,20180815
12790,AF6144-AF6105,8_2,PARTLS,155,443.09,competitor,20180815
12791,AF6144-AF6109,8_2,PARTLS,155,443.09,competitor,20180815
12792,AF6144-AF6113,8_2,PARTLS,155,443.09,competitor,20180815
12793,AF6144-AF6115,8_2,PARTLS,155,443.09,competitor,20180815
12794,AF6144-AF6117,8_2,PARTLS,160,443.09,competitor,20180815
12795,AF6144-AF6123,8_2,PARTLS,155,443.09,competitor,20180815
12796,AF6144-AF6125,8_2,PARTLS,155,443.09,competitor,20180815
12797,AF6144-AF6127,8_2,PARTLS,155,443.09,competitor,20180815
12798,AF6144-AF6131,8_2,PARTLS,155,443.09,competitor,20180815
12799,AF6144-AF6141,8_2,PARTLS,155,443.09,competitor,20180815
12800,AF6146-AF6105,8_2,PARTLS,155,443.09,competitor,20180815
12801,AF6146-AF6109,8_2,PARTLS,155,443.09,competitor,20180815
12802,AF6146-AF6113,8_2,PARTLS,155,443.09,competitor,20180815
12803,AF6146-AF6115,8_2,PARTLS,155,443.09,competitor,20180815
12804,AF6146-AF6117,8_2,PARTLS,160,443.09,competitor,20180815
