,itinerary,ap_los,ond,travel_time,fare,provider,search_date
4725,LH1031-LH0690-OS0860-OS0415,3_2,PARTLV,1230,546.4,competitor,20180815
4726,LH1035-LH0690-OS0860-OS0415,3_2,PARTLV,1040,546.4,competitor,20180815
4727,KL1228-KL0461-AF1321,3_2,PARTLV,1265,547.68,competitor,20180815
4728,KL1228-KL0461-AF1621,3_2,PARTLV,1265,547.68,competitor,20180815
4729,KL1230-KL0461-AF1321,3_2,PARTLV,1230,547.68,competitor,20180815
4730,KL1230-KL0461-AF1621,3_2,PARTLV,1230,547.68,competitor,20180815
4731,KL2008-KL0461-AF1321,3_2,PARTLV,1135,547.68,competitor,20180815
4732,KL2008-KL0461-AF1621,3_2,PARTLV,1135,547.68,competitor,20180815
4733,KL2012-KL0461-AF1321,3_2,PARTLV,1090,547.68,competitor,20180815
4734,KL2012-KL0461-AF1621,3_2,PARTLV,1090,547.68,competitor,20180815
4735,AF1320-AF1321,3_2,PARTLV,580,548.72,competitor,20180815
4736,AF1320-AF1621,3_2,PARTLV,580,548.72,competitor,20180815
4737,LX0645-LX0256-LX0253-LX0632,3_2,PARTLV,1415,552.32,competitor,20180815
4738,LX0647-LX0252-OS0860-OS0415,3_2,PARTLV,985,565.28,competitor,20180815
4739,LX0645-LX0256-OS0860-OS0415,3_2,PARTLV,930,565.28,competitor,20180815
4740,LH2239-LH0688-LX0253-LX0646,3_2,PARTLV,975,570.68,competitor,20180815
4741,LH2227-LH0688-LX0253-LX0646,3_2,PARTLV,830,570.68,competitor,20180815
4742,OS7112-OS0857-LX0253-LX0646,3_2,PARTLV,825,571.35,competitor,20180815
4743,LH1029-LH0694-LX0253-LX0646,3_2,PARTLV,870,574.51,competitor,20180815
4744,LH2235-LH0680-OS0860-OS0415,3_2,PARTLV,1115,578.64,competitor,20180815
4745,OS0416-OS0859-OS0860-OS0415,3_2,PARTLV,1005,579.31,competitor,20180815
4746,LH2239-LH0688-LH0689-LH2238,3_2,PARTLV,940,582.46,competitor,20180815
4747,LH2227-LH0688-LH0689-LH2238,3_2,PARTLV,795,582.46,competitor,20180815
4748,LH2239-LH0688-LH0681-LH2236,3_2,PARTLV,1365,582.46,competitor,20180815
4749,LH2227-LH0688-LH0681-LH2236,3_2,PARTLV,1220,582.46,competitor,20180815
4750,OS7112-OS0857-LH0689-LH2238,3_2,PARTLV,790,583.13,competitor,20180815
4751,LH2239-LH0688-OS0860-OS0413,3_2,PARTLV,1025,583.64,competitor,20180815
4752,LH2239-LH0688-OS0858-OS7117,3_2,PARTLV,980,583.64,competitor,20180815
4753,LH2227-LH0688-OS0860-OS0413,3_2,PARTLV,880,583.64,competitor,20180815
4754,LH2227-LH0688-OS0858-OS7117,3_2,PARTLV,835,583.64,competitor,20180815
4755,OS7112-OS0857-OS0860-OS0413,3_2,PARTLV,875,584.31,competitor,20180815
4756,OS7112-OS0857-OS0858-OS7117,3_2,PARTLV,830,584.31,competitor,20180815
4757,LH1053-LH0694-LH0681-LH2236,3_2,PARTLV,1520,586.29,competitor,20180815
4758,LH1053-LH0694-LH0689-LH2238,3_2,PARTLV,1095,586.29,competitor,20180815
4759,LH1029-LH0694-LH0689-LH2238,3_2,PARTLV,835,586.29,competitor,20180815
4760,LH1029-LH0694-LH0681-LH2236,3_2,PARTLV,1260,586.29,competitor,20180815
4761,LH1029-LH0694-OS0860-OS0413,3_2,PARTLV,920,587.47,competitor,20180815
4762,LH1029-LH0694-OS0858-OS7117,3_2,PARTLV,875,587.47,competitor,20180815
4763,AF1320-AF1121,3_2,PARTLV,580,594.79,competitor,20180815
4764,LH1053-LH0098-LH0688-LH0681-LH2236,3_2,PARTLV,1385,603.71,competitor,20180815
4765,LH1053-LH0098-LH0688-LH0689-LH2238,3_2,PARTLV,960,603.71,competitor,20180815
4766,LH1053-LH0100-LH0688-LH0681-LH2236,3_2,PARTLV,1385,603.71,competitor,20180815
4767,LH1053-LH0100-LH0688-LH0689-LH2238,3_2,PARTLV,960,603.71,competitor,20180815
4768,AF1120-AF1321,3_2,PARTLV,570,611.79,competitor,20180815
4769,AF1120-AF1621,3_2,PARTLV,570,611.79,competitor,20180815
4770,KL1244-KL0461-AF1321,3_2,PARTLV,725,616.82,competitor,20180815
4771,KL1244-KL0461-AF1621,3_2,PARTLV,725,616.82,competitor,20180815
4772,LH1051-LH0694-LX0253-LX0646,3_2,PARTLV,1035,619.51,competitor,20180815
4773,LH1031-LH0694-LX0253-LX0646,3_2,PARTLV,820,619.51,competitor,20180815
4774,LH1051-LH0694-LH0689-LH2238,3_2,PARTLV,1000,631.54,competitor,20180815
4775,LH1031-LH0694-LH0689-LH2238,3_2,PARTLV,785,631.54,competitor,20180815
4776,LH1051-LH0694-LH0681-LH2236,3_2,PARTLV,1425,631.54,competitor,20180815
4777,LH1031-LH0694-LH0681-LH2236,3_2,PARTLV,1210,631.54,competitor,20180815
4778,LH1051-LH0694-OS0860-OS0413,3_2,PARTLV,1085,632.72,competitor,20180815
4779,LH1051-LH0694-OS0858-OS7117,3_2,PARTLV,1040,632.72,competitor,20180815
4780,LH1031-LH0694-OS0860-OS0413,3_2,PARTLV,870,632.72,competitor,20180815
4781,LH1031-LH0694-OS0858-OS7117,3_2,PARTLV,825,632.72,competitor,20180815
4782,LY0326-LY0325,3_2,PARTLV,560,642.06,competitor,20180815
4783,LH1031-LH0690-LX0253-LX0646,3_2,PARTLV,1060,644.76,competitor,20180815
4784,LH1035-LH0690-LX0253-LX0646,3_2,PARTLV,870,644.76,competitor,20180815
4785,LH2239-LH0688-LX0257-LX0638,3_2,PARTLV,1160,645.93,competitor,20180815
4786,LH2227-LH0688-LX0257-LX0638,3_2,PARTLV,1015,645.93,competitor,20180815
4787,OS7112-OS0857-LX0257-LX0638,3_2,PARTLV,1010,646.6,competitor,20180815
4788,LH1051-LH0100-LH0688-LH0681-LH2236,3_2,PARTLV,1290,648.96,competitor,20180815
4789,LH1051-LH0100-LH0688-LH0689-LH2238,3_2,PARTLV,865,648.96,competitor,20180815
4790,LH1029-LH0694-LX0257-LX0638,3_2,PARTLV,1055,649.76,competitor,20180815
4791,LH2239-LH0105-LH0694-LH0681-LH2236,3_2,PARTLV,1500,650.11,competitor,20180815
4792,LH2239-LH0105-LH0694-LH0689-LH2238,3_2,PARTLV,1075,650.11,competitor,20180815
4793,LH2227-LH0105-LH0694-LH0681-LH2236,3_2,PARTLV,1355,650.11,competitor,20180815
4794,LH2227-LH0105-LH0694-LH0689-LH2238,3_2,PARTLV,930,650.11,competitor,20180815
4795,LH1053-LH0690-LH0681-LH2236,3_2,PARTLV,1760,656.54,competitor,20180815
4796,LH1053-LH0690-LH0689-LH2238,3_2,PARTLV,1335,656.54,competitor,20180815
4797,LH1029-LH0690-LH0681-LH2236,3_2,PARTLV,1500,656.54,competitor,20180815
4798,LH1029-LH0690-LH0689-LH2238,3_2,PARTLV,1075,656.54,competitor,20180815
4799,LH1051-LH0690-LH0681-LH2236,3_2,PARTLV,1665,656.54,competitor,20180815
4800,LH1051-LH0690-LH0689-LH2238,3_2,PARTLV,1240,656.54,competitor,20180815
4801,LH1031-LH0690-LH0689-LH2238,3_2,PARTLV,1025,656.54,competitor,20180815
4802,LH1031-LH0690-LH0681-LH2236,3_2,PARTLV,1450,656.54,competitor,20180815
4803,LH1035-LH0690-LH0689-LH2238,3_2,PARTLV,835,656.54,competitor,20180815
4804,LH1035-LH0690-LH0681-LH2236,3_2,PARTLV,1260,656.54,competitor,20180815
4805,AF1120-AF1121,3_2,PARTLV,570,657.04,competitor,20180815
4806,LH1031-LH0690-OS0860-OS0413,3_2,PARTLV,1110,657.72,competitor,20180815
4807,LH1031-LH0690-OS0858-OS7117,3_2,PARTLV,1065,657.72,competitor,20180815
4808,LH1035-LH0690-OS0860-OS0413,3_2,PARTLV,920,657.72,competitor,20180815
4809,LH1035-LH0690-OS0858-OS7117,3_2,PARTLV,875,657.72,competitor,20180815
4810,LH2239-LH0688-OS0860-OS7111,3_2,PARTLV,970,658.89,competitor,20180815
4811,LH2227-LH0688-OS0860-OS7111,3_2,PARTLV,825,658.89,competitor,20180815
4812,AZ0317-AZ0808-AZ0815-AZ2044-AZ0352,3_2,PARTLV,1150,658.97,competitor,20180815
4813,AZ0317-AZ0808-AZ0815-AZ2044-AZ0356,3_2,PARTLV,1335,658.97,competitor,20180815
4814,OS7112-OS0857-OS0860-OS7111,3_2,PARTLV,820,659.56,competitor,20180815
4815,SU2461-SU0506-SU0501-SU3000,3_2,PARTLV,1320,661.04,competitor,20180815
4816,KL1244-KL0461-AF1121,3_2,PARTLV,725,662.07,competitor,20180815
4817,LH1029-LH0694-OS0860-OS7111,3_2,PARTLV,865,662.72,competitor,20180815
4818,LX0647-LX0252-LX0253-LX0646,3_2,PARTLV,815,663.64,competitor,20180815
4819,LX0645-LX0256-LX0253-LX0646,3_2,PARTLV,760,663.64,competitor,20180815
4820,LH1053-LH0096-LH0688-LH0681-LH2236,3_2,PARTLV,1385,673.96,competitor,20180815
4821,LH1053-LH0096-LH0688-LH0689-LH2238,3_2,PARTLV,960,673.96,competitor,20180815
4822,LH2227-LH0105-LH0690-LH0681-LH2236,3_2,PARTLV,1595,675.11,competitor,20180815
4823,LH2227-LH0105-LH0690-LH0689-LH2238,3_2,PARTLV,1170,675.11,competitor,20180815
4824,LH2227-LH0111-LH0690-LH0681-LH2236,3_2,PARTLV,1595,675.11,competitor,20180815
4825,LH2227-LH0111-LH0690-LH0689-LH2238,3_2,PARTLV,1170,675.11,competitor,20180815
4826,LH2229-LH0111-LH0690-LH0681-LH2236,3_2,PARTLV,1400,675.11,competitor,20180815
4827,LH2229-LH0111-LH0690-LH0689-LH2238,3_2,PARTLV,975,675.11,competitor,20180815
4828,LX0647-LX0252-LH0689-LH2238,3_2,PARTLV,780,675.42,competitor,20180815
4829,LX0645-LX0256-LH0689-LH2238,3_2,PARTLV,725,675.42,competitor,20180815
4830,LH2235-LH0680-LX0253-LX0646,3_2,PARTLV,945,675.93,competitor,20180815
4831,LX0647-LX0252-OS0860-OS0413,3_2,PARTLV,865,676.6,competitor,20180815
4832,LX0647-LX0252-OS0858-OS7117,3_2,PARTLV,820,676.6,competitor,20180815
4833,OS0416-OS0859-LX0253-LX0646,3_2,PARTLV,835,676.6,competitor,20180815
4834,LX0657-LX0256-OS0860-OS0415,3_2,PARTLV,1050,676.6,competitor,20180815
4835,LX0645-LX0256-OS0860-OS0413,3_2,PARTLV,810,676.6,competitor,20180815
4836,LX0645-LX0256-OS0858-OS7117,3_2,PARTLV,765,676.6,competitor,20180815
4837,LH2239-LH0688-LH0681-LH0105-LH1050,3_2,PARTLV,1495,678.96,competitor,20180815
4838,LH2227-LH0688-LH0681-LH0105-LH1050,3_2,PARTLV,1350,678.96,competitor,20180815
4839,TK1828-TK0790-TK0791-TK1823,3_2,PARTLV,2315,682.04,competitor,20180815
4840,TK1828-TK0790-TK0793-TK1823,3_2,PARTLV,2070,682.04,competitor,20180815
4841,TK1828-TK0790-TK0811-TK1827,3_2,PARTLV,2260,682.04,competitor,20180815
4842,TK1828-TK0790-TK0785-TK1827,3_2,PARTLV,2105,682.04,competitor,20180815
4843,TK1828-TK0790-TK0791-TK1827,3_2,PARTLV,2645,682.04,competitor,20180815
4844,TK1828-TK0790-TK0793-TK1827,3_2,PARTLV,2400,682.04,competitor,20180815
4845,TK1828-TK0790-TK0865-TK1827,3_2,PARTLV,2180,682.04,competitor,20180815
4846,TK1828-TK0790-TK0789-TK1827,3_2,PARTLV,2835,682.04,competitor,20180815
4847,LH1053-LH0694-LH0681-LH0105-LH1050,3_2,PARTLV,1650,682.79,competitor,20180815
4848,LH1029-LH0694-LH0681-LH0105-LH1050,3_2,PARTLV,1390,682.79,competitor,20180815
4849,LH2239-LH0680-LH0681-LH2236,3_2,PARTLV,2015,687.71,competitor,20180815
4850,LH2239-LH0680-LH0689-LH2238,3_2,PARTLV,1590,687.71,competitor,20180815
4851,LH2227-LH0680-LH0681-LH2236,3_2,PARTLV,1870,687.71,competitor,20180815
4852,LH2227-LH0680-LH0689-LH2238,3_2,PARTLV,1445,687.71,competitor,20180815
4853,LH2229-LH0680-LH0681-LH2236,3_2,PARTLV,1675,687.71,competitor,20180815
4854,LH2229-LH0680-LH0689-LH2238,3_2,PARTLV,1250,687.71,competitor,20180815
4855,LH2231-LH0680-LH0681-LH2236,3_2,PARTLV,1525,687.71,competitor,20180815
4856,LH2231-LH0680-LH0689-LH2238,3_2,PARTLV,1100,687.71,competitor,20180815
4857,LH2235-LH0680-LH0689-LH2238,3_2,PARTLV,910,687.71,competitor,20180815
4858,LH2235-LH0680-LH0681-LH2236,3_2,PARTLV,1335,687.71,competitor,20180815
4859,OS0416-OS0859-LH0689-LH2238,3_2,PARTLV,800,688.38,competitor,20180815
