,itinerary,ap_los,ond,travel_time,fare,provider,search_date
68688,DL8276-DL1020,22_7,NYCPAR,950,722.98,competitor,20180815
68689,DL8276-DL1019,22_7,NYCPAR,950,722.98,competitor,20180815
68690,DL8276-DL1021,22_7,NYCPAR,940,722.98,competitor,20180815
68691,DL0020-DL1022,22_7,NYCPAR,942,722.98,competitor,20180815
68692,DL0020-DL0405,22_7,NYCPAR,957,722.98,competitor,20180815
68693,DL0020-DL1020,22_7,NYCPAR,952,722.98,competitor,20180815
68694,DL0020-DL1019,22_7,NYCPAR,952,722.98,competitor,20180815
68695,DL0020-DL1021,22_7,NYCPAR,942,722.98,competitor,20180815
68696,DL1014-DL1022,22_7,NYCPAR,940,722.98,competitor,20180815
68697,DL1014-DL0405,22_7,NYCPAR,955,722.98,competitor,20180815
68698,DL1014-DL1020,22_7,NYCPAR,950,722.98,competitor,20180815
68699,DL1014-DL1019,22_7,NYCPAR,950,722.98,competitor,20180815
68700,DL1014-DL1021,22_7,NYCPAR,940,722.98,competitor,20180815
68701,DL1014-DL0021,22_7,NYCPAR,954,722.98,competitor,20180815
68702,TP0208-TP0436-TP0449-TP0209,22_7,NYCPAR,3455,728.83,competitor,20180815
68703,TP0208-TP0440-TP0449-TP0209,22_7,NYCPAR,3660,728.83,competitor,20180815
68704,AF0023-AF0032,22_7,NYCPAR,945,742.46,competitor,20180815
68705,AF0007-AF0032,22_7,NYCPAR,940,742.46,competitor,20180815
68706,AF3577-AF0032,22_7,NYCPAR,950,742.46,competitor,20180815
68707,AF0019-AF0032,22_7,NYCPAR,945,742.46,competitor,20180815
68708,AF0009-AF0032,22_7,NYCPAR,950,742.46,competitor,20180815
68709,AF0011-AF0032,22_7,NYCPAR,945,742.46,competitor,20180815
68710,VS0046-BA0308-VS8361-VS0127,22_7,NYCPAR,1515,744.89,competitor,20180815
68711,VS0138-BA0308-VS8361-VS0127,22_7,NYCPAR,1425,744.89,competitor,20180815
68712,VS0010-BA0308-VS8361-VS0127,22_7,NYCPAR,1395,744.89,competitor,20180815
68713,VS0010-BA0314-VS8361-VS0127,22_7,NYCPAR,1545,744.89,competitor,20180815
68714,VS0154-BA0314-VS8361-VS0127,22_7,NYCPAR,1485,744.89,competitor,20180815
68715,AF0023-AF0022,22_7,NYCPAR,940,744.98,competitor,20180815
68716,AF0023-AF3628,22_7,NYCPAR,955,744.98,competitor,20180815
68717,AF0023-AF3634,22_7,NYCPAR,954,744.98,competitor,20180815
68718,AF0023-AF0006,22_7,NYCPAR,950,744.98,competitor,20180815
68719,AF0023-AF0010,22_7,NYCPAR,950,744.98,competitor,20180815
68720,AF0023-AF0008,22_7,NYCPAR,940,744.98,competitor,20180815
68721,AF0007-AF0022,22_7,NYCPAR,935,744.98,competitor,20180815
68722,AF0007-AF3628,22_7,NYCPAR,950,744.98,competitor,20180815
68723,AF0007-AF3634,22_7,NYCPAR,949,744.98,competitor,20180815
68724,AF0007-AF0006,22_7,NYCPAR,945,744.98,competitor,20180815
68725,AF0007-AF0010,22_7,NYCPAR,945,744.98,competitor,20180815
68726,AF0007-AF0008,22_7,NYCPAR,935,744.98,competitor,20180815
68727,AF3577-AF3634,22_7,NYCPAR,959,744.98,competitor,20180815
68728,AF0019-AF3634,22_7,NYCPAR,954,744.98,competitor,20180815
68729,AF0009-AF3634,22_7,NYCPAR,959,744.98,competitor,20180815
68730,AF3577-AF0022,22_7,NYCPAR,945,744.98,competitor,20180815
68731,AF3577-AF3628,22_7,NYCPAR,960,744.98,competitor,20180815
68732,AF3577-AF0006,22_7,NYCPAR,955,744.98,competitor,20180815
68733,AF3577-AF0010,22_7,NYCPAR,955,744.98,competitor,20180815
68734,AF3577-AF0008,22_7,NYCPAR,945,744.98,competitor,20180815
68735,AF0019-AF0022,22_7,NYCPAR,940,744.98,competitor,20180815
68736,AF0019-AF3628,22_7,NYCPAR,955,744.98,competitor,20180815
68737,AF0019-AF0006,22_7,NYCPAR,950,744.98,competitor,20180815
68738,AF0019-AF0010,22_7,NYCPAR,950,744.98,competitor,20180815
68739,AF0019-AF0008,22_7,NYCPAR,940,744.98,competitor,20180815
68740,AF0009-AF0022,22_7,NYCPAR,945,744.98,competitor,20180815
68741,AF0009-AF3628,22_7,NYCPAR,960,744.98,competitor,20180815
68742,AF0009-AF0006,22_7,NYCPAR,955,744.98,competitor,20180815
68743,AF0009-AF0010,22_7,NYCPAR,955,744.98,competitor,20180815
68744,AF0009-AF0008,22_7,NYCPAR,945,744.98,competitor,20180815
68745,AF0011-AF0022,22_7,NYCPAR,940,744.98,competitor,20180815
68746,AF0011-AF3628,22_7,NYCPAR,955,744.98,competitor,20180815
68747,AF0011-AF3634,22_7,NYCPAR,954,744.98,competitor,20180815
68748,AF0011-AF0006,22_7,NYCPAR,950,744.98,competitor,20180815
68749,AF0011-AF0010,22_7,NYCPAR,950,744.98,competitor,20180815
68750,AF0011-AF0008,22_7,NYCPAR,940,744.98,competitor,20180815
68751,IB6252-IB3742-BA8939-BA6133,22_7,NYCPAR,1925,746.61,competitor,20180815
68752,IB6252-IB3742-BA8941-BA6129,22_7,NYCPAR,1950,746.61,competitor,20180815
68753,TP0208-TP0434-TP0447-TP0209,22_7,NYCPAR,2970,747.81,competitor,20180815
68754,TP0208-TP0434-TP0437-TP0209,22_7,NYCPAR,2715,747.81,competitor,20180815
68755,TP0208-TP0434-TP0433-TP0209,22_7,NYCPAR,2625,747.81,competitor,20180815
68756,TP0208-TP0434-TP0439-TP0209,22_7,NYCPAR,2510,747.81,competitor,20180815
68757,IB6252-IB3742-IB3417-IB6251,22_7,NYCPAR,2005,749.66,competitor,20180815
68758,IB6252-IB3742-IB3417-IB6253,22_7,NYCPAR,2255,749.66,competitor,20180815
68759,IB6252-IB3742-IB3403-IB6253,22_7,NYCPAR,2110,749.66,competitor,20180815
68760,IB6252-IB3742-IB3435-IB6253,22_7,NYCPAR,1960,749.66,competitor,20180815
68761,VS0128-VS8366-VS8361-VS0127,22_7,NYCPAR,1500,749.79,competitor,20180815
68762,VS0128-VS8368-VS8361-VS0127,22_7,NYCPAR,1885,749.79,competitor,20180815
68763,VS0128-VS8360-VS8361-VS0127,22_7,NYCPAR,2680,749.79,competitor,20180815
68764,BA0176-BA0308-BA8939-BA6133,22_7,NYCPAR,1380,751.06,competitor,20180815
68765,BA0176-BA0308-BA8941-BA6129,22_7,NYCPAR,1405,751.06,competitor,20180815
68766,BA1515-BA0314-BA8939-BA6133,22_7,NYCPAR,1355,751.06,competitor,20180815
68767,BA1515-BA0314-BA8941-BA6129,22_7,NYCPAR,1380,751.06,competitor,20180815
68768,BA1515-BA0316-BA8939-BA6133,22_7,NYCPAR,1455,751.06,competitor,20180815
68769,BA1515-BA0316-BA8941-BA6129,22_7,NYCPAR,1480,751.06,competitor,20180815
68770,LH0413-LH2230-LH5345-LH0408,22_7,NYCPAR,1325,751.39,competitor,20180815
68771,LH0413-LH2234-LH5345-LH0408,22_7,NYCPAR,1520,751.39,competitor,20180815
68772,LH0413-LH2236-LH5345-LH0408,22_7,NYCPAR,1655,751.39,competitor,20180815
68773,KL6320-KL6165-AF0032,22_7,NYCPAR,1056,753.46,competitor,20180815
68774,BA0176-BA0308-IB3435-IB6253,22_7,NYCPAR,1415,754.11,competitor,20180815
68775,BA1515-BA0314-IB3435-IB6253,22_7,NYCPAR,1390,754.11,competitor,20180815
68776,BA1515-BA0316-IB3435-IB6253,22_7,NYCPAR,1490,754.11,competitor,20180815
68777,BA0176-BA0308-IB3743-IB6251,22_7,NYCPAR,1415,755.25,competitor,20180815
68778,BA1515-BA0314-IB3743-IB6251,22_7,NYCPAR,1390,755.25,competitor,20180815
68779,BA1515-BA0316-IB3743-IB6251,22_7,NYCPAR,1490,755.25,competitor,20180815
68780,KL6320-KL6165-AF0022,22_7,NYCPAR,1051,755.98,competitor,20180815
68781,KL6320-KL6165-AF3628,22_7,NYCPAR,1066,755.98,competitor,20180815
68782,KL6320-KL6165-AF0010,22_7,NYCPAR,1061,755.98,competitor,20180815
68783,KL6320-KL6165-AF0008,22_7,NYCPAR,1051,755.98,competitor,20180815
68784,KL6320-KL6165-DL1020,22_7,NYCPAR,1061,755.98,competitor,20180815
68785,KL6320-KL6165-AF3634,22_7,NYCPAR,1065,755.98,competitor,20180815
68786,BA2272-BA0314-BA8939-BA6133,22_7,NYCPAR,1380,756.32,competitor,20180815
68787,BA2272-BA0314-BA8941-BA6129,22_7,NYCPAR,1405,756.32,competitor,20180815
68788,BA0176-BA0308-BA1535,22_7,NYCPAR,1225,756.34,competitor,20180815
68789,BA1515-BA0314-BA1535,22_7,NYCPAR,1200,756.34,competitor,20180815
68790,BA1515-BA0316-BA1535,22_7,NYCPAR,1300,756.34,competitor,20180815
68791,LH0413-LH2230-UA8121-UA8184,22_7,NYCPAR,1269,756.91,competitor,20180815
68792,LH0413-LH2230-UA8121-UA8186,22_7,NYCPAR,1404,756.91,competitor,20180815
68793,LH0413-LH2234-UA8121-UA8184,22_7,NYCPAR,1464,756.91,competitor,20180815
68794,LH0413-LH2230-UA8121-UA8382,22_7,NYCPAR,1529,756.91,competitor,20180815
68795,LH0413-LH2230-UA8121-UA8400,22_7,NYCPAR,1654,756.91,competitor,20180815
68796,LH0413-LH2234-UA8121-UA8186,22_7,NYCPAR,1599,756.91,competitor,20180815
68797,LH0413-LH2236-UA8121-UA8184,22_7,NYCPAR,1599,756.91,competitor,20180815
