,itinerary,ap_los,ond,travel_time,fare,provider,search_date
69105,TX0402-TX0541-TX5924,22_7,FDFPAR,1545,649.91,competitor,20180815
69106,TX0402-TX0543-TX5924,22_7,FDFPAR,1735,649.91,competitor,20180815
69107,TX0421-TX0543-TX5924,22_7,FDFPAR,1570,649.91,competitor,20180815
69108,TX0306-TX0543-TX5924,22_7,FDFPAR,1455,649.91,competitor,20180815
69109,TX0421-TX0541-TX0540-TX0307,22_7,FDFPAR,1615,666.82,competitor,20180815
69110,TX0421-TX0541-TX0540-TX0422,22_7,FDFPAR,1705,666.82,competitor,20180815
69111,TX0421-TX0541-TX0540-TX0311,22_7,FDFPAR,1770,666.82,competitor,20180815
69112,TX0306-TX0541-TX0540-TX0307,22_7,FDFPAR,1500,666.82,competitor,20180815
69113,TX0306-TX0541-TX0540-TX0422,22_7,FDFPAR,1590,666.82,competitor,20180815
69114,TX0306-TX0541-TX0540-TX0311,22_7,FDFPAR,1655,666.82,competitor,20180815
69115,TX0310-TX0543-TX0540-TX0307,22_7,FDFPAR,1550,666.82,competitor,20180815
69116,TX0310-TX0543-TX0540-TX0422,22_7,FDFPAR,1640,666.82,competitor,20180815
69117,TX0310-TX0543-TX0540-TX0311,22_7,FDFPAR,1705,666.82,competitor,20180815
69118,TX0416-TX0543-TX0540-TX0307,22_7,FDFPAR,1370,666.82,competitor,20180815
69119,TX0416-TX0543-TX0540-TX0422,22_7,FDFPAR,1460,666.82,competitor,20180815
69120,TX0416-TX0543-TX0540-TX0311,22_7,FDFPAR,1525,666.82,competitor,20180815
69121,TX0421-TX0541-TX0540-TX0401,22_7,FDFPAR,2455,668.1,competitor,20180815
69122,TX0421-TX0541-TX0540-TX0301,22_7,FDFPAR,2695,668.1,competitor,20180815
69123,TX0306-TX0541-TX0540-TX0401,22_7,FDFPAR,2340,668.1,competitor,20180815
69124,TX0306-TX0541-TX0540-TX0301,22_7,FDFPAR,2580,668.1,competitor,20180815
69125,TX0310-TX0543-TX0540-TX0401,22_7,FDFPAR,2390,668.1,competitor,20180815
69126,TX0310-TX0543-TX0540-TX0301,22_7,FDFPAR,2630,668.1,competitor,20180815
69127,TX0416-TX0543-TX0540-TX0401,22_7,FDFPAR,2210,668.1,competitor,20180815
69128,TX0416-TX0543-TX0540-TX0301,22_7,FDFPAR,2450,668.1,competitor,20180815
69129,TX0300-TX0541-TX0540-TX0307,22_7,FDFPAR,1855,671.11,competitor,20180815
69130,TX0300-TX0541-TX0540-TX0422,22_7,FDFPAR,1945,671.11,competitor,20180815
69131,TX0300-TX0541-TX0540-TX0311,22_7,FDFPAR,2010,671.11,competitor,20180815
69132,TX0300-TX0543-TX0540-TX0307,22_7,FDFPAR,2045,671.11,competitor,20180815
69133,TX0300-TX0543-TX0540-TX0422,22_7,FDFPAR,2135,671.11,competitor,20180815
69134,TX0300-TX0543-TX0540-TX0311,22_7,FDFPAR,2200,671.11,competitor,20180815
69135,TX0402-TX0541-TX0540-TX0307,22_7,FDFPAR,1780,671.11,competitor,20180815
69136,TX0402-TX0541-TX0540-TX0422,22_7,FDFPAR,1870,671.11,competitor,20180815
69137,TX0402-TX0541-TX0540-TX0311,22_7,FDFPAR,1935,671.11,competitor,20180815
69138,TX0402-TX0543-TX0540-TX0307,22_7,FDFPAR,1970,671.11,competitor,20180815
69139,TX0402-TX0543-TX0540-TX0422,22_7,FDFPAR,2060,671.11,competitor,20180815
69140,TX0402-TX0543-TX0540-TX0311,22_7,FDFPAR,2125,671.11,competitor,20180815
69141,TX0421-TX0543-TX0540-TX0307,22_7,FDFPAR,1805,671.11,competitor,20180815
69142,TX0421-TX0543-TX0540-TX0422,22_7,FDFPAR,1895,671.11,competitor,20180815
69143,TX0421-TX0543-TX0540-TX0311,22_7,FDFPAR,1960,671.11,competitor,20180815
69144,TX0306-TX0543-TX0540-TX0307,22_7,FDFPAR,1690,671.11,competitor,20180815
69145,TX0306-TX0543-TX0540-TX0422,22_7,FDFPAR,1780,671.11,competitor,20180815
69146,TX0306-TX0543-TX0540-TX0311,22_7,FDFPAR,1845,671.11,competitor,20180815
69147,TX0300-TX0541-TX0540-TX0401,22_7,FDFPAR,2695,672.39,competitor,20180815
69148,TX0300-TX0541-TX0540-TX0301,22_7,FDFPAR,2935,672.39,competitor,20180815
69149,TX0300-TX0543-TX0540-TX0401,22_7,FDFPAR,2885,672.39,competitor,20180815
69150,TX0300-TX0543-TX0540-TX0301,22_7,FDFPAR,3125,672.39,competitor,20180815
69151,TX0402-TX0541-TX0540-TX0401,22_7,FDFPAR,2620,672.39,competitor,20180815
69152,TX0402-TX0541-TX0540-TX0301,22_7,FDFPAR,2860,672.39,competitor,20180815
69153,TX0402-TX0543-TX0540-TX0401,22_7,FDFPAR,2810,672.39,competitor,20180815
69154,TX0402-TX0543-TX0540-TX0301,22_7,FDFPAR,3050,672.39,competitor,20180815
69155,TX0421-TX0543-TX0540-TX0401,22_7,FDFPAR,2645,672.39,competitor,20180815
69156,TX0421-TX0543-TX0540-TX0301,22_7,FDFPAR,2885,672.39,competitor,20180815
69157,TX0306-TX0543-TX0540-TX0401,22_7,FDFPAR,2530,672.39,competitor,20180815
69158,TX0306-TX0543-TX0540-TX0301,22_7,FDFPAR,2770,672.39,competitor,20180815
69159,AF4586-AF0793-AF0842,22_7,FDFPAR,1310,693.62,competitor,20180815
69160,AF0606-AF0793-AF0842,22_7,FDFPAR,1160,693.62,competitor,20180815
69161,AF4595-AF0793-AF0842,22_7,FDFPAR,1130,693.62,competitor,20180815
69162,AF4564-AF0793-AF0842,22_7,FDFPAR,1625,697.91,competitor,20180815
69163,AF4593-AF0793-AF0842,22_7,FDFPAR,1550,697.91,competitor,20180815
69164,AF0607-AF0793-AF0842,22_7,FDFPAR,2130,697.91,competitor,20180815
69165,AF4571-AF0793-AF0842,22_7,FDFPAR,2300,697.91,competitor,20180815
69166,AF4559-AF0793-AF0842,22_7,FDFPAR,2240,697.91,competitor,20180815
69167,AF4586-AF0793-AF0792-AF4587,22_7,FDFPAR,1465,720.82,competitor,20180815
69168,AF4586-AF0793-AF0792-AF4561,22_7,FDFPAR,1570,720.82,competitor,20180815
69169,AF4586-AF0793-AF0792-AF4563,22_7,FDFPAR,1630,720.82,competitor,20180815
69170,AF0606-AF0793-AF0792-AF4587,22_7,FDFPAR,1315,720.82,competitor,20180815
69171,AF0606-AF0793-AF0792-AF4561,22_7,FDFPAR,1420,720.82,competitor,20180815
69172,AF0606-AF0793-AF0792-AF4563,22_7,FDFPAR,1480,720.82,competitor,20180815
69173,AF4595-AF0793-AF0792-AF4587,22_7,FDFPAR,1285,720.82,competitor,20180815
69174,AF4595-AF0793-AF0792-AF4561,22_7,FDFPAR,1390,720.82,competitor,20180815
69175,AF4595-AF0793-AF0792-AF4563,22_7,FDFPAR,1450,720.82,competitor,20180815
69176,AF4586-AF0793-AF0792-AF4543,22_7,FDFPAR,2320,722.1,competitor,20180815
69177,AF4586-AF0793-AF0792-AF0600,22_7,FDFPAR,2330,722.1,competitor,20180815
69178,AF4586-AF0793-AF0792-AF4567,22_7,FDFPAR,2560,722.1,competitor,20180815
69179,AF4586-AF0793-AF0792-AF4573,22_7,FDFPAR,2740,722.1,competitor,20180815
69180,AF0606-AF0793-AF0792-AF4543,22_7,FDFPAR,2170,722.1,competitor,20180815
69181,AF0606-AF0793-AF0792-AF0600,22_7,FDFPAR,2180,722.1,competitor,20180815
69182,AF0606-AF0793-AF0792-AF4567,22_7,FDFPAR,2410,722.1,competitor,20180815
69183,AF0606-AF0793-AF0792-AF4573,22_7,FDFPAR,2590,722.1,competitor,20180815
69184,AF4595-AF0793-AF0792-AF4543,22_7,FDFPAR,2140,722.1,competitor,20180815
69185,AF4595-AF0793-AF0792-AF0600,22_7,FDFPAR,2150,722.1,competitor,20180815
69186,AF4595-AF0793-AF0792-AF4567,22_7,FDFPAR,2380,722.1,competitor,20180815
69187,AF4595-AF0793-AF0792-AF4573,22_7,FDFPAR,2560,722.1,competitor,20180815
69188,AF4564-AF0793-AF0792-AF4587,22_7,FDFPAR,1780,725.11,competitor,20180815
69189,AF4564-AF0793-AF0792-AF4561,22_7,FDFPAR,1885,725.11,competitor,20180815
69190,AF4564-AF0793-AF0792-AF4563,22_7,FDFPAR,1945,725.11,competitor,20180815
69191,AF4593-AF0793-AF0792-AF4587,22_7,FDFPAR,1705,725.11,competitor,20180815
69192,AF4593-AF0793-AF0792-AF4561,22_7,FDFPAR,1810,725.11,competitor,20180815
69193,AF4593-AF0793-AF0792-AF4563,22_7,FDFPAR,1870,725.11,competitor,20180815
69194,AF0607-AF0793-AF0792-AF4587,22_7,FDFPAR,2285,725.11,competitor,20180815
69195,AF0607-AF0793-AF0792-AF4561,22_7,FDFPAR,2390,725.11,competitor,20180815
69196,AF0607-AF0793-AF0792-AF4563,22_7,FDFPAR,2450,725.11,competitor,20180815
69197,AF4571-AF0793-AF0792-AF4587,22_7,FDFPAR,2455,725.11,competitor,20180815
69198,AF4571-AF0793-AF0792-AF4561,22_7,FDFPAR,2560,725.11,competitor,20180815
69199,AF4571-AF0793-AF0792-AF4563,22_7,FDFPAR,2620,725.11,competitor,20180815
69200,AF4559-AF0793-AF0792-AF4587,22_7,FDFPAR,2395,725.11,competitor,20180815
69201,AF4559-AF0793-AF0792-AF4561,22_7,FDFPAR,2500,725.11,competitor,20180815
69202,AF4559-AF0793-AF0792-AF4563,22_7,FDFPAR,2560,725.11,competitor,20180815
69203,AF4564-AF0793-AF0792-AF4543,22_7,FDFPAR,2635,726.39,competitor,20180815
69204,AF4564-AF0793-AF0792-AF0600,22_7,FDFPAR,2645,726.39,competitor,20180815
69205,AF4564-AF0793-AF0792-AF4567,22_7,FDFPAR,2875,726.39,competitor,20180815
69206,AF4564-AF0793-AF0792-AF4573,22_7,FDFPAR,3055,726.39,competitor,20180815
69207,AF4593-AF0793-AF0792-AF4543,22_7,FDFPAR,2560,726.39,competitor,20180815
69208,AF4593-AF0793-AF0792-AF0600,22_7,FDFPAR,2570,726.39,competitor,20180815
69209,AF4593-AF0793-AF0792-AF4567,22_7,FDFPAR,2800,726.39,competitor,20180815
69210,AF4593-AF0793-AF0792-AF4573,22_7,FDFPAR,2980,726.39,competitor,20180815
69211,AF0607-AF0793-AF0792-AF4543,22_7,FDFPAR,3140,726.39,competitor,20180815
69212,AF0607-AF0793-AF0792-AF0600,22_7,FDFPAR,3150,726.39,competitor,20180815
69213,AF0607-AF0793-AF0792-AF4567,22_7,FDFPAR,3380,726.39,competitor,20180815
69214,AF0607-AF0793-AF0792-AF4573,22_7,FDFPAR,3560,726.39,competitor,20180815
69215,AF4571-AF0793-AF0792-AF4543,22_7,FDFPAR,3310,726.39,competitor,20180815
69216,AF4571-AF0793-AF0792-AF0600,22_7,FDFPAR,3320,726.39,competitor,20180815
69217,AF4571-AF0793-AF0792-AF4567,22_7,FDFPAR,3550,726.39,competitor,20180815
