,itinerary,ap_los,ond,travel_time,fare,provider,search_date
76144,AF7414-AF5431-AF7535,22_7,PARPUF,325,242.01,competitor,20180815
76145,AF7460-AF5428-AF7645,22_7,PARPUF,295,247.01,competitor,20180815
76146,AF7456-AF5428-AF7645,22_7,PARPUF,295,247.01,competitor,20180815
76147,AF7460-AF5426-AF7641,22_7,PARPUF,360,247.01,competitor,20180815
76148,AF7456-AF5426-AF7641,22_7,PARPUF,360,247.01,competitor,20180815
76149,AF7652-AF5431-AF7461,22_7,PARPUF,380,248.26,competitor,20180815
76150,AF7644-AF5431-AF7461,22_7,PARPUF,280,248.26,competitor,20180815
76151,AF7646-AF5433-AF7461,22_7,PARPUF,285,248.26,competitor,20180815
76152,AF7534-AF5428-AF7645,22_7,PARPUF,310,248.26,competitor,20180815
76153,AF7534-AF5426-AF7641,22_7,PARPUF,375,248.26,competitor,20180815
76154,AF7532-AF5432-AF7649,22_7,PARPUF,270,255.76,competitor,20180815
76155,AF7460-AF5432-AF7649,22_7,PARPUF,255,264.51,competitor,20180815
76156,AF7456-AF5432-AF7649,22_7,PARPUF,255,264.51,competitor,20180815
76157,AF7414-AF5431-AF7461,22_7,PARPUF,315,264.51,competitor,20180815
76158,AF7534-AF5432-AF7649,22_7,PARPUF,270,265.76,competitor,20180815
76159,AF7536-AF7533,22_7,PARPUF,180,278.18,competitor,20180815
76160,AF7450-AF7533,22_7,PARPUF,175,286.92,competitor,20180815
76161,AF7458-AF7533,22_7,PARPUF,175,286.92,competitor,20180815
76162,A55450-A54071-A54002-A55383,22_7,PARPUF,395,292.01,competitor,20180815
76163,A55458-A54071-A54002-A55383,22_7,PARPUF,395,292.01,competitor,20180815
76164,A55450-A54071-A54212-A55117,22_7,PARPUF,380,295.84,competitor,20180815
76165,A55458-A54071-A54212-A55117,22_7,PARPUF,380,295.84,competitor,20180815
76166,A55450-A54071-A54022-A55277,22_7,PARPUF,390,296.1,competitor,20180815
76167,A55458-A54071-A54022-A55277,22_7,PARPUF,390,296.1,competitor,20180815
76168,A55266-A54027-A54078-A55451,22_7,PARPUF,355,296.1,competitor,20180815
76169,A55266-A54027-A54078-A55455,22_7,PARPUF,350,296.1,competitor,20180815
76170,A55266-A54027-A54078-A55457,22_7,PARPUF,355,296.1,competitor,20180815
76171,A55266-A54027-A54078-A55453,22_7,PARPUF,355,296.1,competitor,20180815
76172,A55266-A54027-A54078-A55463,22_7,PARPUF,355,296.1,competitor,20180815
76173,AF7532-AF7533,22_7,PARPUF,190,298.18,competitor,20180815
76174,AF7652-AF5431-AF5428-AF7645,22_7,PARPUF,510,299.34,competitor,20180815
76175,AF7644-AF5431-AF5428-AF7645,22_7,PARPUF,410,299.34,competitor,20180815
76176,AF7646-AF5433-AF5428-AF7645,22_7,PARPUF,415,299.34,competitor,20180815
76177,AF7652-AF5431-AF5426-AF7641,22_7,PARPUF,575,299.34,competitor,20180815
76178,AF7644-AF5431-AF5426-AF7641,22_7,PARPUF,475,299.34,competitor,20180815
76179,AF7646-AF5433-AF5426-AF7641,22_7,PARPUF,480,299.34,competitor,20180815
76180,AF7460-AF7533,22_7,PARPUF,175,306.92,competitor,20180815
76181,AF7456-AF7533,22_7,PARPUF,175,306.92,competitor,20180815
76182,AF7534-AF7533,22_7,PARPUF,190,308.18,competitor,20180815
76183,AF7414-AF5431-AF5428-AF7645,22_7,PARPUF,445,313.09,competitor,20180815
76184,AF7414-AF5431-AF5426-AF7641,22_7,PARPUF,510,313.09,competitor,20180815
76185,AF7652-AF5431-AF5432-AF7649,22_7,PARPUF,470,314.34,competitor,20180815
76186,AF7644-AF5431-AF5432-AF7649,22_7,PARPUF,370,314.34,competitor,20180815
76187,AF7646-AF5433-AF5432-AF7649,22_7,PARPUF,375,314.34,competitor,20180815
76188,AF7450-AF5426-AF5311-AF7383,22_7,PARPUF,395,326.01,competitor,20180815
76189,AF7458-AF5426-AF5311-AF7383,22_7,PARPUF,395,326.01,competitor,20180815
76190,AF6266-AF5382-AF5433-AF7451,22_7,PARPUF,355,326.1,competitor,20180815
76191,AF6266-AF5382-AF5433-AF7537,22_7,PARPUF,360,326.1,competitor,20180815
76192,AF6266-AF5382-AF5433-AF7453,22_7,PARPUF,355,326.1,competitor,20180815
76193,AF6266-AF5382-AF5433-AF7463,22_7,PARPUF,355,326.1,competitor,20180815
76194,AF7536-AF5426-AF7038-AF6117,22_7,PARPUF,385,327.09,competitor,20180815
76195,AF7536-AF5426-AF7038-AF7521,22_7,PARPUF,405,327.09,competitor,20180815
76196,AF7536-AF5426-AF5369-AF6277,22_7,PARPUF,395,327.35,competitor,20180815
76197,AF7536-AF5426-AF5468-AF7679,22_7,PARPUF,380,327.57,competitor,20180815
76198,AF7676-AF5469-AF5431-AF7451,22_7,PARPUF,385,327.57,competitor,20180815
76199,AF7676-AF5469-AF5431-AF7537,22_7,PARPUF,390,327.57,competitor,20180815
76200,AF7676-AF5469-AF5431-AF7453,22_7,PARPUF,385,327.57,competitor,20180815
76201,AF7676-AF5469-AF5431-AF7463,22_7,PARPUF,385,327.57,competitor,20180815
76202,AF7414-AF5431-AF5432-AF7649,22_7,PARPUF,405,328.09,competitor,20180815
76203,AF7450-AF5426-AF7038-AF6117,22_7,PARPUF,380,335.84,competitor,20180815
76204,AF7458-AF5426-AF7038-AF6117,22_7,PARPUF,380,335.84,competitor,20180815
76205,AF7450-AF5426-AF7038-AF7521,22_7,PARPUF,400,335.84,competitor,20180815
76206,AF7458-AF5426-AF7038-AF7521,22_7,PARPUF,400,335.84,competitor,20180815
76207,AF7450-AF5426-AF5369-AF6277,22_7,PARPUF,390,336.1,competitor,20180815
76208,AF7458-AF5426-AF5369-AF6277,22_7,PARPUF,390,336.1,competitor,20180815
76209,AF6266-AF5382-AF5433-AF7455,22_7,PARPUF,350,336.1,competitor,20180815
76210,AF6266-AF5382-AF5433-AF7457,22_7,PARPUF,355,336.1,competitor,20180815
76211,AF6266-AF5382-AF5433-AF7535,22_7,PARPUF,365,336.1,competitor,20180815
