,itinerary,ap_los,ond,travel_time,fare,provider,search_date
67178,AF6005-AF6016,22_7,MRSPAR,165,150.87,competitor,20180815
67179,AF6005-AF6028,22_7,MRSPAR,165,150.87,competitor,20180815
67180,AF6019-AF6006,22_7,MRSPAR,165,150.87,competitor,20180815
67181,AF6019-AF6008,22_7,MRSPAR,165,150.87,competitor,20180815
67182,AF6019-AF6010,22_7,MRSPAR,165,150.87,competitor,20180815
67183,AF6019-AF6014,22_7,MRSPAR,165,150.87,competitor,20180815
67184,AF6019-AF6016,22_7,MRSPAR,165,150.87,competitor,20180815
67185,AF6019-AF6028,22_7,MRSPAR,165,150.87,competitor,20180815
67186,AF6021-AF6006,22_7,MRSPAR,165,150.87,competitor,20180815
67187,AF6021-AF6008,22_7,MRSPAR,165,150.87,competitor,20180815
67188,AF6021-AF6010,22_7,MRSPAR,165,150.87,competitor,20180815
67189,AF6021-AF6014,22_7,MRSPAR,165,150.87,competitor,20180815
67190,AF6021-AF6016,22_7,MRSPAR,165,150.87,competitor,20180815
67191,AF6021-AF6028,22_7,MRSPAR,165,150.87,competitor,20180815
67192,AF6023-AF6006,22_7,MRSPAR,165,150.87,competitor,20180815
67193,AF6023-AF6008,22_7,MRSPAR,165,150.87,competitor,20180815
67194,AF6023-AF6010,22_7,MRSPAR,165,150.87,competitor,20180815
67195,AF6023-AF6014,22_7,MRSPAR,165,150.87,competitor,20180815
67196,AF6023-AF6016,22_7,MRSPAR,165,150.87,competitor,20180815
67197,AF6023-AF6028,22_7,MRSPAR,165,150.87,competitor,20180815
67198,AF6025-AF6006,22_7,MRSPAR,160,150.87,competitor,20180815
67199,AF6025-AF6008,22_7,MRSPAR,160,150.87,competitor,20180815
67200,AF6025-AF6010,22_7,MRSPAR,160,150.87,competitor,20180815
67201,AF6025-AF6014,22_7,MRSPAR,160,150.87,competitor,20180815
67202,AF6025-AF6016,22_7,MRSPAR,160,150.87,competitor,20180815
67203,AF6025-AF6028,22_7,MRSPAR,160,150.87,competitor,20180815
67204,AF7667-AF6006,22_7,MRSPAR,170,150.87,competitor,20180815
67205,AF7667-AF6008,22_7,MRSPAR,170,150.87,competitor,20180815
67206,AF7667-AF6010,22_7,MRSPAR,170,150.87,competitor,20180815
67207,AF7667-AF6014,22_7,MRSPAR,170,150.87,competitor,20180815
67208,AF7667-AF6016,22_7,MRSPAR,170,150.87,competitor,20180815
67209,AF7667-AF6028,22_7,MRSPAR,170,150.87,competitor,20180815
67210,AF6005-AF6026,22_7,MRSPAR,160,154.87,competitor,20180815
67211,AF6019-AF6026,22_7,MRSPAR,160,154.87,competitor,20180815
67212,AF6021-AF6026,22_7,MRSPAR,160,154.87,competitor,20180815
67213,AF6023-AF6026,22_7,MRSPAR,160,154.87,competitor,20180815
67214,AF6025-AF6026,22_7,MRSPAR,155,154.87,competitor,20180815
67215,AF6005-AF6012,22_7,MRSPAR,165,154.87,competitor,20180815
67216,AF6019-AF6012,22_7,MRSPAR,165,154.87,competitor,20180815
67217,AF6021-AF6012,22_7,MRSPAR,165,154.87,competitor,20180815
67218,AF6023-AF6012,22_7,MRSPAR,165,154.87,competitor,20180815
