,itinerary,ap_los,ond,travel_time,fare,provider,search_date
73236,LH0631-LH1046-LH1031-LH0630,22_7,DXBPAR,1720,600.99,competitor,20180815
73237,GF0507-GF0019-GF0018-GF0512,22_7,DXBPAR,1555,615.71,competitor,20180815
73238,GF0507-GF0019-GF0018-GF0500,22_7,DXBPAR,1885,615.71,competitor,20180815
73239,GF0509-GF0019-GF0018-GF0512,22_7,DXBPAR,1425,615.71,competitor,20180815
73240,GF0509-GF0019-GF0018-GF0500,22_7,DXBPAR,1755,615.71,competitor,20180815
73241,GF0515-GF0019-GF0018-GF0512,22_7,DXBPAR,1355,615.71,competitor,20180815
73242,GF0515-GF0019-GF0018-GF0500,22_7,DXBPAR,1685,615.71,competitor,20180815
73243,GF0511-GF0019-GF0018-GF0512,22_7,DXBPAR,1315,615.71,competitor,20180815
73244,GF0511-GF0019-GF0018-GF0500,22_7,DXBPAR,1645,615.71,competitor,20180815
73245,GF0513-GF0019-GF0018-GF0512,22_7,DXBPAR,1160,615.71,competitor,20180815
73246,GF0513-GF0019-GF0018-GF0500,22_7,DXBPAR,1490,615.71,competitor,20180815
73247,LH0631-LH1026-LH2239-LH0099-LH0630,22_7,DXBPAR,1410,619.56,competitor,20180815
73248,LH0631-LH1026-LH2239-LH0101-LH0630,22_7,DXBPAR,1410,619.56,competitor,20180815
73249,LH0631-LH1026-LH2239-LH0103-LH0630,22_7,DXBPAR,1410,619.56,competitor,20180815
73250,LH0631-LH1026-LH2239-LH0105-LH0630,22_7,DXBPAR,1410,619.56,competitor,20180815
73251,LH0631-LH1028-LH2239-LH0099-LH0630,22_7,DXBPAR,1475,619.56,competitor,20180815
73252,LH0631-LH1028-LH2239-LH0101-LH0630,22_7,DXBPAR,1475,619.56,competitor,20180815
73253,LH0631-LH1028-LH2239-LH0103-LH0630,22_7,DXBPAR,1475,619.56,competitor,20180815
73254,LH0631-LH1028-LH2239-LH0105-LH0630,22_7,DXBPAR,1475,619.56,competitor,20180815
73255,LH0631-LH0106-LH2236-LH1029-LH0630,22_7,DXBPAR,1825,619.56,competitor,20180815
73256,LH0631-LH0106-LH2236-LH1031-LH0630,22_7,DXBPAR,1775,619.56,competitor,20180815
73257,LH0631-LH0110-LH2236-LH1029-LH0630,22_7,DXBPAR,1825,619.56,competitor,20180815
73258,LH0631-LH0110-LH2236-LH1031-LH0630,22_7,DXBPAR,1775,619.56,competitor,20180815
73259,LH0631-LH0108-LH2236-LH1029-LH0630,22_7,DXBPAR,1825,619.56,competitor,20180815
73260,LH0631-LH0108-LH2236-LH1031-LH0630,22_7,DXBPAR,1775,619.56,competitor,20180815
73261,PS0374-PS0127-PS0128-PS0373,22_7,DXBPAR,1300,643.18,competitor,20180815
73262,SU0525-SU2454-SU3001-SU0524,22_7,DXBPAR,1590,655.88,competitor,20180815
73263,SU0525-SU2458-SU3001-SU0524,22_7,DXBPAR,1825,655.88,competitor,20180815
73264,LH0631-LH1030-LH1053-LH0630,22_7,DXBPAR,1555,656.24,competitor,20180815
73265,LH0631-LH1030-LH1051-LH0630,22_7,DXBPAR,1460,656.24,competitor,20180815
73266,LH0631-LH1030-LH1027-LH0630,22_7,DXBPAR,1365,656.24,competitor,20180815
73267,LH0631-LH1030-LH1029-LH0630,22_7,DXBPAR,1295,656.24,competitor,20180815
73268,LH0631-LH1030-LH1031-LH0630,22_7,DXBPAR,1245,656.24,competitor,20180815
73269,LH0631-LH1034-LH1053-LH0630,22_7,DXBPAR,1740,656.24,competitor,20180815
73270,LH0631-LH1034-LH1051-LH0630,22_7,DXBPAR,1645,656.24,competitor,20180815
73271,LH0631-LH1034-LH1027-LH0630,22_7,DXBPAR,1550,656.24,competitor,20180815
73272,LH0631-LH1034-LH1029-LH0630,22_7,DXBPAR,1480,656.24,competitor,20180815
73273,LH0631-LH1034-LH1031-LH0630,22_7,DXBPAR,1430,656.24,competitor,20180815
73274,SU0525-SU3000-SU3001-SU0524,22_7,DXBPAR,1890,660.32,competitor,20180815
73275,KL0428-KL1227-KL2006-KL0427,22_7,DXBPAR,1350,670.12,competitor,20180815
73276,KL0428-KL1227-KL1224-KL0427,22_7,DXBPAR,1325,670.12,competitor,20180815
73277,KL0428-KL1227-KL1228-KL0427,22_7,DXBPAR,1280,670.12,competitor,20180815
73278,KL0428-KL1227-KL1230-KL0427,22_7,DXBPAR,1235,670.12,competitor,20180815
73279,KL0428-KL1227-KL2008-KL0427,22_7,DXBPAR,1145,670.12,competitor,20180815
73280,KL0428-KL2009-KL2006-KL0427,22_7,DXBPAR,1740,670.12,competitor,20180815
73281,KL0428-KL2009-KL1224-KL0427,22_7,DXBPAR,1715,670.12,competitor,20180815
73282,KL0428-KL2009-KL1228-KL0427,22_7,DXBPAR,1670,670.12,competitor,20180815
73283,KL0428-KL2009-KL1230-KL0427,22_7,DXBPAR,1625,670.12,competitor,20180815
73284,KL0428-KL2009-KL2008-KL0427,22_7,DXBPAR,1535,670.12,competitor,20180815
73285,LH0631-LH1030-LH2239-LH0099-LH0630,22_7,DXBPAR,1535,674.81,competitor,20180815
73286,LH0631-LH1030-LH2239-LH0101-LH0630,22_7,DXBPAR,1535,674.81,competitor,20180815
73287,LH0631-LH1030-LH2239-LH0103-LH0630,22_7,DXBPAR,1535,674.81,competitor,20180815
73288,LH0631-LH1030-LH2239-LH0105-LH0630,22_7,DXBPAR,1535,674.81,competitor,20180815
73289,LH0631-LH0094-LH2230-LH1053-LH0630,22_7,DXBPAR,1755,674.81,competitor,20180815
73290,LH0631-LH0094-LH2230-LH1051-LH0630,22_7,DXBPAR,1660,674.81,competitor,20180815
73291,LH0631-LH0094-LH2230-LH1027-LH0630,22_7,DXBPAR,1565,674.81,competitor,20180815
73292,LH0631-LH0094-LH2230-LH1029-LH0630,22_7,DXBPAR,1495,674.81,competitor,20180815
73293,LH0631-LH0094-LH2230-LH1031-LH0630,22_7,DXBPAR,1445,674.81,competitor,20180815
73294,LH0631-LH0096-LH2230-LH1053-LH0630,22_7,DXBPAR,1755,674.81,competitor,20180815
73295,LH0631-LH0096-LH2230-LH1051-LH0630,22_7,DXBPAR,1660,674.81,competitor,20180815
73296,LH0631-LH0096-LH2230-LH1027-LH0630,22_7,DXBPAR,1565,674.81,competitor,20180815
73297,LH0631-LH0096-LH2230-LH1029-LH0630,22_7,DXBPAR,1495,674.81,competitor,20180815
73298,LH0631-LH0096-LH2230-LH1031-LH0630,22_7,DXBPAR,1445,674.81,competitor,20180815
73299,LH0631-LH0100-LH2230-LH1053-LH0630,22_7,DXBPAR,1755,674.81,competitor,20180815
73300,LH0631-LH0100-LH2230-LH1051-LH0630,22_7,DXBPAR,1660,674.81,competitor,20180815
73301,LH0631-LH0100-LH2230-LH1027-LH0630,22_7,DXBPAR,1565,674.81,competitor,20180815
73302,LH0631-LH0100-LH2230-LH1029-LH0630,22_7,DXBPAR,1495,674.81,competitor,20180815
73303,LH0631-LH0100-LH2230-LH1031-LH0630,22_7,DXBPAR,1445,674.81,competitor,20180815
73304,LH0631-LH1034-LH2239-LH0099-LH0630,22_7,DXBPAR,1720,674.81,competitor,20180815
73305,LH0631-LH1034-LH2239-LH0101-LH0630,22_7,DXBPAR,1720,674.81,competitor,20180815
73306,LH0631-LH1034-LH2239-LH0103-LH0630,22_7,DXBPAR,1720,674.81,competitor,20180815
73307,LH0631-LH1034-LH2239-LH0105-LH0630,22_7,DXBPAR,1720,674.81,competitor,20180815
73308,LH0631-LH0094-LH2230-LH2239-LH0099-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73309,LH0631-LH0094-LH2230-LH2239-LH0101-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73310,LH0631-LH0094-LH2230-LH2239-LH0103-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73311,LH0631-LH0094-LH2230-LH2239-LH0105-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73312,LH0631-LH0096-LH2230-LH2239-LH0099-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73313,LH0631-LH0096-LH2230-LH2239-LH0101-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73314,LH0631-LH0096-LH2230-LH2239-LH0103-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73315,LH0631-LH0096-LH2230-LH2239-LH0105-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73316,LH0631-LH0100-LH2230-LH2239-LH0099-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73317,LH0631-LH0100-LH2230-LH2239-LH0101-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73318,LH0631-LH0100-LH2230-LH2239-LH0103-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73319,LH0631-LH0100-LH2230-LH2239-LH0105-LH0630,22_7,DXBPAR,1735,693.38,competitor,20180815
73320,KL0428-KL1227-KL2002-KL0427,22_7,DXBPAR,1410,696.12,competitor,20180815
73321,KL0428-KL2009-KL2002-KL0427,22_7,DXBPAR,1800,696.12,competitor,20180815
73322,AF0655-KL2006-KL0427,22_7,DXBPAR,1195,697.43,competitor,20180815
73323,AF0655-KL1224-KL0427,22_7,DXBPAR,1170,697.43,competitor,20180815
73324,AF0655-KL1228-KL0427,22_7,DXBPAR,1125,697.43,competitor,20180815
73325,AF0655-AF8230-KL0427,22_7,DXBPAR,1080,697.43,competitor,20180815
73326,AF0655-KL2008-KL0427,22_7,DXBPAR,990,697.43,competitor,20180815
73327,SU0525-SU2462-SU3001-SU0524,22_7,DXBPAR,1690,707.88,competitor,20180815
73328,KL0428-KL1229-KL2006-KL0427,22_7,DXBPAR,1395,718.12,competitor,20180815
73329,KL0428-KL1229-KL1224-KL0427,22_7,DXBPAR,1370,718.12,competitor,20180815
73330,KL0428-KL1229-KL1228-KL0427,22_7,DXBPAR,1325,718.12,competitor,20180815
73331,KL0428-KL1229-KL1230-KL0427,22_7,DXBPAR,1280,718.12,competitor,20180815
73332,KL0428-KL1229-KL2008-KL0427,22_7,DXBPAR,1190,718.12,competitor,20180815
73333,KL0428-KL1233-KL2006-KL0427,22_7,DXBPAR,1650,718.12,competitor,20180815
73334,KL0428-KL1233-KL1224-KL0427,22_7,DXBPAR,1625,718.12,competitor,20180815
73335,KL0428-KL1233-KL1228-KL0427,22_7,DXBPAR,1580,718.12,competitor,20180815
73336,KL0428-KL1233-KL1230-KL0427,22_7,DXBPAR,1535,718.12,competitor,20180815
73337,KL0428-KL1233-KL2008-KL0427,22_7,DXBPAR,1445,718.12,competitor,20180815
73338,KL0428-KL2013-KL2006-KL0427,22_7,DXBPAR,1785,718.12,competitor,20180815
73339,KL0428-KL2013-KL1224-KL0427,22_7,DXBPAR,1760,718.12,competitor,20180815
73340,KL0428-KL2013-KL1228-KL0427,22_7,DXBPAR,1715,718.12,competitor,20180815
73341,KL0428-KL2013-KL1230-KL0427,22_7,DXBPAR,1670,718.12,competitor,20180815
73342,KL0428-KL2013-KL2008-KL0427,22_7,DXBPAR,1580,718.12,competitor,20180815
73343,AF0655-KL2002-KL0427,22_7,DXBPAR,1255,723.43,competitor,20180815
73344,TK0761-TK1829-TK1820-TK0758,22_7,DXBPAR,2015,723.46,competitor,20180815
73345,LH0631-LH0098-LH2230-LH1053-LH0630,22_7,DXBPAR,1755,739.81,competitor,20180815
73346,LH0631-LH0098-LH2230-LH1051-LH0630,22_7,DXBPAR,1660,739.81,competitor,20180815
73347,LH0631-LH0098-LH2230-LH1027-LH0630,22_7,DXBPAR,1565,739.81,competitor,20180815
73348,LH0631-LH0098-LH2230-LH1029-LH0630,22_7,DXBPAR,1495,739.81,competitor,20180815
73349,LH0631-LH0098-LH2230-LH1031-LH0630,22_7,DXBPAR,1445,739.81,competitor,20180815
73350,KL0428-KL1229-KL2002-KL0427,22_7,DXBPAR,1455,744.12,competitor,20180815
73351,KL0428-KL1233-KL2002-KL0427,22_7,DXBPAR,1710,744.12,competitor,20180815
73352,KL0428-KL2013-KL2002-KL0427,22_7,DXBPAR,1845,744.12,competitor,20180815
73353,LH0631-LH0098-LH2230-LH2239-LH0099-LH0630,22_7,DXBPAR,1735,758.38,competitor,20180815
73354,LH0631-LH0098-LH2230-LH2239-LH0101-LH0630,22_7,DXBPAR,1735,758.38,competitor,20180815
73355,LH0631-LH0098-LH2230-LH2239-LH0103-LH0630,22_7,DXBPAR,1735,758.38,competitor,20180815
73356,LH0631-LH0098-LH2230-LH2239-LH0105-LH0630,22_7,DXBPAR,1735,758.38,competitor,20180815
73357,LH0631-LH0094-LH2228-LH1053-LH0630,22_7,DXBPAR,1575,775.81,competitor,20180815
73358,LH0631-LH0094-LH2228-LH1051-LH0630,22_7,DXBPAR,1480,775.81,competitor,20180815
73359,LH0631-LH0094-LH2228-LH1027-LH0630,22_7,DXBPAR,1385,775.81,competitor,20180815
73360,LH0631-LH0094-LH2228-LH1029-LH0630,22_7,DXBPAR,1315,775.81,competitor,20180815
73361,LH0631-LH0094-LH2228-LH1031-LH0630,22_7,DXBPAR,1265,775.81,competitor,20180815
73362,KL0428-KL2007-KL2006-KL0427,22_7,DXBPAR,1545,777.12,competitor,20180815
73363,KL0428-KL2007-KL1224-KL0427,22_7,DXBPAR,1520,777.12,competitor,20180815
73364,KL0428-KL2007-KL1228-KL0427,22_7,DXBPAR,1475,777.12,competitor,20180815
73365,KL0428-KL2007-KL1230-KL0427,22_7,DXBPAR,1430,777.12,competitor,20180815
73366,KL0428-KL2007-KL2008-KL0427,22_7,DXBPAR,1340,777.12,competitor,20180815
