,itinerary,ap_los,ond,travel_time,fare,provider,search_date
82024,AF7667-A55008,22_14,MRSPAR,170,149.87,competitor,20180815
82025,AF7667-A55010,22_14,MRSPAR,170,149.87,competitor,20180815
82026,AF7667-A55012,22_14,MRSPAR,170,149.87,competitor,20180815
82027,AF7667-A55014,22_14,MRSPAR,170,149.87,competitor,20180815
82028,AF7667-A55016,22_14,MRSPAR,170,149.87,competitor,20180815
82029,AF7667-A55028,22_14,MRSPAR,170,149.87,competitor,20180815
82030,AF6005-AF6006,22_14,MRSPAR,165,150.87,competitor,20180815
82031,AF6005-AF6008,22_14,MRSPAR,165,150.87,competitor,20180815
82032,AF6005-AF6010,22_14,MRSPAR,165,150.87,competitor,20180815
82033,AF6005-AF6012,22_14,MRSPAR,165,150.87,competitor,20180815
82034,AF6005-AF6014,22_14,MRSPAR,165,150.87,competitor,20180815
82035,AF6005-AF6016,22_14,MRSPAR,165,150.87,competitor,20180815
82036,AF6005-AF6028,22_14,MRSPAR,165,150.87,competitor,20180815
82037,AF6019-AF6006,22_14,MRSPAR,165,150.87,competitor,20180815
82038,AF6019-AF6008,22_14,MRSPAR,165,150.87,competitor,20180815
82039,AF6019-AF6010,22_14,MRSPAR,165,150.87,competitor,20180815
82040,AF6019-AF6012,22_14,MRSPAR,165,150.87,competitor,20180815
82041,AF6019-AF6014,22_14,MRSPAR,165,150.87,competitor,20180815
82042,AF6019-AF6016,22_14,MRSPAR,165,150.87,competitor,20180815
82043,AF6019-AF6028,22_14,MRSPAR,165,150.87,competitor,20180815
82044,AF6021-AF6006,22_14,MRSPAR,165,150.87,competitor,20180815
82045,AF6021-AF6008,22_14,MRSPAR,165,150.87,competitor,20180815
82046,AF6021-AF6010,22_14,MRSPAR,165,150.87,competitor,20180815
82047,AF6021-AF6012,22_14,MRSPAR,165,150.87,competitor,20180815
82048,AF6021-AF6014,22_14,MRSPAR,165,150.87,competitor,20180815
82049,AF6021-AF6016,22_14,MRSPAR,165,150.87,competitor,20180815
82050,AF6021-AF6028,22_14,MRSPAR,165,150.87,competitor,20180815
82051,AF6023-AF6006,22_14,MRSPAR,165,150.87,competitor,20180815
82052,AF6023-AF6008,22_14,MRSPAR,165,150.87,competitor,20180815
82053,AF6023-AF6010,22_14,MRSPAR,165,150.87,competitor,20180815
82054,AF6023-AF6012,22_14,MRSPAR,165,150.87,competitor,20180815
82055,AF6023-AF6014,22_14,MRSPAR,165,150.87,competitor,20180815
82056,AF6023-AF6016,22_14,MRSPAR,165,150.87,competitor,20180815
82057,AF6023-AF6028,22_14,MRSPAR,165,150.87,competitor,20180815
82058,AF6025-AF6006,22_14,MRSPAR,160,150.87,competitor,20180815
82059,AF6025-AF6008,22_14,MRSPAR,160,150.87,competitor,20180815
82060,AF6025-AF6010,22_14,MRSPAR,160,150.87,competitor,20180815
82061,AF6025-AF6012,22_14,MRSPAR,160,150.87,competitor,20180815
82062,AF6025-AF6014,22_14,MRSPAR,160,150.87,competitor,20180815
82063,AF6025-AF6016,22_14,MRSPAR,160,150.87,competitor,20180815
82064,AF6025-AF6028,22_14,MRSPAR,160,150.87,competitor,20180815
82065,AF7667-AF6006,22_14,MRSPAR,170,150.87,competitor,20180815
82066,AF7667-AF6008,22_14,MRSPAR,170,150.87,competitor,20180815
82067,AF7667-AF6010,22_14,MRSPAR,170,150.87,competitor,20180815
