,itinerary,ap_los,ond,travel_time,fare,provider,search_date
54614,FI0614-FI0542-FI0543-FI0623,15_7,NYCPAR,1285,1218.68,competitor,20180815
54615,FI0614-FI0542-FI0543-FI0617,15_7,NYCPAR,1310,1218.68,competitor,20180815
54616,FI0622-FI0542-FI0543-FI0615,15_7,NYCPAR,1280,1218.68,competitor,20180815
54617,FI0622-FI0542-FI0543-FI0623,15_7,NYCPAR,1280,1218.68,competitor,20180815
54618,FI0622-FI0542-FI0543-FI0617,15_7,NYCPAR,1305,1218.68,competitor,20180815
54619,FI0616-FI0542-FI0543-FI0615,15_7,NYCPAR,1255,1218.68,competitor,20180815
54620,FI0616-FI0542-FI0543-FI0623,15_7,NYCPAR,1255,1218.68,competitor,20180815
54621,FI0616-FI0542-FI0543-FI0617,15_7,NYCPAR,1280,1218.68,competitor,20180815
54622,BA8004-IB5330-IB4615,15_7,NYCPAR,1800,1224.57,competitor,20180815
54623,TP0202-TP0434-TP0447-TP0209,15_7,NYCPAR,1870,1286.55,competitor,20180815
54624,TP0202-TP0434-TP0443-TP0209,15_7,NYCPAR,1790,1286.55,competitor,20180815
54625,TP0202-TP0434-TP0437-TP0209,15_7,NYCPAR,1615,1286.55,competitor,20180815
54626,TP0202-TP0434-TP0433-TP0209,15_7,NYCPAR,1525,1286.55,competitor,20180815
54627,TP0202-TP0434-TP0439-TP0209,15_7,NYCPAR,1410,1286.55,competitor,20180815
54628,TP0202-TP0446-TP0447-TP0209,15_7,NYCPAR,2570,1286.55,competitor,20180815
54629,TP0202-TP0446-TP0443-TP0209,15_7,NYCPAR,2490,1286.55,competitor,20180815
54630,TP0202-TP0446-TP0437-TP0209,15_7,NYCPAR,2315,1286.55,competitor,20180815
54631,TP0202-TP0446-TP0433-TP0209,15_7,NYCPAR,2225,1286.55,competitor,20180815
54632,TP0202-TP0446-TP0439-TP0209,15_7,NYCPAR,2110,1286.55,competitor,20180815
54633,TP0208-TP0446-TP0447-TP0209,15_7,NYCPAR,2230,1286.55,competitor,20180815
54634,TP0208-TP0446-TP0443-TP0209,15_7,NYCPAR,2150,1286.55,competitor,20180815
54635,TP0208-TP0446-TP0437-TP0209,15_7,NYCPAR,1975,1286.55,competitor,20180815
54636,TP0208-TP0446-TP0433-TP0209,15_7,NYCPAR,1885,1286.55,competitor,20180815
54637,TP0208-TP0446-TP0439-TP0209,15_7,NYCPAR,1770,1286.55,competitor,20180815
54638,TP0208-TP0440-TP0447-TP0209,15_7,NYCPAR,3085,1288.81,competitor,20180815
54639,TP0208-TP0440-TP0443-TP0209,15_7,NYCPAR,3005,1288.81,competitor,20180815
54640,TP0208-TP0440-TP0437-TP0209,15_7,NYCPAR,2830,1288.81,competitor,20180815
54641,TP0208-TP0440-TP0433-TP0209,15_7,NYCPAR,2740,1288.81,competitor,20180815
54642,TP0208-TP0440-TP0439-TP0209,15_7,NYCPAR,2625,1288.81,competitor,20180815
54643,TP0202-TP0434-TP0441-TP0209,15_7,NYCPAR,2700,1290.57,competitor,20180815
54644,TP0202-TP0434-TP0431-TP0209,15_7,NYCPAR,2560,1290.57,competitor,20180815
54645,TP0202-TP0434-TP0449-TP0209,15_7,NYCPAR,2445,1290.57,competitor,20180815
54646,TP0202-TP0446-TP0441-TP0209,15_7,NYCPAR,3400,1290.57,competitor,20180815
54647,TP0202-TP0446-TP0431-TP0209,15_7,NYCPAR,3260,1290.57,competitor,20180815
54648,TP0202-TP0446-TP0449-TP0209,15_7,NYCPAR,3145,1290.57,competitor,20180815
54649,TP0208-TP0446-TP0441-TP0209,15_7,NYCPAR,3060,1290.57,competitor,20180815
54650,TP0208-TP0446-TP0431-TP0209,15_7,NYCPAR,2920,1290.57,competitor,20180815
54651,TP0208-TP0446-TP0449-TP0209,15_7,NYCPAR,2805,1290.57,competitor,20180815
54652,TP0208-TP0440-TP0441-TP0209,15_7,NYCPAR,3915,1292.83,competitor,20180815
54653,TP0208-TP0440-TP0431-TP0209,15_7,NYCPAR,3775,1292.83,competitor,20180815
54654,TP0208-TP0440-TP0449-TP0209,15_7,NYCPAR,3660,1292.83,competitor,20180815
54655,TP0202-TP0440-TP0447-TP0201,15_7,NYCPAR,1735,1306.55,competitor,20180815
54656,TP0202-TP0440-TP0443-TP0201,15_7,NYCPAR,1655,1306.55,competitor,20180815
54657,TP0202-TP0440-TP0431-TP0201,15_7,NYCPAR,2425,1306.55,competitor,20180815
54658,TP0202-TP0440-TP0449-TP0201,15_7,NYCPAR,2310,1306.55,competitor,20180815
54659,TP0208-TP0436-TP0447-TP0201,15_7,NYCPAR,2630,1308.81,competitor,20180815
54660,TP0208-TP0436-TP0443-TP0201,15_7,NYCPAR,2550,1308.81,competitor,20180815
54661,TP0208-TP0436-TP0431-TP0201,15_7,NYCPAR,3320,1308.81,competitor,20180815
54662,TP0208-TP0436-TP0449-TP0201,15_7,NYCPAR,3205,1308.81,competitor,20180815
54663,TP0202-TP0440-TP0433-TP0201,15_7,NYCPAR,2830,1310.57,competitor,20180815
54664,TP0202-TP0440-TP0439-TP0201,15_7,NYCPAR,2715,1310.57,competitor,20180815
54665,TP0202-TP0440-TP0441-TP0201,15_7,NYCPAR,2565,1310.57,competitor,20180815
54666,TP0208-TP0436-TP0433-TP0201,15_7,NYCPAR,3725,1312.83,competitor,20180815
54667,TP0208-TP0436-TP0439-TP0201,15_7,NYCPAR,3610,1312.83,competitor,20180815
54668,TP0208-TP0436-TP0441-TP0201,15_7,NYCPAR,3460,1312.83,competitor,20180815
54669,DL8276-DL8466,15_7,NYCPAR,945,1378.46,competitor,20180815
54670,UA4931-UA0915-UA8121-UA8186,15_7,NYCPAR,1609,1380.98,competitor,20180815
54671,UA4931-UA0915-UA0056,15_7,NYCPAR,1365,1380.98,competitor,20180815
54672,UA6260-UA0915-UA8121-UA8186,15_7,NYCPAR,1604,1380.98,competitor,20180815
54673,UA6053-UA0915-UA8121-UA8186,15_7,NYCPAR,1339,1380.98,competitor,20180815
54674,UA6260-UA0915-UA0056,15_7,NYCPAR,1360,1380.98,competitor,20180815
54675,UA6053-UA0915-UA0056,15_7,NYCPAR,1095,1380.98,competitor,20180815
54676,UA4272-UA0915-UA8121-UA8186,15_7,NYCPAR,1469,1380.98,competitor,20180815
54677,UA1992-UA0915-UA8121-UA8186,15_7,NYCPAR,1317,1380.98,competitor,20180815
54678,UA4272-UA0915-UA0056,15_7,NYCPAR,1225,1380.98,competitor,20180815
54679,UA1992-UA0915-UA0056,15_7,NYCPAR,1073,1380.98,competitor,20180815
54680,UA6053-UA0915-UA8121-UA8400,15_7,NYCPAR,1589,1380.98,competitor,20180815
54681,UA1992-UA0915-UA8121-UA8400,15_7,NYCPAR,1567,1380.98,competitor,20180815
54682,DL1016-DL1020,15_7,NYCPAR,950,1380.98,competitor,20180815
54683,DL1016-DL1019,15_7,NYCPAR,950,1380.98,competitor,20180815
54684,DL1016-DL1021,15_7,NYCPAR,940,1380.98,competitor,20180815
54685,DL1015-DL1022,15_7,NYCPAR,935,1380.98,competitor,20180815
54686,DL1015-DL0405,15_7,NYCPAR,950,1380.98,competitor,20180815
54687,DL1015-DL1020,15_7,NYCPAR,945,1380.98,competitor,20180815
54688,DL1015-DL1019,15_7,NYCPAR,945,1380.98,competitor,20180815
54689,DL1015-DL1021,15_7,NYCPAR,935,1380.98,competitor,20180815
54690,DL1017-DL1022,15_7,NYCPAR,945,1380.98,competitor,20180815
54691,DL1017-DL0405,15_7,NYCPAR,960,1380.98,competitor,20180815
54692,DL1017-DL1020,15_7,NYCPAR,955,1380.98,competitor,20180815
54693,DL1017-DL1019,15_7,NYCPAR,955,1380.98,competitor,20180815
54694,DL1017-DL1021,15_7,NYCPAR,945,1380.98,competitor,20180815
54695,UA4931-UA0915-UA8155-UA8234,15_7,NYCPAR,1576,1384.01,competitor,20180815
54696,UA6260-UA0915-UA8155-UA8234,15_7,NYCPAR,1571,1384.01,competitor,20180815
54697,UA6053-UA0915-UA8155-UA8234,15_7,NYCPAR,1306,1384.01,competitor,20180815
54698,UA4272-UA0915-UA8155-UA8234,15_7,NYCPAR,1436,1384.01,competitor,20180815
54699,UA1992-UA0915-UA8155-UA8234,15_7,NYCPAR,1284,1384.01,competitor,20180815
54700,UA4931-UA0915-UA0914-UA6334,15_7,NYCPAR,1608,1385.9,competitor,20180815
54701,UA6260-UA0915-UA0914-UA6334,15_7,NYCPAR,1603,1385.9,competitor,20180815
54702,UA6053-UA0915-UA0914-UA6334,15_7,NYCPAR,1338,1385.9,competitor,20180815
54703,UA4272-UA0915-UA0914-UA6334,15_7,NYCPAR,1468,1385.9,competitor,20180815
54704,UA1992-UA0915-UA0914-UA6334,15_7,NYCPAR,1316,1385.9,competitor,20180815
54705,AF3593-AF3634,15_7,NYCPAR,957,1402.98,competitor,20180815
54706,AF0011-AF0022,15_7,NYCPAR,940,1490.98,competitor,20180815
54707,AF0011-AF3628,15_7,NYCPAR,955,1490.98,competitor,20180815
54708,AF0011-AF0006,15_7,NYCPAR,950,1490.98,competitor,20180815
54709,AF0011-AF0010,15_7,NYCPAR,950,1490.98,competitor,20180815
54710,AF0011-AF0008,15_7,NYCPAR,940,1490.98,competitor,20180815
54711,AY5810-AY5809,15_7,NYCPAR,975,1556.98,competitor,20180815
54712,AA0044-AA0045,15_7,NYCPAR,975,1556.98,competitor,20180815
54713,IB4158-BA8939-BA6133,15_7,NYCPAR,1130,1568.7,competitor,20180815
54714,BA1534-BA1535,15_7,NYCPAR,975,1573.98,competitor,20180815
54715,IB4158-IB4176,15_7,NYCPAR,975,1573.98,competitor,20180815
54716,IB4158-BA0319-BA0179,15_7,NYCPAR,1085,1596.16,competitor,20180815
54717,IB4158-BA0323-BA0183,15_7,NYCPAR,1105,1596.16,competitor,20180815
54718,IB4158-BA0309-BA1506,15_7,NYCPAR,1139,1596.16,competitor,20180815
54719,IB4158-BA0315-BA1510,15_7,NYCPAR,1165,1596.16,competitor,20180815
54720,IB4158-BA0303-BA1516,15_7,NYCPAR,1160,1596.16,competitor,20180815
54721,IB4158-BA0319-BA1593,15_7,NYCPAR,1174,1596.16,competitor,20180815
54722,IB4158-BA0319-BA0183,15_7,NYCPAR,1175,1596.16,competitor,20180815
54723,BA1534-BA0319-BA0179,15_7,NYCPAR,1085,1689.16,competitor,20180815
54724,BA1534-BA0323-BA0183,15_7,NYCPAR,1105,1689.16,competitor,20180815
54725,BA1534-BA0309-BA1506,15_7,NYCPAR,1139,1689.16,competitor,20180815
54726,BA1534-BA0315-BA1510,15_7,NYCPAR,1165,1689.16,competitor,20180815
54727,BA1534-BA0303-BA1516,15_7,NYCPAR,1160,1689.16,competitor,20180815
54728,BA1534-BA0319-BA1593,15_7,NYCPAR,1174,1689.16,competitor,20180815
54729,BA1534-BA0319-BA0183,15_7,NYCPAR,1175,1689.16,competitor,20180815
54730,BA1534-BA0315-BA0113,15_7,NYCPAR,1120,1731.16,competitor,20180815
54731,BA1534-BA0307-BA0177,15_7,NYCPAR,1140,1731.16,competitor,20180815
54732,BA8004-BA0315-BA0113,15_7,NYCPAR,1125,1731.16,competitor,20180815
54733,BA8004-BA0307-BA0177,15_7,NYCPAR,1145,1731.16,competitor,20180815
54734,BA1534-BA0303-BA0175,15_7,NYCPAR,1115,1775.16,competitor,20180815
54735,BA8004-BA0303-BA0175,15_7,NYCPAR,1120,1775.16,competitor,20180815
54736,UA0057-UA0056,15_7,NYCPAR,935,1825.98,competitor,20180815
54737,DL1014-DL1022,15_7,NYCPAR,940,1834.98,competitor,20180815
54738,DL1014-DL0405,15_7,NYCPAR,955,1834.98,competitor,20180815
54739,DL1014-DL1020,15_7,NYCPAR,950,1834.98,competitor,20180815
54740,DL1014-DL1019,15_7,NYCPAR,950,1834.98,competitor,20180815
54741,DL1014-DL1021,15_7,NYCPAR,940,1834.98,competitor,20180815
54742,IB4158-IB3435-IB6253,15_7,NYCPAR,1165,1851.75,competitor,20180815
54743,IB4158-IB3743-IB6251,15_7,NYCPAR,1165,1852.89,competitor,20180815
54744,BA1534-BA8939-BA6133,15_7,NYCPAR,1130,1888.7,competitor,20180815
54745,BA1534-BA8941-BA6129,15_7,NYCPAR,1155,1888.7,competitor,20180815
54746,BA8004-BA8941-BA6129,15_7,NYCPAR,1160,1888.7,competitor,20180815
54747,BA1534-BA0323-BA1593,15_7,NYCPAR,1104,1909.16,competitor,20180815
54748,BA8004-BA0323-BA1593,15_7,NYCPAR,1109,1909.16,competitor,20180815
54749,BA1503-BA8940-BA0319-BA0179,15_7,NYCPAR,1320,1911.69,competitor,20180815
54750,BA1503-BA8940-BA0319-BA0183,15_7,NYCPAR,1410,1911.69,competitor,20180815
54751,BA1503-BA8940-BA0323-BA0183,15_7,NYCPAR,1340,1911.69,competitor,20180815
54752,BA1503-BA8940-BA0323-BA1593,15_7,NYCPAR,1339,1911.69,competitor,20180815
54753,BA1503-BA8940-BA0309-BA1506,15_7,NYCPAR,1374,1911.69,competitor,20180815
54754,BA1503-BA8940-BA0315-BA1510,15_7,NYCPAR,1400,1911.69,competitor,20180815
54755,BA1503-BA8940-BA0319-BA1593,15_7,NYCPAR,1409,1911.69,competitor,20180815
54756,BA1503-BA8940-BA0303-BA1516,15_7,NYCPAR,1395,1911.69,competitor,20180815
54757,LH7960-LH7961,15_7,NYCPAR,935,1929.34,competitor,20180815
54758,BA1517-BA0308-BA8939-BA6133,15_7,NYCPAR,1350,1940.06,competitor,20180815
54759,BA1517-BA0308-BA8941-BA6129,15_7,NYCPAR,1375,1940.06,competitor,20180815
54760,BA1517-BA0308-BA1535,15_7,NYCPAR,1195,1945.34,competitor,20180815
54761,BA1503-BA8940-BA0315-BA0113,15_7,NYCPAR,1355,1953.69,competitor,20180815
54762,BA1503-BA8940-BA0307-BA0177,15_7,NYCPAR,1375,1953.69,competitor,20180815
54763,BA1534-BA0315-BA0189,15_7,NYCPAR,1140,1995.16,competitor,20180815
54764,BA1534-BA0303-BA0185,15_7,NYCPAR,1190,1995.16,competitor,20180815
54765,BA8004-BA0315-BA0189,15_7,NYCPAR,1145,1995.16,competitor,20180815
