,itinerary,ap_los,ond,travel_time,fare,provider,search_date
90029,LH1051-LH4912-LH4923-LH2238,22_14,PARTYO,2530,948.41,competitor,20180815
90030,LH1027-LH4948-LH4923-LH2238,22_14,PARTYO,1935,948.41,competitor,20180815
90031,LH1029-LH4912-LH4923-LH2238,22_14,PARTYO,2365,948.41,competitor,20180815
90032,LH1053-LH4948-LH0717-LH1052,22_14,PARTYO,1980,952.75,competitor,20180815
90033,LH1051-LH4948-LH0717-LH1052,22_14,PARTYO,1885,952.75,competitor,20180815
90034,LH1051-LH4912-LH0717-LH1052,22_14,PARTYO,2385,952.75,competitor,20180815
90035,LH1027-LH4948-LH0717-LH1052,22_14,PARTYO,1790,952.75,competitor,20180815
90036,LH1029-LH4912-LH0717-LH1052,22_14,PARTYO,2220,952.75,competitor,20180815
90037,LH1053-LH4948-LH4923-LH2226,22_14,PARTYO,2640,959.07,competitor,20180815
90038,LH1051-LH4948-LH4923-LH2226,22_14,PARTYO,2545,959.07,competitor,20180815
90039,LH1051-LH4912-LH4923-LH2226,22_14,PARTYO,3045,959.07,competitor,20180815
90040,LH1027-LH4948-LH4923-LH2226,22_14,PARTYO,2450,959.07,competitor,20180815
90041,LH1029-LH4912-LH4923-LH2226,22_14,PARTYO,2880,959.07,competitor,20180815
90042,LH1027-LH4912-LH4919-LH1052,22_14,PARTYO,2460,967.75,competitor,20180815
90043,BA0309-BA0005-AY0072-AY1577,22_14,PARTYO,1890,984.8,competitor,20180815
90044,BA0315-BA0005-AY0072-AY1577,22_14,PARTYO,1765,984.8,competitor,20180815
90045,SU3005-SU0260-SU0265-SU6637,22_14,PARTYO,2860,989.3,competitor,20180815
90046,NH5872-NH0224-NH5851-NH6021,22_14,PARTYO,2430,991.17,competitor,20180815
90047,NH5872-NH6006-NH3822-NH5851-NH6021,22_14,PARTYO,2275,993.48,competitor,20180815
90048,NH5872-NH6006-NH0024-NH5851-NH6021,22_14,PARTYO,2330,993.48,competitor,20180815
90049,NH5872-NH6006-NH0026-NH5851-NH6021,22_14,PARTYO,2390,993.48,competitor,20180815
90050,NH5872-NH6006-NH0028-NH5851-NH6021,22_14,PARTYO,2445,993.48,competitor,20180815
90051,NH5872-NH6006-NH3824-NH5851-NH6021,22_14,PARTYO,2470,993.48,competitor,20180815
90052,NH5872-NH6006-NH0030-NH5851-NH6021,22_14,PARTYO,2510,993.48,competitor,20180815
90053,NH5872-NH6006-NH0990-NH5851-NH6021,22_14,PARTYO,2525,993.48,competitor,20180815
90054,NH5872-NH6006-NH0032-NH5851-NH6021,22_14,PARTYO,2565,993.48,competitor,20180815
90055,NH5872-NH6006-NH0034-NH5851-NH6021,22_14,PARTYO,2630,993.48,competitor,20180815
90056,NH5872-NH6006-NH3826-NH5851-NH6021,22_14,PARTYO,2665,993.48,competitor,20180815
90057,NH5872-NH6006-NH0036-NH5851-NH6021,22_14,PARTYO,2690,993.48,competitor,20180815
90058,NH5872-NH6006-NH0038-NH5851-NH6021,22_14,PARTYO,2745,993.48,competitor,20180815
90059,NH5872-NH6006-NH0040-NH5851-NH6021,22_14,PARTYO,2830,993.48,competitor,20180815
90060,NH5872-NH6006-NH0098-NH5851-NH6021,22_14,PARTYO,2875,993.48,competitor,20180815
90061,NH5872-NH6006-NH0416-NH5851-NH6021,22_14,PARTYO,2885,993.48,competitor,20180815
90062,NH5872-NH6006-NH0100-NH5851-NH6021,22_14,PARTYO,2905,993.48,competitor,20180815
90063,NH5872-NH6006-NH2178-NH5851-NH6021,22_14,PARTYO,2465,994.67,competitor,20180815
90064,BA8754-BA0005-AY0072-AY1577,22_14,PARTYO,1915,996.07,competitor,20180815
90065,NH5872-NH0224-NH0093-NH6005-NH6017,22_14,PARTYO,2455,1001.56,competitor,20180815
90066,NH5872-NH0224-NH0991-NH6005-NH5412,22_14,PARTYO,3470,1001.56,competitor,20180815
90067,NH5872-NH0224-NH3825-NH6005-NH5412,22_14,PARTYO,3350,1001.56,competitor,20180815
90068,NH5872-NH0224-NH3827-NH6005-NH5412,22_14,PARTYO,3275,1001.56,competitor,20180815
90069,NH5872-NH0224-NH0097-NH6005-NH5412,22_14,PARTYO,3035,1001.56,competitor,20180815
90070,NH5872-NH0224-NH0099-NH6005-NH5412,22_14,PARTYO,3005,1001.56,competitor,20180815
90071,NH5872-NH0224-NH3829-NH6005-NH5412,22_14,PARTYO,2975,1001.56,competitor,20180815
90072,NH5872-NH0224-NH5851-NH6022,22_14,PARTYO,3490,1001.83,competitor,20180815
90073,NH5872-NH6006-NH3822-NH0093-NH6005-NH6017,22_14,PARTYO,2300,1003.87,competitor,20180815
90074,NH5872-NH6006-NH3822-NH0991-NH6005-NH5412,22_14,PARTYO,3315,1003.87,competitor,20180815
90075,NH5872-NH6006-NH3822-NH3825-NH6005-NH5412,22_14,PARTYO,3195,1003.87,competitor,20180815
90076,NH5872-NH6006-NH3822-NH3827-NH6005-NH5412,22_14,PARTYO,3120,1003.87,competitor,20180815
90077,NH5872-NH6006-NH3822-NH0097-NH6005-NH5412,22_14,PARTYO,2880,1003.87,competitor,20180815
90078,NH5872-NH6006-NH3822-NH0099-NH6005-NH5412,22_14,PARTYO,2850,1003.87,competitor,20180815
90079,NH5872-NH6006-NH3822-NH3829-NH6005-NH5412,22_14,PARTYO,2820,1003.87,competitor,20180815
90080,NH5872-NH6006-NH0024-NH0093-NH6005-NH6017,22_14,PARTYO,2355,1003.87,competitor,20180815
90081,NH5872-NH6006-NH0024-NH0991-NH6005-NH5412,22_14,PARTYO,3370,1003.87,competitor,20180815
90082,NH5872-NH6006-NH0024-NH3825-NH6005-NH5412,22_14,PARTYO,3250,1003.87,competitor,20180815
90083,NH5872-NH6006-NH0024-NH3827-NH6005-NH5412,22_14,PARTYO,3175,1003.87,competitor,20180815
90084,NH5872-NH6006-NH0024-NH0097-NH6005-NH5412,22_14,PARTYO,2935,1003.87,competitor,20180815
90085,NH5872-NH6006-NH0024-NH0099-NH6005-NH5412,22_14,PARTYO,2905,1003.87,competitor,20180815
90086,NH5872-NH6006-NH0024-NH3829-NH6005-NH5412,22_14,PARTYO,2875,1003.87,competitor,20180815
90087,NH5872-NH6006-NH0026-NH0093-NH6005-NH6017,22_14,PARTYO,2415,1003.87,competitor,20180815
90088,NH5872-NH6006-NH0026-NH0991-NH6005-NH5412,22_14,PARTYO,3430,1003.87,competitor,20180815
90089,NH5872-NH6006-NH0026-NH3825-NH6005-NH5412,22_14,PARTYO,3310,1003.87,competitor,20180815
90090,NH5872-NH6006-NH0026-NH3827-NH6005-NH5412,22_14,PARTYO,3235,1003.87,competitor,20180815
90091,NH5872-NH6006-NH0026-NH0097-NH6005-NH5412,22_14,PARTYO,2995,1003.87,competitor,20180815
90092,NH5872-NH6006-NH0026-NH0099-NH6005-NH5412,22_14,PARTYO,2965,1003.87,competitor,20180815
90093,NH5872-NH6006-NH0026-NH3829-NH6005-NH5412,22_14,PARTYO,2935,1003.87,competitor,20180815
90094,NH5872-NH6006-NH0028-NH0093-NH6005-NH6017,22_14,PARTYO,2470,1003.87,competitor,20180815
90095,NH5872-NH6006-NH0028-NH0991-NH6005-NH5412,22_14,PARTYO,3485,1003.87,competitor,20180815
90096,NH5872-NH6006-NH0028-NH3825-NH6005-NH5412,22_14,PARTYO,3365,1003.87,competitor,20180815
90097,NH5872-NH6006-NH0028-NH3827-NH6005-NH5412,22_14,PARTYO,3290,1003.87,competitor,20180815
90098,NH5872-NH6006-NH0028-NH0097-NH6005-NH5412,22_14,PARTYO,3050,1003.87,competitor,20180815
90099,NH5872-NH6006-NH0028-NH0099-NH6005-NH5412,22_14,PARTYO,3020,1003.87,competitor,20180815
90100,NH5872-NH6006-NH0028-NH3829-NH6005-NH5412,22_14,PARTYO,2990,1003.87,competitor,20180815
90101,NH5872-NH6006-NH3824-NH0093-NH6005-NH6017,22_14,PARTYO,2495,1003.87,competitor,20180815
90102,NH5872-NH6006-NH3824-NH0991-NH6005-NH5412,22_14,PARTYO,3510,1003.87,competitor,20180815
90103,NH5872-NH6006-NH3824-NH3825-NH6005-NH5412,22_14,PARTYO,3390,1003.87,competitor,20180815
90104,NH5872-NH6006-NH3824-NH3827-NH6005-NH5412,22_14,PARTYO,3315,1003.87,competitor,20180815
90105,NH5872-NH6006-NH3824-NH0097-NH6005-NH5412,22_14,PARTYO,3075,1003.87,competitor,20180815
90106,NH5872-NH6006-NH3824-NH0099-NH6005-NH5412,22_14,PARTYO,3045,1003.87,competitor,20180815
90107,NH5872-NH6006-NH3824-NH3829-NH6005-NH5412,22_14,PARTYO,3015,1003.87,competitor,20180815
90108,NH5872-NH6006-NH0030-NH0093-NH6005-NH6017,22_14,PARTYO,2535,1003.87,competitor,20180815
90109,NH5872-NH6006-NH0030-NH0991-NH6005-NH5412,22_14,PARTYO,3550,1003.87,competitor,20180815
90110,NH5872-NH6006-NH0030-NH3825-NH6005-NH5412,22_14,PARTYO,3430,1003.87,competitor,20180815
90111,NH5872-NH6006-NH0030-NH3827-NH6005-NH5412,22_14,PARTYO,3355,1003.87,competitor,20180815
90112,NH5872-NH6006-NH0030-NH0097-NH6005-NH5412,22_14,PARTYO,3115,1003.87,competitor,20180815
90113,NH5872-NH6006-NH0030-NH0099-NH6005-NH5412,22_14,PARTYO,3085,1003.87,competitor,20180815
90114,NH5872-NH6006-NH0030-NH3829-NH6005-NH5412,22_14,PARTYO,3055,1003.87,competitor,20180815
90115,NH5872-NH6006-NH0990-NH0093-NH6005-NH6017,22_14,PARTYO,2550,1003.87,competitor,20180815
90116,NH5872-NH6006-NH0990-NH0991-NH6005-NH5412,22_14,PARTYO,3565,1003.87,competitor,20180815
90117,NH5872-NH6006-NH0990-NH3825-NH6005-NH5412,22_14,PARTYO,3445,1003.87,competitor,20180815
90118,NH5872-NH6006-NH0990-NH3827-NH6005-NH5412,22_14,PARTYO,3370,1003.87,competitor,20180815
90119,NH5872-NH6006-NH0990-NH0097-NH6005-NH5412,22_14,PARTYO,3130,1003.87,competitor,20180815
90120,NH5872-NH6006-NH0990-NH0099-NH6005-NH5412,22_14,PARTYO,3100,1003.87,competitor,20180815
90121,NH5872-NH6006-NH0990-NH3829-NH6005-NH5412,22_14,PARTYO,3070,1003.87,competitor,20180815
90122,NH5872-NH6006-NH0032-NH0093-NH6005-NH6017,22_14,PARTYO,2590,1003.87,competitor,20180815
90123,NH5872-NH6006-NH0032-NH0991-NH6005-NH5412,22_14,PARTYO,3605,1003.87,competitor,20180815
90124,NH5872-NH6006-NH0032-NH3825-NH6005-NH5412,22_14,PARTYO,3485,1003.87,competitor,20180815
90125,NH5872-NH6006-NH0032-NH3827-NH6005-NH5412,22_14,PARTYO,3410,1003.87,competitor,20180815
90126,NH5872-NH6006-NH0032-NH0097-NH6005-NH5412,22_14,PARTYO,3170,1003.87,competitor,20180815
90127,NH5872-NH6006-NH0032-NH0099-NH6005-NH5412,22_14,PARTYO,3140,1003.87,competitor,20180815
90128,NH5872-NH6006-NH0032-NH3829-NH6005-NH5412,22_14,PARTYO,3110,1003.87,competitor,20180815
90129,NH5872-NH6006-NH0034-NH0093-NH6005-NH6017,22_14,PARTYO,2655,1003.87,competitor,20180815
90130,NH5872-NH6006-NH0034-NH0991-NH6005-NH5412,22_14,PARTYO,3670,1003.87,competitor,20180815
90131,NH5872-NH6006-NH0034-NH3825-NH6005-NH5412,22_14,PARTYO,3550,1003.87,competitor,20180815
90132,NH5872-NH6006-NH0034-NH3827-NH6005-NH5412,22_14,PARTYO,3475,1003.87,competitor,20180815
90133,NH5872-NH6006-NH0034-NH0097-NH6005-NH5412,22_14,PARTYO,3235,1003.87,competitor,20180815
90134,NH5872-NH6006-NH0034-NH0099-NH6005-NH5412,22_14,PARTYO,3205,1003.87,competitor,20180815
90135,NH5872-NH6006-NH0034-NH3829-NH6005-NH5412,22_14,PARTYO,3175,1003.87,competitor,20180815
90136,NH5872-NH6006-NH3826-NH0093-NH6005-NH6017,22_14,PARTYO,2690,1003.87,competitor,20180815
90137,NH5872-NH6006-NH3826-NH0991-NH6005-NH5412,22_14,PARTYO,3705,1003.87,competitor,20180815
90138,NH5872-NH6006-NH3826-NH3825-NH6005-NH5412,22_14,PARTYO,3585,1003.87,competitor,20180815
90139,NH5872-NH6006-NH3826-NH3827-NH6005-NH5412,22_14,PARTYO,3510,1003.87,competitor,20180815
90140,NH5872-NH6006-NH3826-NH0097-NH6005-NH5412,22_14,PARTYO,3270,1003.87,competitor,20180815
90141,NH5872-NH6006-NH3826-NH0099-NH6005-NH5412,22_14,PARTYO,3240,1003.87,competitor,20180815
90142,NH5872-NH6006-NH3826-NH3829-NH6005-NH5412,22_14,PARTYO,3210,1003.87,competitor,20180815
90143,NH5872-NH6006-NH0036-NH0093-NH6005-NH6017,22_14,PARTYO,2715,1003.87,competitor,20180815
90144,NH5872-NH6006-NH0036-NH0991-NH6005-NH5412,22_14,PARTYO,3730,1003.87,competitor,20180815
90145,NH5872-NH6006-NH0036-NH3825-NH6005-NH5412,22_14,PARTYO,3610,1003.87,competitor,20180815
90146,NH5872-NH6006-NH0036-NH3827-NH6005-NH5412,22_14,PARTYO,3535,1003.87,competitor,20180815
90147,NH5872-NH6006-NH0036-NH0097-NH6005-NH5412,22_14,PARTYO,3295,1003.87,competitor,20180815
90148,NH5872-NH6006-NH0036-NH0099-NH6005-NH5412,22_14,PARTYO,3265,1003.87,competitor,20180815
90149,NH5872-NH6006-NH0036-NH3829-NH6005-NH5412,22_14,PARTYO,3235,1003.87,competitor,20180815
90150,NH5872-NH6006-NH0038-NH0093-NH6005-NH6017,22_14,PARTYO,2770,1003.87,competitor,20180815
90151,NH5872-NH6006-NH0038-NH0991-NH6005-NH5412,22_14,PARTYO,3785,1003.87,competitor,20180815
90152,NH5872-NH6006-NH0038-NH3825-NH6005-NH5412,22_14,PARTYO,3665,1003.87,competitor,20180815
90153,NH5872-NH6006-NH0038-NH3827-NH6005-NH5412,22_14,PARTYO,3590,1003.87,competitor,20180815
90154,NH5872-NH6006-NH0038-NH0097-NH6005-NH5412,22_14,PARTYO,3350,1003.87,competitor,20180815
90155,NH5872-NH6006-NH0038-NH0099-NH6005-NH5412,22_14,PARTYO,3320,1003.87,competitor,20180815
90156,NH5872-NH6006-NH0038-NH3829-NH6005-NH5412,22_14,PARTYO,3290,1003.87,competitor,20180815
90157,NH5872-NH6006-NH0040-NH0093-NH6005-NH6017,22_14,PARTYO,2855,1003.87,competitor,20180815
90158,NH5872-NH6006-NH0040-NH0991-NH6005-NH5412,22_14,PARTYO,3870,1003.87,competitor,20180815
