,itinerary,ap_los,ond,travel_time,fare,provider,search_date
33663,LH2055-LH2228-OS0414-OS0237,8_7,BERPAR,595,337.03,competitor,20180815
33664,LH2055-LH2228-OS0416-OS0239,8_7,BERPAR,530,337.03,competitor,20180815
33665,LH2037-LH2234-OS0412-OS0231,8_7,BERPAR,635,337.03,competitor,20180815
33666,LH2037-LH2234-OS0414-OS0233,8_7,BERPAR,500,337.03,competitor,20180815
33667,LH2037-LH2234-OS0414-OS0235,8_7,BERPAR,550,337.03,competitor,20180815
33668,LH2037-LH2234-OS0414-OS0237,8_7,BERPAR,640,337.03,competitor,20180815
33669,LH2037-LH2234-OS0416-OS0239,8_7,BERPAR,575,337.03,competitor,20180815
33670,LH2055-LH2228-LX0633-LX0968,8_7,BERPAR,515,337.07,competitor,20180815
33671,LH2055-LH2228-LX0633-LX0980,8_7,BERPAR,600,337.07,competitor,20180815
33672,LH2055-LH2228-LX0657-LX0962,8_7,BERPAR,415,337.07,competitor,20180815
33673,LH2055-LH2228-LX0639-LX0982,8_7,BERPAR,440,337.07,competitor,20180815
33674,LX0965-LX0656-LH2227-LH2038,8_7,BERPAR,570,337.07,competitor,20180815
33675,LX0965-LX0656-LH2229-LH2044,8_7,BERPAR,615,337.07,competitor,20180815
33676,LX0965-LX0656-LH2231-LH2046,8_7,BERPAR,525,337.07,competitor,20180815
33677,LX0965-LX0656-LH2231-LH2754,8_7,BERPAR,540,337.07,competitor,20180815
33678,LH2037-LH2234-LX0633-LX0968,8_7,BERPAR,560,337.07,competitor,20180815
33679,LH2037-LH2234-LX0633-LX0980,8_7,BERPAR,645,337.07,competitor,20180815
33680,LH2037-LH2234-LX0657-LX0962,8_7,BERPAR,460,337.07,competitor,20180815
33681,LH2037-LH2234-LX0639-LX0982,8_7,BERPAR,485,337.07,competitor,20180815
33682,LX0967-LX0644-LH2227-LH2038,8_7,BERPAR,560,337.07,competitor,20180815
33683,LX0967-LX0644-LH2229-LH2044,8_7,BERPAR,605,337.07,competitor,20180815
33684,LX0967-LX0644-LH2231-LH2046,8_7,BERPAR,515,337.07,competitor,20180815
33685,LX0967-LX0644-LH2231-LH2754,8_7,BERPAR,530,337.07,competitor,20180815
33686,LX0969-LX0644-LH2227-LH2038,8_7,BERPAR,515,337.07,competitor,20180815
33687,LX0969-LX0644-LH2229-LH2044,8_7,BERPAR,560,337.07,competitor,20180815
33688,LX0969-LX0644-LH2231-LH2046,8_7,BERPAR,470,337.07,competitor,20180815
33689,LX0969-LX0644-LH2231-LH2754,8_7,BERPAR,485,337.07,competitor,20180815
33690,LH0173-LH1030-LH2227-LH2038,8_7,BERPAR,480,339.19,competitor,20180815
33691,LH0173-LH1030-LH2229-LH2044,8_7,BERPAR,525,339.19,competitor,20180815
33692,LH0173-LH1030-LH2231-LH2046,8_7,BERPAR,435,339.19,competitor,20180815
33693,LH0173-LH1030-LH2231-LH2754,8_7,BERPAR,450,339.19,competitor,20180815
33694,LH0045-LH1030-LH2227-LH2038,8_7,BERPAR,450,339.19,competitor,20180815
33695,LH0045-LH1030-LH2229-LH2044,8_7,BERPAR,495,339.19,competitor,20180815
33696,LH0045-LH1030-LH2231-LH2046,8_7,BERPAR,405,339.19,competitor,20180815
33697,LH0045-LH1030-LH2231-LH2754,8_7,BERPAR,420,339.19,competitor,20180815
33698,LH2055-LH2228-LH1053-LH0038,8_7,BERPAR,400,339.19,competitor,20180815
33699,LH2055-LH2228-LH1053-LH0176,8_7,BERPAR,430,339.19,competitor,20180815
33700,LH2055-LH2228-LH1053-LH0040,8_7,BERPAR,520,339.19,competitor,20180815
33701,LH2055-LH2228-LH1051-LH0040,8_7,BERPAR,425,339.19,competitor,20180815
33702,LH2055-LH2228-LH1051-LH0180,8_7,BERPAR,455,339.19,competitor,20180815
33703,LH2055-LH2228-LH1051-LH0182,8_7,BERPAR,515,339.19,competitor,20180815
33704,LH2055-LH2228-LH1027-LH0182,8_7,BERPAR,420,339.19,competitor,20180815
33705,LH2055-LH2228-LH1027-LH0184,8_7,BERPAR,480,339.19,competitor,20180815
33706,LH2055-LH2228-LH1027-LH0186,8_7,BERPAR,540,339.19,competitor,20180815
33707,LH2055-LH2228-LH1029-LH0184,8_7,BERPAR,410,339.19,competitor,20180815
33708,LH2055-LH2228-LH1029-LH0186,8_7,BERPAR,470,339.19,competitor,20180815
33709,LH2055-LH2228-LH1029-LH0188,8_7,BERPAR,530,339.19,competitor,20180815
33710,LH2055-LH2228-LH1031-LH0186,8_7,BERPAR,420,339.19,competitor,20180815
33711,LH2055-LH2228-LH1031-LH0188,8_7,BERPAR,480,339.19,competitor,20180815
33712,LH2055-LH2228-LH1031-LH0190,8_7,BERPAR,540,339.19,competitor,20180815
33713,LH2037-LH2234-LH1053-LH0038,8_7,BERPAR,445,339.19,competitor,20180815
33714,LH2037-LH2234-LH1053-LH0176,8_7,BERPAR,475,339.19,competitor,20180815
33715,LH2037-LH2234-LH1053-LH0040,8_7,BERPAR,565,339.19,competitor,20180815
33716,LH2037-LH2234-LH1051-LH0040,8_7,BERPAR,470,339.19,competitor,20180815
33717,LH2037-LH2234-LH1051-LH0180,8_7,BERPAR,500,339.19,competitor,20180815
33718,LH2037-LH2234-LH1051-LH0182,8_7,BERPAR,560,339.19,competitor,20180815
33719,LH2037-LH2234-LH1027-LH0182,8_7,BERPAR,465,339.19,competitor,20180815
33720,LH2037-LH2234-LH1027-LH0184,8_7,BERPAR,525,339.19,competitor,20180815
33721,LH2037-LH2234-LH1027-LH0186,8_7,BERPAR,585,339.19,competitor,20180815
33722,LH2037-LH2234-LH1029-LH0184,8_7,BERPAR,455,339.19,competitor,20180815
33723,LH2037-LH2234-LH1029-LH0186,8_7,BERPAR,515,339.19,competitor,20180815
33724,LH2037-LH2234-LH1029-LH0188,8_7,BERPAR,575,339.19,competitor,20180815
33725,LH2037-LH2234-LH1031-LH0186,8_7,BERPAR,465,339.19,competitor,20180815
33726,LH2037-LH2234-LH1031-LH0188,8_7,BERPAR,525,339.19,competitor,20180815
33727,LH2037-LH2234-LH1031-LH0190,8_7,BERPAR,585,339.19,competitor,20180815
33728,LH0173-LH1030-OS0412-OS0231,8_7,BERPAR,615,339.71,competitor,20180815
33729,LH0173-LH1030-OS0414-OS0233,8_7,BERPAR,480,339.71,competitor,20180815
33730,LH0045-LH1030-OS0412-OS0231,8_7,BERPAR,585,339.71,competitor,20180815
33731,LH0045-LH1030-OS0414-OS0233,8_7,BERPAR,450,339.71,competitor,20180815
33732,LH0173-LH1030-OS0414-OS0235,8_7,BERPAR,530,339.71,competitor,20180815
33733,LH0173-LH1030-OS0414-OS0237,8_7,BERPAR,620,339.71,competitor,20180815
33734,LH0173-LH1030-OS0416-OS0239,8_7,BERPAR,555,339.71,competitor,20180815
33735,LH0045-LH1030-OS0414-OS0235,8_7,BERPAR,500,339.71,competitor,20180815
33736,LH0045-LH1030-OS0414-OS0237,8_7,BERPAR,590,339.71,competitor,20180815
33737,LH0045-LH1030-OS0416-OS0239,8_7,BERPAR,525,339.71,competitor,20180815
33738,LH0173-LH1030-LX0633-LX0968,8_7,BERPAR,540,339.75,competitor,20180815
33739,LH0173-LH1030-LX0633-LX0980,8_7,BERPAR,625,339.75,competitor,20180815
33740,LH0173-LH1030-LX0657-LX0962,8_7,BERPAR,440,339.75,competitor,20180815
33741,LH0045-LH1030-LX0633-LX0968,8_7,BERPAR,510,339.75,competitor,20180815
33742,LH0045-LH1030-LX0633-LX0980,8_7,BERPAR,595,339.75,competitor,20180815
33743,LH0045-LH1030-LX0657-LX0962,8_7,BERPAR,410,339.75,competitor,20180815
33744,LH0173-LH1030-LX0639-LX0982,8_7,BERPAR,465,339.75,competitor,20180815
33745,LH0045-LH1030-LX0639-LX0982,8_7,BERPAR,435,339.75,competitor,20180815
33746,LX0965-LX0656-LH1053-LH0038,8_7,BERPAR,515,339.75,competitor,20180815
33747,LX0965-LX0656-LH1053-LH0176,8_7,BERPAR,545,339.75,competitor,20180815
33748,LX0965-LX0656-LH1053-LH0040,8_7,BERPAR,635,339.75,competitor,20180815
33749,LX0965-LX0656-LH1051-LH0040,8_7,BERPAR,540,339.75,competitor,20180815
33750,LX0965-LX0656-LH1051-LH0180,8_7,BERPAR,570,339.75,competitor,20180815
33751,LX0965-LX0656-LH1051-LH0182,8_7,BERPAR,630,339.75,competitor,20180815
33752,LX0965-LX0656-LH1027-LH0182,8_7,BERPAR,535,339.75,competitor,20180815
33753,LX0965-LX0656-LH1027-LH0184,8_7,BERPAR,595,339.75,competitor,20180815
33754,LX0965-LX0656-LH1027-LH0186,8_7,BERPAR,655,339.75,competitor,20180815
