,itinerary,ap_los,ond,travel_time,fare,provider,search_date
49746,AA2678-AA2367-AA0150-AA0787-AA1682-AA1345,15_3,HAVPAR,3230,1240.96,competitor,20180815
49747,AA2678-AA2367-AA0150-AA0787-AA1682-AA2699,15_3,HAVPAR,3360,1240.96,competitor,20180815
49748,AA2678-AA0376-AA0754-AA0755-AA2571-AA0017,15_3,HAVPAR,2825,1240.96,competitor,20180815
49749,AA2678-AA0376-AA0754-AA0755-AA2595-AA0017,15_3,HAVPAR,2825,1240.96,competitor,20180815
49750,AA2678-AA0376-AA0754-AA0755-AA0415-AA1447,15_3,HAVPAR,2980,1240.96,competitor,20180815
49751,AA2678-AA0376-AA0754-AA0755-AA0415-AA1345,15_3,HAVPAR,3415,1240.96,competitor,20180815
49752,AA2678-AA0376-AA0754-AA0755-AA0415-AA2699,15_3,HAVPAR,3545,1240.96,competitor,20180815
49753,AA2678-AA0376-AA0754-AA0787-AA1682-AA0017,15_3,HAVPAR,2675,1240.96,competitor,20180815
49754,AA2678-AA0376-AA0754-AA0787-AA1682-AA1447,15_3,HAVPAR,2830,1240.96,competitor,20180815
49755,AA2678-AA0376-AA0754-AA0787-AA0457-AA1447,15_3,HAVPAR,2830,1240.96,competitor,20180815
49756,AA2678-AA0376-AA0754-AA0787-AA2700-AA1447,15_3,HAVPAR,2830,1240.96,competitor,20180815
49757,AA2678-AA0376-AA0754-AA0787-AA1682-AA1345,15_3,HAVPAR,3265,1240.96,competitor,20180815
49758,AA2678-AA0376-AA0754-AA0787-AA1682-AA2699,15_3,HAVPAR,3395,1240.96,competitor,20180815
49759,AA2678-AA0251-AA0044-AA0787-AA0801,15_3,HAVPAR,2685,1240.96,competitor,20180815
49760,AA2678-AA2367-AA0150-AA0787-AA0801,15_3,HAVPAR,2825,1240.96,competitor,20180815
49761,AA2678-AA0376-AA0754-AA0787-AA0801,15_3,HAVPAR,2860,1240.96,competitor,20180815
49762,AA0802-AA0412-AA0754-AA0045-AA1500-AA0801,15_3,HAVPAR,2820,1240.96,competitor,20180815
49763,AA0802-AA0786-AA0045-AA1500-AA0801,15_3,HAVPAR,2595,1240.96,competitor,20180815
49764,AA2678-AA0251-AA0044-AA0063-AA2699,15_3,HAVPAR,1845,1242.27,competitor,20180815
49765,AA2678-AA0251-AA0044-AA0063-AA0017,15_3,HAVPAR,2565,1242.27,competitor,20180815
49766,AA2678-AA0251-AA0044-AA0063-AA1447,15_3,HAVPAR,2720,1242.27,competitor,20180815
49767,AA2678-AA2367-AA0150-AA0063-AA2699,15_3,HAVPAR,1985,1242.27,competitor,20180815
49768,AA2678-AA2367-AA0150-AA0063-AA0017,15_3,HAVPAR,2705,1242.27,competitor,20180815
49769,AA2678-AA2367-AA0150-AA0063-AA1447,15_3,HAVPAR,2860,1242.27,competitor,20180815
49770,AA2678-AA0376-AA0754-AA0063-AA2699,15_3,HAVPAR,2020,1242.27,competitor,20180815
49771,AA2678-AA0376-AA0754-AA0063-AA0017,15_3,HAVPAR,2740,1242.27,competitor,20180815
49772,AA2678-AA0376-AA0754-AA0063-AA1447,15_3,HAVPAR,2895,1242.27,competitor,20180815
49773,AF0943-AF0946,15_3,HAVPAR,1145,1286.11,competitor,20180815
49774,AF0943-AF1240-AF6710,15_3,HAVPAR,1350,1292.14,competitor,20180815
49775,AF0943-AF8228-AF6710,15_3,HAVPAR,2655,1292.14,competitor,20180815
49776,AF0943-AF8230-AF6710,15_3,HAVPAR,2615,1292.14,competitor,20180815
49777,AF0943-AF1640-AF6710,15_3,HAVPAR,2525,1292.14,competitor,20180815
49778,AF0943-AF1740-AF6710,15_3,HAVPAR,2480,1292.14,competitor,20180815
49779,AF0943-AF8234-AF6710,15_3,HAVPAR,2360,1292.14,competitor,20180815
49780,AF0943-AF1140-AF6710,15_3,HAVPAR,2225,1292.14,competitor,20180815
49781,AF0943-AF1440-AF6710,15_3,HAVPAR,2150,1292.14,competitor,20180815
49782,AF0943-AF8240-AF6710,15_3,HAVPAR,2115,1292.14,competitor,20180815
49783,AF0943-KL1244-KL0723,15_3,HAVPAR,2115,1293.14,competitor,20180815
49784,AA2678-AA1423-AA0786-AA0755-AA2571-AA0017,15_3,HAVPAR,2600,1377.96,competitor,20180815
49785,AA2678-AA1423-AA0786-AA0755-AA2595-AA0017,15_3,HAVPAR,2600,1377.96,competitor,20180815
49786,AA2678-AA1423-AA0786-AA0755-AA0415-AA1447,15_3,HAVPAR,2755,1377.96,competitor,20180815
49787,AA2678-AA1423-AA0786-AA0755-AA0415-AA1345,15_3,HAVPAR,3190,1377.96,competitor,20180815
49788,AA2678-AA1423-AA0786-AA0755-AA0415-AA2699,15_3,HAVPAR,3320,1377.96,competitor,20180815
49789,AA2678-AA1423-AA0786-AA0787-AA1682-AA0017,15_3,HAVPAR,2450,1377.96,competitor,20180815
49790,AA2678-AA1423-AA0786-AA0787-AA1682-AA1447,15_3,HAVPAR,2605,1377.96,competitor,20180815
49791,AA2678-AA1423-AA0786-AA0787-AA0457-AA1447,15_3,HAVPAR,2605,1377.96,competitor,20180815
49792,AA2678-AA1423-AA0786-AA0787-AA2700-AA1447,15_3,HAVPAR,2605,1377.96,competitor,20180815
49793,AA2678-AA1423-AA0786-AA0787-AA1682-AA1345,15_3,HAVPAR,3040,1377.96,competitor,20180815
49794,AA2678-AA1423-AA0786-AA0787-AA1682-AA2699,15_3,HAVPAR,3170,1377.96,competitor,20180815
49795,AA2678-AA0251-AA0044-AA0045-AA1500-AA0801,15_3,HAVPAR,2825,1377.96,competitor,20180815
49796,AA2678-AA2367-AA0150-AA0045-AA1500-AA0801,15_3,HAVPAR,2965,1377.96,competitor,20180815
49797,AA2678-AA0376-AA0754-AA0045-AA1500-AA0801,15_3,HAVPAR,3000,1377.96,competitor,20180815
49798,AA2678-AA1423-AA0786-AA0787-AA0801,15_3,HAVPAR,2635,1377.96,competitor,20180815
49799,AA2678-AA2570-AA0754-AA0787-AA0801,15_3,HAVPAR,2860,1377.96,competitor,20180815
49800,AA2678-AA0062-AA0787-AA0801,15_3,HAVPAR,2780,1377.96,competitor,20180815
49801,AA1334-AA0062-AA0787-AA0801,15_3,HAVPAR,2630,1377.96,competitor,20180815
49802,AA1334-AA0376-AA0754-AA0787-AA0801,15_3,HAVPAR,2710,1377.96,competitor,20180815
49803,AA0802-AA0423-AA0754-AA0787-AA0801,15_3,HAVPAR,2680,1377.96,competitor,20180815
49804,AA2678-AA2570-AA0754-AA0755-AA2571-AA0017,15_3,HAVPAR,2825,1379.27,competitor,20180815
49805,AA2678-AA2570-AA0754-AA0755-AA2595-AA0017,15_3,HAVPAR,2825,1379.27,competitor,20180815
49806,AA2678-AA2570-AA0754-AA0755-AA0415-AA1447,15_3,HAVPAR,2980,1379.27,competitor,20180815
49807,AA2678-AA2570-AA0754-AA0755-AA0415-AA1345,15_3,HAVPAR,3415,1379.27,competitor,20180815
49808,AA2678-AA2570-AA0754-AA0755-AA0415-AA2699,15_3,HAVPAR,3545,1379.27,competitor,20180815
49809,AA2678-AA2570-AA0754-AA0787-AA1682-AA0017,15_3,HAVPAR,2675,1379.27,competitor,20180815
49810,AA2678-AA2570-AA0754-AA0787-AA1682-AA1447,15_3,HAVPAR,2830,1379.27,competitor,20180815
49811,AA2678-AA2570-AA0754-AA0787-AA0457-AA1447,15_3,HAVPAR,2830,1379.27,competitor,20180815
49812,AA2678-AA2570-AA0754-AA0787-AA2700-AA1447,15_3,HAVPAR,2830,1379.27,competitor,20180815
49813,AA2678-AA2570-AA0754-AA0787-AA1682-AA1345,15_3,HAVPAR,3265,1379.27,competitor,20180815
49814,AA2678-AA2570-AA0754-AA0787-AA1682-AA2699,15_3,HAVPAR,3395,1379.27,competitor,20180815
49815,AA2678-AA1423-AA0786-AA0063-AA2699,15_3,HAVPAR,1795,1379.27,competitor,20180815
49816,AA2678-AA1423-AA0786-AA0063-AA0017,15_3,HAVPAR,2515,1379.27,competitor,20180815
49817,AA2678-AA1423-AA0786-AA0063-AA1447,15_3,HAVPAR,2670,1379.27,competitor,20180815
49818,AA2678-AA2570-AA0754-AA0063-AA2699,15_3,HAVPAR,2020,1379.27,competitor,20180815
49819,AA2678-AA2570-AA0754-AA0063-AA0017,15_3,HAVPAR,2740,1379.27,competitor,20180815
49820,AA2678-AA2570-AA0754-AA0063-AA1447,15_3,HAVPAR,2895,1379.27,competitor,20180815
49821,AA2678-AA0062-AA0755-AA2571-AA0017,15_3,HAVPAR,2745,1379.27,competitor,20180815
49822,AA2678-AA0062-AA0755-AA2595-AA0017,15_3,HAVPAR,2745,1379.27,competitor,20180815
49823,AA2678-AA0062-AA0755-AA0415-AA1447,15_3,HAVPAR,2900,1379.27,competitor,20180815
49824,AA2678-AA0062-AA0755-AA0415-AA1345,15_3,HAVPAR,3335,1379.27,competitor,20180815
49825,AA2678-AA0062-AA0755-AA0415-AA2699,15_3,HAVPAR,3465,1379.27,competitor,20180815
49826,AA2678-AA0062-AA0787-AA1682-AA0017,15_3,HAVPAR,2595,1379.27,competitor,20180815
49827,AA2678-AA0062-AA0787-AA1682-AA1447,15_3,HAVPAR,2750,1379.27,competitor,20180815
49828,AA2678-AA0062-AA0787-AA0457-AA1447,15_3,HAVPAR,2750,1379.27,competitor,20180815
49829,AA2678-AA0062-AA0787-AA2700-AA1447,15_3,HAVPAR,2750,1379.27,competitor,20180815
49830,AA2678-AA0062-AA0787-AA1682-AA1345,15_3,HAVPAR,3185,1379.27,competitor,20180815
49831,AA2678-AA0062-AA0787-AA1682-AA2699,15_3,HAVPAR,3315,1379.27,competitor,20180815
49832,AA1334-AA0062-AA0755-AA2571-AA0017,15_3,HAVPAR,2595,1379.27,competitor,20180815
49833,AA1334-AA0062-AA0755-AA2595-AA0017,15_3,HAVPAR,2595,1379.27,competitor,20180815
49834,AA1334-AA0062-AA0755-AA0415-AA1447,15_3,HAVPAR,2750,1379.27,competitor,20180815
49835,AA1334-AA0062-AA0755-AA0415-AA1345,15_3,HAVPAR,3185,1379.27,competitor,20180815
49836,AA1334-AA0062-AA0755-AA0415-AA2699,15_3,HAVPAR,3315,1379.27,competitor,20180815
49837,AA1334-AA0062-AA0787-AA1682-AA0017,15_3,HAVPAR,2445,1379.27,competitor,20180815
49838,AA1334-AA0062-AA0787-AA1682-AA1447,15_3,HAVPAR,2600,1379.27,competitor,20180815
49839,AA1334-AA0062-AA0787-AA0457-AA1447,15_3,HAVPAR,2600,1379.27,competitor,20180815
49840,AA1334-AA0062-AA0787-AA2700-AA1447,15_3,HAVPAR,2600,1379.27,competitor,20180815
49841,AA1334-AA0062-AA0787-AA1682-AA1345,15_3,HAVPAR,3035,1379.27,competitor,20180815
49842,AA1334-AA0062-AA0787-AA1682-AA2699,15_3,HAVPAR,3165,1379.27,competitor,20180815
49843,AA2678-AA0062-AA0063-AA2699,15_3,HAVPAR,1940,1379.27,competitor,20180815
49844,AA2678-AA0062-AA0063-AA0017,15_3,HAVPAR,2660,1379.27,competitor,20180815
49845,AA2678-AA0062-AA0063-AA1447,15_3,HAVPAR,2815,1379.27,competitor,20180815
49846,AA1334-AA0062-AA0063-AA2699,15_3,HAVPAR,1790,1379.27,competitor,20180815
49847,AA1334-AA0062-AA0063-AA0017,15_3,HAVPAR,2510,1379.27,competitor,20180815
49848,AA1334-AA0062-AA0063-AA1447,15_3,HAVPAR,2665,1379.27,competitor,20180815
49849,AA1334-AA0376-AA0754-AA0755-AA2571-AA0017,15_3,HAVPAR,2675,1379.27,competitor,20180815
49850,AA1334-AA0376-AA0754-AA0755-AA2595-AA0017,15_3,HAVPAR,2675,1379.27,competitor,20180815
49851,AA1334-AA0376-AA0754-AA0755-AA0415-AA1447,15_3,HAVPAR,2830,1379.27,competitor,20180815
49852,AA1334-AA0376-AA0754-AA0755-AA0415-AA1345,15_3,HAVPAR,3265,1379.27,competitor,20180815
49853,AA1334-AA0376-AA0754-AA0755-AA0415-AA2699,15_3,HAVPAR,3395,1379.27,competitor,20180815
49854,AA1334-AA0376-AA0754-AA0787-AA1682-AA0017,15_3,HAVPAR,2525,1379.27,competitor,20180815
49855,AA1334-AA0376-AA0754-AA0787-AA1682-AA1447,15_3,HAVPAR,2680,1379.27,competitor,20180815
49856,AA1334-AA0376-AA0754-AA0787-AA0457-AA1447,15_3,HAVPAR,2680,1379.27,competitor,20180815
49857,AA1334-AA0376-AA0754-AA0787-AA2700-AA1447,15_3,HAVPAR,2680,1379.27,competitor,20180815
49858,AA1334-AA0376-AA0754-AA0787-AA1682-AA1345,15_3,HAVPAR,3115,1379.27,competitor,20180815
49859,AA1334-AA0376-AA0754-AA0787-AA1682-AA2699,15_3,HAVPAR,3245,1379.27,competitor,20180815
49860,AA0802-AA0423-AA0754-AA0755-AA2571-AA0017,15_3,HAVPAR,2645,1379.27,competitor,20180815
49861,AA0802-AA0423-AA0754-AA0755-AA2595-AA0017,15_3,HAVPAR,2645,1379.27,competitor,20180815
49862,AA0802-AA0423-AA0754-AA0755-AA0415-AA1447,15_3,HAVPAR,2800,1379.27,competitor,20180815
49863,AA0802-AA0423-AA0754-AA0755-AA0415-AA1345,15_3,HAVPAR,3235,1379.27,competitor,20180815
49864,AA0802-AA0423-AA0754-AA0755-AA0415-AA2699,15_3,HAVPAR,3365,1379.27,competitor,20180815
49865,AA0802-AA0423-AA0754-AA0787-AA1682-AA0017,15_3,HAVPAR,2495,1379.27,competitor,20180815
49866,AA0802-AA0423-AA0754-AA0787-AA1682-AA1447,15_3,HAVPAR,2650,1379.27,competitor,20180815
49867,AA0802-AA0423-AA0754-AA0787-AA0457-AA1447,15_3,HAVPAR,2650,1379.27,competitor,20180815
49868,AA0802-AA0423-AA0754-AA0787-AA2700-AA1447,15_3,HAVPAR,2650,1379.27,competitor,20180815
49869,AA0802-AA0423-AA0754-AA0787-AA1682-AA1345,15_3,HAVPAR,3085,1379.27,competitor,20180815
49870,AA0802-AA0423-AA0754-AA0787-AA1682-AA2699,15_3,HAVPAR,3215,1379.27,competitor,20180815
49871,AA1334-AA0376-AA0754-AA0063-AA2699,15_3,HAVPAR,1870,1379.27,competitor,20180815
49872,AA1334-AA0376-AA0754-AA0063-AA0017,15_3,HAVPAR,2590,1379.27,competitor,20180815
49873,AA1334-AA0376-AA0754-AA0063-AA1447,15_3,HAVPAR,2745,1379.27,competitor,20180815
49874,AA0802-AA0423-AA0754-AA0063-AA2699,15_3,HAVPAR,1840,1379.27,competitor,20180815
49875,AA0802-AA0423-AA0754-AA0063-AA0017,15_3,HAVPAR,2560,1379.27,competitor,20180815
49876,AA0802-AA0423-AA0754-AA0063-AA1447,15_3,HAVPAR,2715,1379.27,competitor,20180815
49877,SU0151-SU3004-SU2459-SU0150,15_3,HAVPAR,2985,1453.45,competitor,20180815
49878,SU0151-SU3004-SU2453-SU0150,15_3,HAVPAR,2660,1453.45,competitor,20180815
49879,KL0724-KL2009-KL2002-KL0723,15_3,HAVPAR,1790,1501.83,competitor,20180815
49880,KL0724-KL2009-KL1244-KL0723,15_3,HAVPAR,2555,1501.83,competitor,20180815
49881,AA2482-AA0062-AA0787-AA0801,15_3,HAVPAR,3635,1501.96,competitor,20180815
49882,AF6711-AF8233-AF0946,15_3,HAVPAR,1495,1502.8,competitor,20180815
49883,AA2482-AA0062-AA0755-AA2571-AA0017,15_3,HAVPAR,3600,1503.27,competitor,20180815
49884,AA2482-AA0062-AA0755-AA2595-AA0017,15_3,HAVPAR,3600,1503.27,competitor,20180815
49885,AA2482-AA0062-AA0755-AA0415-AA1447,15_3,HAVPAR,3755,1503.27,competitor,20180815
49886,AA2482-AA0062-AA0755-AA0415-AA1345,15_3,HAVPAR,4190,1503.27,competitor,20180815
49887,AA2482-AA0062-AA0755-AA0415-AA2699,15_3,HAVPAR,4320,1503.27,competitor,20180815
49888,AA2482-AA0062-AA0787-AA1682-AA0017,15_3,HAVPAR,3450,1503.27,competitor,20180815
49889,AA2482-AA0062-AA0787-AA1682-AA1447,15_3,HAVPAR,3605,1503.27,competitor,20180815
49890,AA2482-AA0062-AA0787-AA0457-AA1447,15_3,HAVPAR,3605,1503.27,competitor,20180815
49891,AA2482-AA0062-AA0787-AA2700-AA1447,15_3,HAVPAR,3605,1503.27,competitor,20180815
49892,AA2482-AA0062-AA0787-AA1682-AA1345,15_3,HAVPAR,4040,1503.27,competitor,20180815
49893,AA2482-AA0062-AA0787-AA1682-AA2699,15_3,HAVPAR,4170,1503.27,competitor,20180815
49894,AA2482-AA0062-AA0063-AA2699,15_3,HAVPAR,2795,1503.27,competitor,20180815
49895,AA2482-AA0062-AA0063-AA0017,15_3,HAVPAR,3515,1503.27,competitor,20180815
