,itinerary,ap_los,ond,travel_time,fare,provider,search_date
9774,AF7645-AF7526-A53125-A54151,3_2,LYSTLS,1255,278.32,competitor,20180815
9775,AF7645-AF7526-A53125-A54153,3_2,LYSTLS,1705,278.32,competitor,20180815
9776,AF7649-AF7516-A53125-A54151,3_2,LYSTLS,1650,278.32,competitor,20180815
9777,AF7649-AF7516-A53125-A54153,3_2,LYSTLS,2100,278.32,competitor,20180815
9778,AF7645-AF6112-A53125-A54151,3_2,LYSTLS,2025,278.37,competitor,20180815
9779,AF7645-AF6112-A53125-A54153,3_2,LYSTLS,2475,278.37,competitor,20180815
9780,AF7649-AF6112-A53125-A54151,3_2,LYSTLS,1795,278.37,competitor,20180815
9781,AF7649-AF6112-A53125-A54153,3_2,LYSTLS,2245,278.37,competitor,20180815
9782,AF7649-AF6118-A53125-A54151,3_2,LYSTLS,1965,278.37,competitor,20180815
9783,AF7649-AF6118-A53125-A54153,3_2,LYSTLS,2415,278.37,competitor,20180815
9784,AF7649-AF6122-A53125-A54151,3_2,LYSTLS,2090,278.37,competitor,20180815
9785,AF7649-AF6122-A53125-A54153,3_2,LYSTLS,2540,278.37,competitor,20180815
9786,AF7649-AF6114-A53125-A54151,3_2,LYSTLS,1920,278.37,competitor,20180815
9787,AF7649-AF6114-A53125-A54153,3_2,LYSTLS,2370,278.37,competitor,20180815
9788,AF7649-AF7518-A53125-A54151,3_2,LYSTLS,1790,279.63,competitor,20180815
9789,AF7649-AF7518-A53125-A54153,3_2,LYSTLS,2240,279.63,competitor,20180815
9790,AF7649-AF7516-AF4984-AF5469,3_2,LYSTLS,1200,281.71,competitor,20180815
9791,AF7649-AF7516-AF4984-AF5472,3_2,LYSTLS,1440,281.71,competitor,20180815
9792,AF7645-AF6112-AF4984-AF5469,3_2,LYSTLS,1575,281.76,competitor,20180815
9793,AF7645-AF6112-AF4984-AF5472,3_2,LYSTLS,1815,281.76,competitor,20180815
9794,AF7649-AF6112-AF4984-AF5469,3_2,LYSTLS,1345,281.76,competitor,20180815
9795,AF7649-AF6112-AF4984-AF5472,3_2,LYSTLS,1585,281.76,competitor,20180815
9796,AF7649-AF6118-AF4984-AF5469,3_2,LYSTLS,1515,281.76,competitor,20180815
9797,AF7649-AF6118-AF4984-AF5472,3_2,LYSTLS,1755,281.76,competitor,20180815
9798,AF7649-AF6122-AF4984-AF5469,3_2,LYSTLS,1640,281.76,competitor,20180815
9799,AF7649-AF6122-AF4984-AF5472,3_2,LYSTLS,1880,281.76,competitor,20180815
9800,AF7649-AF6114-AF4984-AF5469,3_2,LYSTLS,1470,281.76,competitor,20180815
9801,AF7649-AF6114-AF4984-AF5472,3_2,LYSTLS,1710,281.76,competitor,20180815
9802,AF7649-AF7518-AF4984-AF5469,3_2,LYSTLS,1340,283.02,competitor,20180815
9803,AF7649-AF7518-AF4984-AF5472,3_2,LYSTLS,1580,283.02,competitor,20180815
9804,AF7649-AF6106-A53031-A54007,3_2,LYSTLS,1490,284.05,competitor,20180815
9805,AF7649-AF6106-A53031-A54001,3_2,LYSTLS,2235,284.05,competitor,20180815
9806,AF7643-AF6140-A53031-A54007,3_2,LYSTLS,1040,284.31,competitor,20180815
9807,AF7643-AF6140-A53031-A54001,3_2,LYSTLS,1785,284.31,competitor,20180815
9808,AF7649-AF7516-A53031-A54007,3_2,LYSTLS,1435,288.75,competitor,20180815
9809,AF7649-AF7516-A53031-A54001,3_2,LYSTLS,2180,288.75,competitor,20180815
9810,AF7645-AF6112-A53031-A54007,3_2,LYSTLS,1810,288.81,competitor,20180815
9811,AF7645-AF6112-A53031-A54001,3_2,LYSTLS,2555,288.81,competitor,20180815
9812,AF7649-AF6112-A53031-A54007,3_2,LYSTLS,1580,288.81,competitor,20180815
9813,AF7649-AF6118-A53031-A54007,3_2,LYSTLS,1750,288.81,competitor,20180815
9814,AF7649-AF6122-A53031-A54007,3_2,LYSTLS,1875,288.81,competitor,20180815
9815,AF7649-AF6114-A53031-A54007,3_2,LYSTLS,1705,288.81,competitor,20180815
9816,AF7649-AF6112-A53031-A54001,3_2,LYSTLS,2325,288.81,competitor,20180815
9817,AF7649-AF6118-A53031-A54001,3_2,LYSTLS,2495,288.81,competitor,20180815
9818,AF7649-AF6122-A53031-A54001,3_2,LYSTLS,2620,288.81,competitor,20180815
9819,AF7649-AF6114-A53031-A54001,3_2,LYSTLS,2450,288.81,competitor,20180815
9820,AF7643-AF7524-A53031-A54007,3_2,LYSTLS,1000,289.02,competitor,20180815
9821,AF7643-AF7526-A53031-A54007,3_2,LYSTLS,1140,289.02,competitor,20180815
9822,AF7643-AF7524-A53031-A54001,3_2,LYSTLS,1745,289.02,competitor,20180815
9823,AF7643-AF7526-A53031-A54001,3_2,LYSTLS,1885,289.02,competitor,20180815
9824,AF7645-AF7524-A53031-A54007,3_2,LYSTLS,900,289.02,competitor,20180815
9825,AF7645-AF7526-A53031-A54007,3_2,LYSTLS,1040,289.02,competitor,20180815
9826,AF7645-AF7524-A53031-A54001,3_2,LYSTLS,1645,289.02,competitor,20180815
9827,AF7645-AF7526-A53031-A54001,3_2,LYSTLS,1785,289.02,competitor,20180815
9828,AF7649-AF7518-A53031-A54007,3_2,LYSTLS,1575,290.06,competitor,20180815
9829,AF7649-AF7518-A53031-A54001,3_2,LYSTLS,2320,290.06,competitor,20180815
9830,AF7645-AF7518-A53125-A54151,3_2,LYSTLS,2020,294.63,competitor,20180815
9831,AF7645-AF7518-A53125-A54153,3_2,LYSTLS,2470,294.63,competitor,20180815
9832,AF7645-AF7518-AF4984-AF5469,3_2,LYSTLS,1570,298.02,competitor,20180815
9833,AF7645-AF7518-AF4984-AF5472,3_2,LYSTLS,1810,298.02,competitor,20180815
9834,A54110-A53551-A54183,3_2,LYSTLS,270,381.76,competitor,20180815
9835,A54110-A53323-A54133,3_2,LYSTLS,240,392.75,competitor,20180815
9836,AF5399-AF7525-AF7648,3_2,LYSTLS,295,394.71,competitor,20180815
9837,AF5399-AF7033-AF5484,3_2,LYSTLS,270,414.76,competitor,20180815
9838,AF7417-AF6120-AF4286,3_2,LYSTLS,295,421.0,competitor,20180815
9839,AF7651-AF7520-AF4286,3_2,LYSTLS,270,425.71,competitor,20180815
9840,AF5399-AF7075-AF5463,3_2,LYSTLS,240,425.75,competitor,20180815
9841,AF7417-AF6120-AF7037,3_2,LYSTLS,295,430.0,competitor,20180815
9842,AF7651-AF7520-AF7037,3_2,LYSTLS,270,434.71,competitor,20180815
9843,AF5399-AF6139-AF7416,3_2,LYSTLS,255,440.0,competitor,20180815
9844,AF7417-AF6120-AF4287,3_2,LYSTLS,295,440.0,competitor,20180815
9845,AF7651-AF7520-AF4287,3_2,LYSTLS,270,444.71,competitor,20180815
9846,AF7645-AF7524-AF7525-AF7648,3_2,LYSTLS,475,445.95,competitor,20180815
9847,A55401-A55112-A54217,3_2,LYSTLS,275,448.0,competitor,20180815
9848,A55401-A55112-A54211,3_2,LYSTLS,275,457.0,competitor,20180815
9849,AF7645-AF7524-AF7033-AF5484,3_2,LYSTLS,450,466.0,competitor,20180815
9850,A55401-A55112-A54119,3_2,LYSTLS,275,467.0,competitor,20180815
9851,AF7401-AF6112-AF4286,3_2,LYSTLS,275,471.0,competitor,20180815
9852,AF7401-AF6112-AF7037,3_2,LYSTLS,275,480.0,competitor,20180815
9853,AF7401-AF6112-AF4287,3_2,LYSTLS,275,490.0,competitor,20180815
9854,AF5399-AF6103-AF7400,3_2,LYSTLS,295,490.0,competitor,20180815
9855,AF5399-AF6105-AF7400,3_2,LYSTLS,270,490.0,competitor,20180815
9856,AF7645-AF7524-AF6139-AF7416,3_2,LYSTLS,435,491.24,competitor,20180815
9857,AF7645-AF7524-AF7075-AF5463,3_2,LYSTLS,420,503.99,competitor,20180815
9858,A54110-A55119-A55414,3_2,LYSTLS,285,527.0,competitor,20180815
9859,AF7645-AF7524-AF6103-AF7400,3_2,LYSTLS,475,541.24,competitor,20180815
9860,AF7645-AF7524-AF6105-AF7400,3_2,LYSTLS,450,541.24,competitor,20180815
9861,A56392-A56316-A54211,3_2,LYSTLS,250,602.69,competitor,20180815
9862,A56392-A56316-A54217,3_2,LYSTLS,250,602.69,competitor,20180815
9863,A56392-A56316-A54119,3_2,LYSTLS,250,602.69,competitor,20180815
9864,AF7645-AF7524-A55119-A55414,3_2,LYSTLS,465,611.24,competitor,20180815
9865,AF5503-AF4359-AF4287,3_2,LYSTLS,250,654.69,competitor,20180815
9866,AF7417-AF6120-AF7525-AF7648,3_2,LYSTLS,470,656.24,competitor,20180815
9867,AF7651-AF7520-AF7525-AF7648,3_2,LYSTLS,445,660.95,competitor,20180815
9868,AF7417-AF6120-AF6139-AF7416,3_2,LYSTLS,430,701.54,competitor,20180815
9869,AF7401-AF6112-AF6139-AF7416,3_2,LYSTLS,410,751.54,competitor,20180815
9870,AF7417-AF6120-AF6103-AF7400,3_2,LYSTLS,470,751.54,competitor,20180815
9871,AF7417-AF6120-AF6105-AF7400,3_2,LYSTLS,445,751.54,competitor,20180815
9872,AF7401-AF6112-AF6103-AF7400,3_2,LYSTLS,450,801.54,competitor,20180815
9873,AF7401-AF6112-AF6105-AF7400,3_2,LYSTLS,425,801.54,competitor,20180815
9874,AF7417-AF6120-A55119-A55414,3_2,LYSTLS,460,821.54,competitor,20180815
9875,A55417-A55120-A55139-A55416,3_2,LYSTLS,430,827.54,competitor,20180815
9876,A55401-A55112-A55139-A55416,3_2,LYSTLS,410,837.54,competitor,20180815
9877,A55401-A55112-A55119-A55414,3_2,LYSTLS,440,837.54,competitor,20180815
