,itinerary,ap_los,ond,travel_time,fare,provider,search_date
26139,SS3544-SS4217-SS0925,8_7,PARPTP,1195,860.64,competitor,20180815
26140,SS3544-SS4251-SS0925,8_7,PARPTP,1090,860.64,competitor,20180815
26141,SS3542-SS4211-SS0925,8_7,PARPTP,1545,860.64,competitor,20180815
26142,SS3542-SS4213-SS0925,8_7,PARPTP,1365,860.64,competitor,20180815
26143,SS3542-SS4321-SS0925,8_7,PARPTP,1245,860.64,competitor,20180815
26144,SS3542-SS4217-SS0925,8_7,PARPTP,1200,860.64,competitor,20180815
26145,SS3542-SS4251-SS0925,8_7,PARPTP,1095,860.64,competitor,20180815
26146,SS0924-SS4124-SS4211-SS0925,8_7,PARPTP,1755,874.58,competitor,20180815
26147,SS0924-SS4124-SS4213-SS0925,8_7,PARPTP,1575,874.58,competitor,20180815
26148,SS0924-SS4124-SS4321-SS0925,8_7,PARPTP,1455,874.58,competitor,20180815
26149,SS0924-SS4124-SS4217-SS0925,8_7,PARPTP,1410,874.58,competitor,20180815
26150,SS0924-SS4124-SS4251-SS0925,8_7,PARPTP,1305,874.58,competitor,20180815
26151,TX0510-TX0416-TX0301-TX0515,8_7,PARPTP,1840,878.58,competitor,20180815
26152,TX0510-TX0416-TX0303-TX0515,8_7,PARPTP,1660,878.58,competitor,20180815
26153,TX0514-TX0418-TX0301-TX0515,8_7,PARPTP,1740,878.58,competitor,20180815
26154,TX0514-TX0418-TX0303-TX0515,8_7,PARPTP,1560,878.58,competitor,20180815
26155,AF0842-AF4571-AF4543-AF0847,8_7,PARPTP,2130,878.58,competitor,20180815
26156,AF0842-AF4571-AF4554-AF0847,8_7,PARPTP,2070,878.58,competitor,20180815
26157,AF0842-AF4571-AF4567-AF0847,8_7,PARPTP,1890,878.58,competitor,20180815
26158,AF0842-AF4571-AF4573-AF0847,8_7,PARPTP,1710,878.58,competitor,20180815
26159,AF0842-AF4571-AF4587-AF0847,8_7,PARPTP,1545,878.58,competitor,20180815
26160,AF0842-AF4571-AF4561-AF0847,8_7,PARPTP,1440,878.58,competitor,20180815
26161,AF0842-AF4571-AF4563-AF0847,8_7,PARPTP,1380,878.58,competitor,20180815
26162,AF0842-AF0607-AF4543-AF0847,8_7,PARPTP,2295,878.58,competitor,20180815
26163,AF0842-AF0607-AF4554-AF0847,8_7,PARPTP,2235,878.58,competitor,20180815
26164,AF0842-AF0607-AF4567-AF0847,8_7,PARPTP,2055,878.58,competitor,20180815
26165,AF0842-AF0607-AF4573-AF0847,8_7,PARPTP,1875,878.58,competitor,20180815
26166,AF0842-AF0607-AF4587-AF0847,8_7,PARPTP,1710,878.58,competitor,20180815
26167,AF0842-AF0607-AF4561-AF0847,8_7,PARPTP,1605,878.58,competitor,20180815
26168,AF0842-AF0607-AF4563-AF0847,8_7,PARPTP,1545,878.58,competitor,20180815
26169,AF0842-AF4564-AF4543-AF0847,8_7,PARPTP,2805,878.58,competitor,20180815
26170,AF0842-AF4564-AF4554-AF0847,8_7,PARPTP,2745,878.58,competitor,20180815
26171,AF0842-AF4564-AF4567-AF0847,8_7,PARPTP,2565,878.58,competitor,20180815
26172,AF0842-AF4564-AF4573-AF0847,8_7,PARPTP,2385,878.58,competitor,20180815
26173,AF0842-AF4564-AF4587-AF0847,8_7,PARPTP,2220,878.58,competitor,20180815
26174,AF0842-AF4564-AF4561-AF0847,8_7,PARPTP,2115,878.58,competitor,20180815
26175,AF0842-AF4564-AF4563-AF0847,8_7,PARPTP,2055,878.58,competitor,20180815
26176,AF0842-AF4598-AF4543-AF0847,8_7,PARPTP,2880,878.58,competitor,20180815
26177,AF0842-AF4598-AF4554-AF0847,8_7,PARPTP,2820,878.58,competitor,20180815
26178,AF0842-AF4598-AF4567-AF0847,8_7,PARPTP,2640,878.58,competitor,20180815
26179,AF0842-AF4598-AF4573-AF0847,8_7,PARPTP,2460,878.58,competitor,20180815
26180,AF0842-AF4598-AF4587-AF0847,8_7,PARPTP,2295,878.58,competitor,20180815
26181,AF0842-AF4598-AF4561-AF0847,8_7,PARPTP,2190,878.58,competitor,20180815
26182,AF0842-AF4598-AF4563-AF0847,8_7,PARPTP,2130,878.58,competitor,20180815
26183,AF0842-AF4584-AF4543-AF0847,8_7,PARPTP,2940,878.58,competitor,20180815
26184,AF0842-AF4584-AF4554-AF0847,8_7,PARPTP,2880,878.58,competitor,20180815
26185,AF0842-AF4584-AF4567-AF0847,8_7,PARPTP,2700,878.58,competitor,20180815
26186,AF0842-AF4584-AF4573-AF0847,8_7,PARPTP,2520,878.58,competitor,20180815
26187,AF0842-AF4584-AF4587-AF0847,8_7,PARPTP,2355,878.58,competitor,20180815
26188,AF0842-AF4584-AF4561-AF0847,8_7,PARPTP,2250,878.58,competitor,20180815
26189,AF0842-AF4584-AF4563-AF0847,8_7,PARPTP,2190,878.58,competitor,20180815
26190,AF0842-AF4586-AF4543-AF0847,8_7,PARPTP,3120,878.58,competitor,20180815
26191,AF0842-AF4586-AF4554-AF0847,8_7,PARPTP,3060,878.58,competitor,20180815
26192,AF0842-AF4586-AF4567-AF0847,8_7,PARPTP,2880,878.58,competitor,20180815
26193,AF0842-AF4586-AF4573-AF0847,8_7,PARPTP,2700,878.58,competitor,20180815
26194,AF0842-AF4586-AF4587-AF0847,8_7,PARPTP,2535,878.58,competitor,20180815
26195,AF0842-AF4586-AF4561-AF0847,8_7,PARPTP,2430,878.58,competitor,20180815
26196,AF0842-AF4586-AF4563-AF0847,8_7,PARPTP,2370,878.58,competitor,20180815
26197,AF0842-AF0606-AF4543-AF0847,8_7,PARPTP,3265,878.58,competitor,20180815
26198,AF0842-AF0606-AF4554-AF0847,8_7,PARPTP,3205,878.58,competitor,20180815
26199,AF0842-AF0606-AF4567-AF0847,8_7,PARPTP,3025,878.58,competitor,20180815
26200,AF0842-AF0606-AF4573-AF0847,8_7,PARPTP,2845,878.58,competitor,20180815
26201,AF0842-AF0606-AF4587-AF0847,8_7,PARPTP,2680,878.58,competitor,20180815
26202,AF0842-AF0606-AF4561-AF0847,8_7,PARPTP,2575,878.58,competitor,20180815
26203,AF0842-AF0606-AF4563-AF0847,8_7,PARPTP,2515,878.58,competitor,20180815
26204,AF0842-AF4595-AF4543-AF0847,8_7,PARPTP,3300,878.58,competitor,20180815
26205,AF0842-AF4595-AF4554-AF0847,8_7,PARPTP,3240,878.58,competitor,20180815
26206,AF0842-AF4595-AF4567-AF0847,8_7,PARPTP,3060,878.58,competitor,20180815
26207,AF0842-AF4595-AF4573-AF0847,8_7,PARPTP,2880,878.58,competitor,20180815
26208,AF0842-AF4595-AF4587-AF0847,8_7,PARPTP,2715,878.58,competitor,20180815
26209,AF0842-AF4595-AF4561-AF0847,8_7,PARPTP,2610,878.58,competitor,20180815
26210,AF0842-AF4595-AF4563-AF0847,8_7,PARPTP,2550,878.58,competitor,20180815
26211,AF0848-AF0607-AF4543-AF0847,8_7,PARPTP,2120,878.58,competitor,20180815
26212,AF0848-AF0607-AF4554-AF0847,8_7,PARPTP,2060,878.58,competitor,20180815
26213,AF0848-AF0607-AF4567-AF0847,8_7,PARPTP,1880,878.58,competitor,20180815
26214,AF0848-AF0607-AF4573-AF0847,8_7,PARPTP,1700,878.58,competitor,20180815
26215,AF0848-AF0607-AF4587-AF0847,8_7,PARPTP,1535,878.58,competitor,20180815
26216,AF0848-AF0607-AF4561-AF0847,8_7,PARPTP,1430,878.58,competitor,20180815
26217,AF0848-AF0607-AF4563-AF0847,8_7,PARPTP,1370,878.58,competitor,20180815
26218,AF0848-AF4564-AF4543-AF0847,8_7,PARPTP,2630,878.58,competitor,20180815
26219,AF0848-AF4564-AF4554-AF0847,8_7,PARPTP,2570,878.58,competitor,20180815
26220,AF0848-AF4564-AF4567-AF0847,8_7,PARPTP,2390,878.58,competitor,20180815
26221,AF0848-AF4564-AF4573-AF0847,8_7,PARPTP,2210,878.58,competitor,20180815
26222,AF0848-AF4564-AF4587-AF0847,8_7,PARPTP,2045,878.58,competitor,20180815
26223,AF0848-AF4564-AF4561-AF0847,8_7,PARPTP,1940,878.58,competitor,20180815
26224,AF0848-AF4564-AF4563-AF0847,8_7,PARPTP,1880,878.58,competitor,20180815
26225,AF0848-AF4598-AF4543-AF0847,8_7,PARPTP,2705,878.58,competitor,20180815
26226,AF0848-AF4598-AF4554-AF0847,8_7,PARPTP,2645,878.58,competitor,20180815
26227,AF0848-AF4598-AF4567-AF0847,8_7,PARPTP,2465,878.58,competitor,20180815
26228,AF0848-AF4598-AF4573-AF0847,8_7,PARPTP,2285,878.58,competitor,20180815
26229,AF0848-AF4598-AF4587-AF0847,8_7,PARPTP,2120,878.58,competitor,20180815
26230,AF0848-AF4598-AF4561-AF0847,8_7,PARPTP,2015,878.58,competitor,20180815
26231,AF0848-AF4598-AF4563-AF0847,8_7,PARPTP,1955,878.58,competitor,20180815
26232,AF0848-AF4584-AF4543-AF0847,8_7,PARPTP,2765,878.58,competitor,20180815
26233,AF0848-AF4584-AF4554-AF0847,8_7,PARPTP,2705,878.58,competitor,20180815
26234,AF0848-AF4584-AF4567-AF0847,8_7,PARPTP,2525,878.58,competitor,20180815
26235,AF0848-AF4584-AF4573-AF0847,8_7,PARPTP,2345,878.58,competitor,20180815
26236,AF0848-AF4584-AF4587-AF0847,8_7,PARPTP,2180,878.58,competitor,20180815
26237,AF0848-AF4584-AF4561-AF0847,8_7,PARPTP,2075,878.58,competitor,20180815
26238,AF0848-AF4584-AF4563-AF0847,8_7,PARPTP,2015,878.58,competitor,20180815
26239,AF0848-AF4586-AF4543-AF0847,8_7,PARPTP,2945,878.58,competitor,20180815
26240,AF0848-AF4586-AF4554-AF0847,8_7,PARPTP,2885,878.58,competitor,20180815
26241,AF0848-AF4586-AF4567-AF0847,8_7,PARPTP,2705,878.58,competitor,20180815
26242,AF0848-AF4586-AF4573-AF0847,8_7,PARPTP,2525,878.58,competitor,20180815
26243,AF0848-AF4586-AF4587-AF0847,8_7,PARPTP,2360,878.58,competitor,20180815
26244,AF0848-AF4586-AF4561-AF0847,8_7,PARPTP,2255,878.58,competitor,20180815
