,itinerary,ap_los,ond,travel_time,fare,provider,search_date
18608,KL0428-KL1233-KL2006-KL0427,8_2,DXBPAR,1650,1631.12,competitor,20180815
18609,KL0428-KL1233-KL1228-KL0427,8_2,DXBPAR,1575,1631.12,competitor,20180815
18610,KL0428-KL1233-KL2008-KL0427,8_2,DXBPAR,1445,1631.12,competitor,20180815
18611,KL0428-KL2003-KL1224-KL0427,8_2,DXBPAR,1455,1631.12,competitor,20180815
18612,KL0428-KL2013-KL1224-KL0427,8_2,DXBPAR,1765,1631.12,competitor,20180815
18613,KL0428-KL1233-KL1230-KL0427,8_2,DXBPAR,1540,1631.12,competitor,20180815
18614,KL0428-KL1233-KL2002-KL0427,8_2,DXBPAR,1710,1631.12,competitor,20180815
18615,KL0428-KL1223-AF0662,8_2,DXBPAR,965,1670.09,competitor,20180815
18616,KL0428-KL1229-AF0662,8_2,DXBPAR,1055,1670.09,competitor,20180815
18617,KL0428-KL2003-AF0662,8_2,DXBPAR,1135,1670.09,competitor,20180815
18618,KL0428-KL2013-AF0662,8_2,DXBPAR,1445,1670.09,competitor,20180815
18619,SU0525-SU2462-SU0260-SU0524,8_2,DXBPAR,1560,1688.44,competitor,20180815
18620,SU0525-SU2458-SU2461-SU0520,8_2,DXBPAR,1790,1688.44,competitor,20180815
18621,SU0525-SU2462-SU3001-SU0524,8_2,DXBPAR,1690,1692.88,competitor,20180815
18622,SU0525-SU2462-SU3005-SU0524,8_2,DXBPAR,1485,1692.88,competitor,20180815
18623,SU0525-SU2458-SU3007-SU0520,8_2,DXBPAR,1960,1692.88,competitor,20180815
18624,ET0613-ET0704-ET0705-ET0602,8_2,DXBPAR,2530,1721.58,competitor,20180815
18625,KL0428-KL1233-KL1224-KL0427,8_2,DXBPAR,1630,1750.12,competitor,20180815
18626,SU0525-SU3002-SU0260-SU0524,8_2,DXBPAR,1385,1783.88,competitor,20180815
18627,SU0525-SU3000-SU0260-SU0524,8_2,DXBPAR,1760,1783.88,competitor,20180815
18628,SU0525-SU3002-SU3001-SU0524,8_2,DXBPAR,1515,1788.32,competitor,20180815
18629,SU0525-SU3002-SU3005-SU0524,8_2,DXBPAR,1310,1788.32,competitor,20180815
18630,SU0525-SU3000-SU3001-SU0524,8_2,DXBPAR,1890,1788.32,competitor,20180815
18631,SU0525-SU3000-SU3005-SU0524,8_2,DXBPAR,1685,1788.32,competitor,20180815
18632,KL0428-KL1233-AF0662,8_2,DXBPAR,1310,1790.09,competitor,20180815
18633,SU0525-SU2454-SU2461-SU0520,8_2,DXBPAR,1555,1841.44,competitor,20180815
18634,SU0525-SU2454-SU3007-SU0520,8_2,DXBPAR,1725,1845.88,competitor,20180815
18635,TK0761-TK1823-TK1824-TK0762,8_2,DXBPAR,1575,1896.46,competitor,20180815
18636,TK0761-TK1823-TK1826-TK0762,8_2,DXBPAR,1440,1896.46,competitor,20180815
18637,TK0761-TK1823-TK1834-TK0762,8_2,DXBPAR,1360,1896.46,competitor,20180815
18638,TK0761-TK1823-TK1820-TK0762,8_2,DXBPAR,1675,1904.63,competitor,20180815
18639,TK0759-TK1827-TK1824-TK0762,8_2,DXBPAR,1830,1904.63,competitor,20180815
18640,TK0759-TK1827-TK1826-TK0762,8_2,DXBPAR,1695,1904.63,competitor,20180815
18641,TK0759-TK1827-TK1834-TK0762,8_2,DXBPAR,1615,1904.63,competitor,20180815
18642,TK0759-TK1827-TK1820-TK0762,8_2,DXBPAR,1930,1912.8,competitor,20180815
18643,TK0761-TK1823-TK1830-TK0758,8_2,DXBPAR,1720,1934.12,competitor,20180815
18644,TK0759-TK1827-TK1830-TK0758,8_2,DXBPAR,1975,1942.29,competitor,20180815
18645,TK0761-TK1821-TK1824-TK0762,8_2,DXBPAR,1390,1968.46,competitor,20180815
18646,TK0761-TK1821-TK1826-TK0762,8_2,DXBPAR,1255,1968.46,competitor,20180815
18647,TK0761-TK1821-TK1834-TK0762,8_2,DXBPAR,1175,1968.46,competitor,20180815
18648,TK0761-TK1825-TK1824-TK0762,8_2,DXBPAR,1740,1968.46,competitor,20180815
18649,TK0761-TK1825-TK1826-TK0762,8_2,DXBPAR,1605,1968.46,competitor,20180815
18650,TK0761-TK1825-TK1834-TK0762,8_2,DXBPAR,1525,1968.46,competitor,20180815
18651,TK0761-TK1821-TK1820-TK0762,8_2,DXBPAR,1490,1976.63,competitor,20180815
18652,TK0761-TK1825-TK1820-TK0762,8_2,DXBPAR,1840,1976.63,competitor,20180815
18653,TK0759-TK1825-TK1824-TK0762,8_2,DXBPAR,1665,1976.63,competitor,20180815
18654,TK0759-TK1825-TK1826-TK0762,8_2,DXBPAR,1530,1976.63,competitor,20180815
18655,TK0759-TK1825-TK1834-TK0762,8_2,DXBPAR,1450,1976.63,competitor,20180815
18656,TK0759-TK1825-TK1820-TK0762,8_2,DXBPAR,1765,1984.8,competitor,20180815
18657,SU0525-SU2458-SU0260-SU0524,8_2,DXBPAR,1695,1987.44,competitor,20180815
18658,SU0525-SU2458-SU3001-SU0524,8_2,DXBPAR,1825,1991.88,competitor,20180815
18659,SU0525-SU2458-SU3005-SU0524,8_2,DXBPAR,1620,1991.88,competitor,20180815
18660,TK0761-TK1821-TK1830-TK0758,8_2,DXBPAR,1535,2006.12,competitor,20180815
18661,TK0761-TK1825-TK1830-TK0758,8_2,DXBPAR,1885,2006.12,competitor,20180815
18662,TK0759-TK1825-TK1830-TK0758,8_2,DXBPAR,1810,2014.29,competitor,20180815
18663,TK0761-TK1833-TK1824-TK0762,8_2,DXBPAR,1825,2052.46,competitor,20180815
18664,TK0761-TK1833-TK1826-TK0762,8_2,DXBPAR,1690,2052.46,competitor,20180815
18665,TK0761-TK1833-TK1834-TK0762,8_2,DXBPAR,1610,2052.46,competitor,20180815
18666,TK0759-TK1819-TK1824-TK0762,8_2,DXBPAR,1435,2052.46,competitor,20180815
18667,TK0759-TK1819-TK1826-TK0762,8_2,DXBPAR,1300,2052.46,competitor,20180815
18668,TK0759-TK1819-TK1834-TK0762,8_2,DXBPAR,1220,2052.46,competitor,20180815
18669,TK0763-TK1825-TK1824-TK0762,8_2,DXBPAR,1425,2052.46,competitor,20180815
18670,TK0763-TK1825-TK1826-TK0762,8_2,DXBPAR,1290,2052.46,competitor,20180815
18671,TK0763-TK1825-TK1834-TK0762,8_2,DXBPAR,1210,2052.46,competitor,20180815
18672,TK0763-TK1827-TK1824-TK0762,8_2,DXBPAR,1590,2052.46,competitor,20180815
18673,TK0763-TK1827-TK1826-TK0762,8_2,DXBPAR,1455,2052.46,competitor,20180815
18674,TK0763-TK1827-TK1834-TK0762,8_2,DXBPAR,1375,2052.46,competitor,20180815
18675,TK0763-TK1829-TK1824-TK0762,8_2,DXBPAR,1825,2052.46,competitor,20180815
18676,TK0763-TK1829-TK1826-TK0762,8_2,DXBPAR,1690,2052.46,competitor,20180815
18677,TK0763-TK1829-TK1834-TK0762,8_2,DXBPAR,1610,2052.46,competitor,20180815
18678,TK0761-TK1833-TK1820-TK0762,8_2,DXBPAR,1925,2060.63,competitor,20180815
18679,TK0759-TK1819-TK1820-TK0762,8_2,DXBPAR,1535,2060.63,competitor,20180815
18680,TK0759-TK1833-TK1824-TK0762,8_2,DXBPAR,1750,2060.63,competitor,20180815
18681,TK0759-TK1833-TK1826-TK0762,8_2,DXBPAR,1615,2060.63,competitor,20180815
18682,TK0759-TK1833-TK1834-TK0762,8_2,DXBPAR,1535,2060.63,competitor,20180815
18683,TK0763-TK1825-TK1820-TK0762,8_2,DXBPAR,1525,2060.63,competitor,20180815
18684,TK0763-TK1827-TK1820-TK0762,8_2,DXBPAR,1690,2060.63,competitor,20180815
18685,TK0763-TK1829-TK1820-TK0762,8_2,DXBPAR,1925,2060.63,competitor,20180815
18686,BA0104-BA0326-BA0315-BA0105,8_2,DXBPAR,1670,2062.84,competitor,20180815
18687,BA0104-BA0326-BA0323-BA0105,8_2,DXBPAR,1430,2062.84,competitor,20180815
18688,BA0104-BA0326-BA0327-BA0105,8_2,DXBPAR,1255,2062.84,competitor,20180815
18689,BA0104-BA0326-BA0303-BA0107,8_2,DXBPAR,1515,2062.84,competitor,20180815
18690,BA0104-BA0326-BA0307-BA0107,8_2,DXBPAR,1325,2062.84,competitor,20180815
18691,BA0104-BA0326-BA0315-BA0109,8_2,DXBPAR,1615,2062.84,competitor,20180815
18692,BA0104-BA0326-BA0323-BA0109,8_2,DXBPAR,1375,2062.84,competitor,20180815
18693,TK0759-TK1833-TK1820-TK0762,8_2,DXBPAR,1850,2068.8,competitor,20180815
18694,BA0104-BA0326-BA8752-BA0107,8_2,DXBPAR,1490,2074.11,competitor,20180815
18695,TK0761-TK1833-TK1830-TK0758,8_2,DXBPAR,1970,2089.12,competitor,20180815
18696,TK0759-TK1819-TK1830-TK0758,8_2,DXBPAR,1580,2089.12,competitor,20180815
18697,TK0763-TK1825-TK1830-TK0758,8_2,DXBPAR,1570,2089.12,competitor,20180815
18698,TK0763-TK1827-TK1830-TK0758,8_2,DXBPAR,1735,2089.12,competitor,20180815
18699,TK0763-TK1829-TK1830-TK0758,8_2,DXBPAR,1970,2089.12,competitor,20180815
18700,TK0759-TK1833-TK1830-TK0758,8_2,DXBPAR,1895,2097.29,competitor,20180815
18701,ET0603-ET0704-ET0705-ET0602,8_2,DXBPAR,1840,2120.58,competitor,20180815
18702,SU0525-SU2454-SU0260-SU0524,8_2,DXBPAR,1460,2142.44,competitor,20180815
18703,SU0525-SU2454-SU3001-SU0524,8_2,DXBPAR,1590,2146.88,competitor,20180815
18704,SU0525-SU2454-SU3005-SU0524,8_2,DXBPAR,1385,2146.88,competitor,20180815
18705,TK0763-TK1833-TK1824-TK0762,8_2,DXBPAR,1510,2147.46,competitor,20180815
18706,TK0763-TK1833-TK1826-TK0762,8_2,DXBPAR,1375,2147.46,competitor,20180815
18707,TK0763-TK1833-TK1834-TK0762,8_2,DXBPAR,1295,2147.46,competitor,20180815
18708,TK0763-TK1833-TK1820-TK0762,8_2,DXBPAR,1610,2155.63,competitor,20180815
18709,TK0763-TK1833-TK1830-TK0758,8_2,DXBPAR,1655,2185.12,competitor,20180815
18710,SU0525-SU2462-AF0662,8_2,DXBPAR,1280,2275.42,competitor,20180815
18711,SU0525-SU2458-AF0662,8_2,DXBPAR,1415,2275.42,competitor,20180815
18712,SU0525-SU3002-AF0662,8_2,DXBPAR,1105,2279.86,competitor,20180815
18713,SU0525-SU3000-AF0662,8_2,DXBPAR,1480,2279.86,competitor,20180815
18714,SU0525-SU2462-EY0032-EY5426,8_2,DXBPAR,1439,2282.56,competitor,20180815
18715,SU0525-SU2462-EY0032-EY5428,8_2,DXBPAR,1470,2282.56,competitor,20180815
18716,SU0525-SU2462-EY0032-EY5430,8_2,DXBPAR,1530,2282.56,competitor,20180815
18717,SU0525-SU2462-EY0038-EY5418,8_2,DXBPAR,1449,2282.56,competitor,20180815
18718,SU0525-SU2458-EY0032-EY5426,8_2,DXBPAR,1574,2282.56,competitor,20180815
18719,SU0525-SU2458-EY0032-EY5428,8_2,DXBPAR,1605,2282.56,competitor,20180815
18720,SU0525-SU2458-EY0032-EY5430,8_2,DXBPAR,1665,2282.56,competitor,20180815
18721,SU0525-SU2458-EY0038-EY5418,8_2,DXBPAR,1584,2282.56,competitor,20180815
18722,SU0525-SU3002-EY0032-EY5426,8_2,DXBPAR,1264,2287.0,competitor,20180815
18723,SU0525-SU3002-EY0032-EY5428,8_2,DXBPAR,1295,2287.0,competitor,20180815
18724,SU0525-SU3002-EY0038-EY5418,8_2,DXBPAR,1274,2287.0,competitor,20180815
18725,SV0553-SV0143-SV0126-SV0598,8_2,DXBPAR,1325,2314.2,competitor,20180815
18726,TK0761-TK1823-TK1822-TK0760,8_2,DXBPAR,1435,2460.12,competitor,20180815
18727,TK0759-TK1827-TK1822-TK0760,8_2,DXBPAR,1690,2468.29,competitor,20180815
18728,TK0761-TK1821-TK1822-TK0760,8_2,DXBPAR,1250,2531.12,competitor,20180815
18729,TK0761-TK1825-TK1822-TK0760,8_2,DXBPAR,1600,2531.12,competitor,20180815
18730,TK0759-TK1825-TK1822-TK0760,8_2,DXBPAR,1525,2539.29,competitor,20180815
18731,TK0761-TK1833-TK1822-TK0760,8_2,DXBPAR,1685,2615.12,competitor,20180815
18732,TK0759-TK1819-TK1822-TK0760,8_2,DXBPAR,1295,2615.12,competitor,20180815
18733,TK0763-TK1825-TK1822-TK0760,8_2,DXBPAR,1285,2615.12,competitor,20180815
18734,TK0763-TK1827-TK1822-TK0760,8_2,DXBPAR,1450,2615.12,competitor,20180815
18735,TK0763-TK1829-TK1822-TK0760,8_2,DXBPAR,1685,2615.12,competitor,20180815
18736,TK0759-TK1833-TK1822-TK0760,8_2,DXBPAR,1610,2623.29,competitor,20180815
18737,TK0763-TK1833-TK1822-TK0760,8_2,DXBPAR,1370,2711.12,competitor,20180815
18738,TK0761-TK1823-TK1820-TK0758,8_2,DXBPAR,1450,2818.12,competitor,20180815
18739,TK0761-TK1823-TK1830-TK0760,8_2,DXBPAR,1620,2818.12,competitor,20180815
18740,TK0759-TK1827-TK1820-TK0758,8_2,DXBPAR,1705,2826.29,competitor,20180815
18741,TK0759-TK1827-TK1830-TK0760,8_2,DXBPAR,1875,2826.29,competitor,20180815
18742,TK0761-TK1821-TK1820-TK0758,8_2,DXBPAR,1265,2890.12,competitor,20180815
