,itinerary,ap_los,ond,travel_time,fare,provider,search_date
14306,MU9834-MU8663-MU8662-MU9853,8_2,BKKPAR,3265,1040.58,competitor,20180815
14307,MU9834-MU8663-MU8662-MU0547,8_2,BKKPAR,3455,1040.58,competitor,20180815
14308,MU9834-MU8663-MU8662-MU9841,8_2,BKKPAR,3505,1040.58,competitor,20180815
14309,MU9834-MU8663-MU0774-MU0741,8_2,BKKPAR,2965,1040.58,competitor,20180815
14310,MU9834-MU8663-MU0774-MU5077,8_2,BKKPAR,3130,1040.58,competitor,20180815
14311,MU9834-MU8663-MU0774-MU2583,8_2,BKKPAR,3560,1040.58,competitor,20180815
14312,MU9856-MU8663-MU8662-MU9833,8_2,BKKPAR,2760,1040.58,competitor,20180815
14313,MU9856-MU8663-MU8662-MU9855,8_2,BKKPAR,2895,1040.58,competitor,20180815
14314,MU9856-MU8663-MU8662-MU9853,8_2,BKKPAR,3125,1040.58,competitor,20180815
14315,MU9856-MU8663-MU8662-MU0547,8_2,BKKPAR,3315,1040.58,competitor,20180815
14316,MU9856-MU8663-MU8662-MU9841,8_2,BKKPAR,3365,1040.58,competitor,20180815
14317,MU9856-MU8661-MU8662-MU9833,8_2,BKKPAR,3550,1040.58,competitor,20180815
14318,MU9856-MU8661-MU8662-MU9855,8_2,BKKPAR,3685,1040.58,competitor,20180815
14319,MU9856-MU8661-MU8662-MU9853,8_2,BKKPAR,3915,1040.58,competitor,20180815
14320,MU9856-MU8661-MU8662-MU0547,8_2,BKKPAR,4105,1040.58,competitor,20180815
14321,MU9856-MU8661-MU8662-MU9841,8_2,BKKPAR,4155,1040.58,competitor,20180815
14322,MU9856-MU8663-MU0774-MU0741,8_2,BKKPAR,2825,1040.58,competitor,20180815
14323,MU9856-MU8663-MU0774-MU5077,8_2,BKKPAR,2990,1040.58,competitor,20180815
14324,MU9856-MU8661-MU0774-MU0741,8_2,BKKPAR,3615,1040.58,competitor,20180815
14325,MU9856-MU8661-MU0774-MU5077,8_2,BKKPAR,3780,1040.58,competitor,20180815
14326,MU9856-MU0569-MU8662-MU9833,8_2,BKKPAR,2925,1040.58,competitor,20180815
14327,MU9856-MU0569-MU8662-MU9855,8_2,BKKPAR,3060,1040.58,competitor,20180815
14328,MU9856-MU0569-MU8662-MU9853,8_2,BKKPAR,3290,1040.58,competitor,20180815
14329,MU9856-MU0569-MU8662-MU0547,8_2,BKKPAR,3480,1040.58,competitor,20180815
14330,MU9856-MU0569-MU8662-MU9841,8_2,BKKPAR,3530,1040.58,competitor,20180815
14331,MU9856-MU0553-MU8662-MU9833,8_2,BKKPAR,3600,1040.58,competitor,20180815
14332,MU9856-MU0553-MU8662-MU9855,8_2,BKKPAR,3735,1040.58,competitor,20180815
14333,MU9856-MU0553-MU8662-MU9853,8_2,BKKPAR,3965,1040.58,competitor,20180815
14334,MU9856-MU0553-MU8662-MU0547,8_2,BKKPAR,4155,1040.58,competitor,20180815
14335,MU9856-MU0553-MU8662-MU9841,8_2,BKKPAR,4205,1040.58,competitor,20180815
14336,MU9856-MU0569-MU0774-MU0741,8_2,BKKPAR,2990,1040.58,competitor,20180815
14337,MU9856-MU0569-MU0774-MU5077,8_2,BKKPAR,3155,1040.58,competitor,20180815
14338,MU9856-MU0553-MU0774-MU0741,8_2,BKKPAR,3665,1040.58,competitor,20180815
14339,MU9856-MU0553-MU0774-MU5077,8_2,BKKPAR,3830,1040.58,competitor,20180815
14340,MU9856-MU8663-MU0774-MU2583,8_2,BKKPAR,3420,1040.58,competitor,20180815
14341,MU9856-MU8661-MU0774-MU2583,8_2,BKKPAR,4210,1040.58,competitor,20180815
14342,MU9856-MU0569-MU0774-MU2583,8_2,BKKPAR,3585,1040.58,competitor,20180815
14343,MU9856-MU0553-MU0774-MU2583,8_2,BKKPAR,4260,1040.58,competitor,20180815
14344,CA0980-CA0933-VN2106-VN0601,8_2,BKKPAR,2320,1077.42,competitor,20180815
14345,CA0980-CA0933-VN2106-VN0603,8_2,BKKPAR,2810,1077.42,competitor,20180815
14346,CA0980-CA0875-VN2106-VN0601,8_2,BKKPAR,3065,1077.42,competitor,20180815
14347,CA0980-CA0875-VN2106-VN0603,8_2,BKKPAR,3555,1077.42,competitor,20180815
14348,CA0806-CA0833-VN2106-VN0601,8_2,BKKPAR,2880,1077.42,competitor,20180815
14349,CA0806-CA0833-VN2106-VN0603,8_2,BKKPAR,3370,1077.42,competitor,20180815
14350,CA0980-CA0933-CA0458-CA0471,8_2,BKKPAR,2735,1078.56,competitor,20180815
14351,CA0980-CA0875-CA0458-CA0471,8_2,BKKPAR,3480,1078.56,competitor,20180815
14352,CA0806-CA0833-CA0458-CA0471,8_2,BKKPAR,3295,1078.56,competitor,20180815
14353,9W0067-9W4947-9W4948-9W0062,8_2,BKKPAR,1845,1079.14,competitor,20180815
14354,9W0067-9W4947-9W0123-9W0062,8_2,BKKPAR,1840,1079.14,competitor,20180815
14355,AY5098-AY0100-AY1575-AY1582-AY0141,8_2,BKKPAR,2755,1092.88,competitor,20180815
14356,AY5098-AY0100-AY1575-AY1572-AY0141,8_2,BKKPAR,2565,1092.88,competitor,20180815
14357,AY5098-AY0100-AY1575-AY1574-AY0141,8_2,BKKPAR,2475,1092.88,competitor,20180815
14358,AY5104-AY0100-AY1575-AY1582-AY0141,8_2,BKKPAR,2660,1092.88,competitor,20180815
14359,AY5104-AY0100-AY1575-AY1572-AY0141,8_2,BKKPAR,2470,1092.88,competitor,20180815
14360,AY5104-AY0100-AY1575-AY1574-AY0141,8_2,BKKPAR,2380,1092.88,competitor,20180815
14361,AY5858-AY0100-AY1575-AY1582-AY0141,8_2,BKKPAR,2585,1092.88,competitor,20180815
14362,AY5858-AY0100-AY1575-AY1572-AY0141,8_2,BKKPAR,2395,1092.88,competitor,20180815
14363,AY5858-AY0100-AY1575-AY1574-AY0141,8_2,BKKPAR,2305,1092.88,competitor,20180815
14364,AY5098-AY0100-AY1575-AY1576-AY0141,8_2,BKKPAR,3745,1092.88,competitor,20180815
14365,AY5098-AY0100-AY1575-AY1578-AY0141,8_2,BKKPAR,3515,1092.88,competitor,20180815
14366,AY5104-AY0100-AY1575-AY1576-AY0141,8_2,BKKPAR,3650,1092.88,competitor,20180815
14367,AY5104-AY0100-AY1575-AY1578-AY0141,8_2,BKKPAR,3420,1092.88,competitor,20180815
14368,AY5858-AY0100-AY1575-AY1576-AY0141,8_2,BKKPAR,3575,1092.88,competitor,20180815
14369,AY5858-AY0100-AY1575-AY1578-AY0141,8_2,BKKPAR,3345,1092.88,competitor,20180815
14370,BA0010-BA0326-BA0303-BA0009,8_2,BKKPAR,2255,1093.66,competitor,20180815
14371,BA0010-BA0326-BA0327-BA0009,8_2,BKKPAR,2875,1093.66,competitor,20180815
14372,BA0010-BA0304-BA0327-BA0009,8_2,BKKPAR,3520,1093.66,competitor,20180815
14373,BA0010-BA0304-BA0303-BA0009,8_2,BKKPAR,2900,1093.66,competitor,20180815
14374,AY5104-AY0100-AY1571-AY1572-AY0141,8_2,BKKPAR,2190,1145.88,competitor,20180815
14375,AY5104-AY0100-AY1571-AY1574-AY0141,8_2,BKKPAR,2100,1145.88,competitor,20180815
14376,AY5858-AY0100-AY1571-AY1572-AY0141,8_2,BKKPAR,2115,1145.88,competitor,20180815
14377,AY5858-AY0100-AY1571-AY1574-AY0141,8_2,BKKPAR,2025,1145.88,competitor,20180815
14378,AY5104-AY0100-AY1571-AY1582-AY0141,8_2,BKKPAR,2380,1145.88,competitor,20180815
14379,AY5858-AY0100-AY1571-AY1582-AY0141,8_2,BKKPAR,2305,1145.88,competitor,20180815
14380,AY5104-AY0100-AY1571-AY1578-AY0131-AY6379,8_2,BKKPAR,2505,1177.63,competitor,20180815
14381,AY5858-AY0100-AY1571-AY1578-AY0131-AY6379,8_2,BKKPAR,2430,1177.63,competitor,20180815
14382,BA0010-BA0326-BA0315-BA0009,8_2,BKKPAR,1850,1189.66,competitor,20180815
14383,VN0612-VN0019-VN2106-VN0603,8_2,BKKPAR,2465,1261.28,competitor,20180815
14384,KL0876-KL1233-KL2008-KL0875,8_2,BKKPAR,2860,1290.7,competitor,20180815
14385,AY0144-AY1575-AY1574-AY0141,8_2,BKKPAR,2020,1294.53,competitor,20180815
14386,AY0144-AY1575-AY1582-AY0141,8_2,BKKPAR,2300,1294.53,competitor,20180815
14387,AY0144-AY1575-AY1572-AY0141,8_2,BKKPAR,2110,1294.53,competitor,20180815
14388,9W0067-9W0124-EY0032-EY0402,8_2,BKKPAR,1915,1313.32,competitor,20180815
14389,9W0067-9W4947-PS0128-PS0271,8_2,BKKPAR,1845,1318.74,competitor,20180815
14390,9W0067-9W0124-PS0128-PS0271,8_2,BKKPAR,1855,1318.74,competitor,20180815
14391,AY0144-AY1575-AY1578-AY0131-AY6379,8_2,BKKPAR,2425,1326.28,competitor,20180815
14392,9W0067-9W0124-EY0038-EY0408,8_2,BKKPAR,1910,1327.32,competitor,20180815
14393,VN0612-VN0019-VN2106-VN0601,8_2,BKKPAR,1975,1336.28,competitor,20180815
14394,AY0144-AY1571-AY1572-AY0141,8_2,BKKPAR,1830,1347.53,competitor,20180815
14395,AY0144-AY1571-AY1574-AY0141,8_2,BKKPAR,1740,1347.53,competitor,20180815
14396,AY0144-AY1573-AY1574-AY0141,8_2,BKKPAR,1850,1347.53,competitor,20180815
14397,AY0144-AY1573-AY1572-AY0141,8_2,BKKPAR,1940,1347.53,competitor,20180815
14398,AY0144-AY1573-AY1582-AY0141,8_2,BKKPAR,2130,1347.53,competitor,20180815
14399,AY0144-AY1571-AY1582-AY0141,8_2,BKKPAR,2020,1347.53,competitor,20180815
14400,VN0612-VN0019-VN0018-VN0611,8_2,BKKPAR,1965,1352.28,competitor,20180815
14401,VN0602-VN0011-VN2106-VN0601,8_2,BKKPAR,1920,1360.28,competitor,20180815
14402,9W0067-9W4947-EY0032-EY0402,8_2,BKKPAR,1905,1373.32,competitor,20180815
14403,AY0144-AY1571-AY1578-AY0131-AY6379,8_2,BKKPAR,2145,1378.28,competitor,20180815
14404,AY0144-AY1573-AY1578-AY0131-AY6379,8_2,BKKPAR,2255,1378.28,competitor,20180815
14405,9W0067-9W4947-EY0038-EY0408,8_2,BKKPAR,1900,1386.32,competitor,20180815
14406,QR0831-QR0037-QR0042-QR0826,8_2,BKKPAR,1965,1388.59,competitor,20180815
14407,QR0831-QR0037-QR0040-QR0834,8_2,BKKPAR,1970,1388.59,competitor,20180815
14408,QR0831-QR0037-QR0040-QR0980,8_2,BKKPAR,1985,1388.59,competitor,20180815
14409,QR0831-QR0037-QR0040-QR0836,8_2,BKKPAR,2020,1388.59,competitor,20180815
14410,QR0835-QR0041-QR0042-QR0826,8_2,BKKPAR,1865,1388.59,competitor,20180815
14411,QR0835-QR0041-QR0040-QR0834,8_2,BKKPAR,1870,1388.59,competitor,20180815
14412,QR0835-QR0041-QR0040-QR0980,8_2,BKKPAR,1885,1388.59,competitor,20180815
14413,QR0835-QR0041-QR0040-QR0836,8_2,BKKPAR,1920,1388.59,competitor,20180815
14414,AY5104-AY0100-AY1571-AY1578-AY0099-AY5831,8_2,BKKPAR,2335,1394.75,competitor,20180815
14415,AY5858-AY0100-AY1571-AY1578-AY0099-AY5831,8_2,BKKPAR,2260,1394.75,competitor,20180815
14416,AF0165-KL1234-KL0875,8_2,BKKPAR,1610,1395.01,competitor,20180815
14417,AF0165-KL2012-KL0875,8_2,BKKPAR,1730,1395.01,competitor,20180815
14418,AY0142-AY1577-AY1572-AY0141,8_2,BKKPAR,1780,1399.53,competitor,20180815
14419,AY0142-AY1577-AY1574-AY0141,8_2,BKKPAR,1690,1399.53,competitor,20180815
14420,AY0142-AY1577-AY1582-AY0141,8_2,BKKPAR,1970,1399.53,competitor,20180815
14421,QR0837-QR0039-QR0042-QR0826,8_2,BKKPAR,1900,1404.59,competitor,20180815
14422,QR0837-QR0039-QR0040-QR0834,8_2,BKKPAR,1905,1404.59,competitor,20180815
14423,QR0837-QR0039-QR0040-QR0980,8_2,BKKPAR,1920,1404.59,competitor,20180815
14424,QR0837-QR0039-QR0040-QR0836,8_2,BKKPAR,1955,1404.59,competitor,20180815
14425,QR0831-QR0037-QR0038-QR0832,8_2,BKKPAR,1950,1404.59,competitor,20180815
14426,QR0835-QR0041-QR0038-QR0832,8_2,BKKPAR,1850,1404.59,competitor,20180815
14427,QR0837-QR0039-QR0038-QR0832,8_2,BKKPAR,1885,1420.59,competitor,20180815
14428,AY0142-AY1577-AY1578-AY0131-AY6379,8_2,BKKPAR,2095,1431.28,competitor,20180815
14429,LH6467-LH6325-LH2234-LH1031-LH0772,8_2,BKKPAR,2655,1456.85,competitor,20180815
14430,KL0876-KL2023-KL1234-KL0875,8_2,BKKPAR,1745,1531.7,competitor,20180815
14431,KL0876-KL2023-KL2012-KL0875,8_2,BKKPAR,1865,1531.7,competitor,20180815
14432,AF0165-AF0166,8_2,BKKPAR,1425,1534.98,competitor,20180815
14433,AY0144-AY1575-AY1578-AY0099-AY5831,8_2,BKKPAR,2255,1543.4,competitor,20180815
