,itinerary,ap_los,ond,travel_time,fare,provider,search_date
65983,AZ0717-AZ0316-AZ0325-AZ0722,15_7,ATHPAR,650,329.97,competitor,20180815
65984,AZ0717-AZ0318-AZ0325-AZ0722,15_7,ATHPAR,780,329.97,competitor,20180815
65985,AZ0721-AZ0332-AZ0325-AZ0722,15_7,ATHPAR,630,329.97,competitor,20180815
65986,AZ0721-AZ0316-AZ0325-AZ0722,15_7,ATHPAR,1285,329.97,competitor,20180815
65987,AZ0717-AZ0316-AZ0319-AZ0718,15_7,ATHPAR,705,329.97,competitor,20180815
65988,AZ0717-AZ0318-AZ0319-AZ0718,15_7,ATHPAR,835,329.97,competitor,20180815
65989,AZ0721-AZ0332-AZ0319-AZ0718,15_7,ATHPAR,685,329.97,competitor,20180815
65990,AZ0721-AZ0316-AZ0319-AZ0718,15_7,ATHPAR,1340,329.97,competitor,20180815
65991,AZ0719-AZ0324-AZ0317-AZ0716,15_7,ATHPAR,695,329.97,competitor,20180815
65992,AZ0719-AZ0324-AZ0333-AZ0722,15_7,ATHPAR,1010,329.97,competitor,20180815
65993,AZ0715-AZ0324-AZ0317-AZ0716,15_7,ATHPAR,615,329.97,competitor,20180815
65994,AZ0715-AZ0324-AZ0333-AZ0722,15_7,ATHPAR,930,329.97,competitor,20180815
65995,AZ0715-AZ0332-AZ0317-AZ0716,15_7,ATHPAR,970,329.97,competitor,20180815
65996,AZ0715-AZ0332-AZ0333-AZ0722,15_7,ATHPAR,1285,329.97,competitor,20180815
65997,AZ0719-AZ0324-AZ0325-AZ0722,15_7,ATHPAR,710,329.97,competitor,20180815
65998,AZ0715-AZ0324-AZ0325-AZ0722,15_7,ATHPAR,630,329.97,competitor,20180815
65999,AZ0715-AZ0332-AZ0325-AZ0722,15_7,ATHPAR,985,329.97,competitor,20180815
66000,AZ0719-AZ0324-AZ0319-AZ0718,15_7,ATHPAR,765,329.97,competitor,20180815
66001,AZ0715-AZ0324-AZ0319-AZ0718,15_7,ATHPAR,685,329.97,competitor,20180815
66002,AZ0715-AZ0332-AZ0319-AZ0718,15_7,ATHPAR,1040,329.97,competitor,20180815
66003,AZ0719-AZ0316-AZ0317-AZ0716,15_7,ATHPAR,1705,329.97,competitor,20180815
66004,AZ0719-AZ0316-AZ0333-AZ0722,15_7,ATHPAR,2020,329.97,competitor,20180815
66005,AZ0715-AZ0316-AZ0317-AZ0716,15_7,ATHPAR,1625,329.97,competitor,20180815
66006,AZ0715-AZ0316-AZ0333-AZ0722,15_7,ATHPAR,1940,329.97,competitor,20180815
66007,AZ0719-AZ0316-AZ0325-AZ0722,15_7,ATHPAR,1720,329.97,competitor,20180815
66008,AZ0715-AZ0316-AZ0325-AZ0722,15_7,ATHPAR,1640,329.97,competitor,20180815
66009,AZ0719-AZ0316-AZ0319-AZ0718,15_7,ATHPAR,1775,329.97,competitor,20180815
66010,AZ0715-AZ0316-AZ0319-AZ0718,15_7,ATHPAR,1695,329.97,competitor,20180815
66011,AF1533-AF1232,15_7,ATHPAR,395,331.28,competitor,20180815
66012,AF1433-AF1232,15_7,ATHPAR,395,331.28,competitor,20180815
66013,LH1755-LH2234-OS7112-OS0801,15_7,ATHPAR,1050,336.09,competitor,20180815
66014,LH1755-LH2236-OS7112-OS0801,15_7,ATHPAR,1185,336.09,competitor,20180815
66015,LH1755-LH2234-OS7112-OS0803,15_7,ATHPAR,1720,336.09,competitor,20180815
66016,LH1755-LH2236-OS7112-OS0803,15_7,ATHPAR,1855,336.09,competitor,20180815
66017,LH1751-LH2238-OS0414-OS0803,15_7,ATHPAR,1285,339.09,competitor,20180815
66018,LH1751-LH2238-OS0412-OS0803,15_7,ATHPAR,1515,339.09,competitor,20180815
66019,AZ0725-AZ0358-AZ0317-AZ0716,15_7,ATHPAR,705,341.12,competitor,20180815
66020,AZ0725-AZ0358-AZ0333-AZ0722,15_7,ATHPAR,1020,341.12,competitor,20180815
66021,AZ0725-AZ0358-AZ0325-AZ0722,15_7,ATHPAR,720,341.12,competitor,20180815
66022,AZ0725-AZ0358-AZ0319-AZ0718,15_7,ATHPAR,775,341.12,competitor,20180815
66023,LH1755-LH2234-LH2227-LH1752,15_7,ATHPAR,1240,341.57,competitor,20180815
66024,LH1755-LH2234-LH2231-LH1754,15_7,ATHPAR,1145,341.57,competitor,20180815
66025,LH1755-LH2234-LH2239-LH5916,15_7,ATHPAR,1160,341.57,competitor,20180815
66026,LH1755-LH2236-LH2227-LH1752,15_7,ATHPAR,1375,341.57,competitor,20180815
66027,LH1755-LH2236-LH2231-LH1754,15_7,ATHPAR,1280,341.57,competitor,20180815
66028,LH1755-LH2236-LH2239-LH5916,15_7,ATHPAR,1295,341.57,competitor,20180815
66029,LH1755-LH2234-LH2229-LH1754,15_7,ATHPAR,1295,341.57,competitor,20180815
66030,LH1755-LH2236-LH2229-LH1754,15_7,ATHPAR,1430,341.57,competitor,20180815
66031,LH1755-LH2234-LX0647-LX4320,15_7,ATHPAR,1105,342.13,competitor,20180815
66032,LH1755-LH2236-LX0647-LX4320,15_7,ATHPAR,1240,342.13,competitor,20180815
66033,LH1755-LH2234-LH1031-LH5914,15_7,ATHPAR,1285,344.25,competitor,20180815
66034,LH1755-LH2234-LH1053-LH1282,15_7,ATHPAR,1325,344.25,competitor,20180815
66035,LH1755-LH2234-LH1051-LH5914,15_7,ATHPAR,1500,344.25,competitor,20180815
66036,LH1755-LH2234-LH1027-LH5914,15_7,ATHPAR,1405,344.25,competitor,20180815
66037,LH1755-LH2234-LH1029-LH5914,15_7,ATHPAR,1335,344.25,competitor,20180815
66038,LH1755-LH2236-LH1031-LH5914,15_7,ATHPAR,1420,344.25,competitor,20180815
66039,LH1755-LH2236-LH1053-LH1282,15_7,ATHPAR,1460,344.25,competitor,20180815
66040,LH1755-LH2236-LH1051-LH5914,15_7,ATHPAR,1635,344.25,competitor,20180815
66041,LH1755-LH2236-LH1027-LH5914,15_7,ATHPAR,1540,344.25,competitor,20180815
66042,LH1755-LH2236-LH1029-LH5914,15_7,ATHPAR,1470,344.25,competitor,20180815
66043,LH1755-LH2234-LH1051-LH1284,15_7,ATHPAR,1660,344.25,competitor,20180815
66044,LH1755-LH2236-LH1051-LH1284,15_7,ATHPAR,1795,344.25,competitor,20180815
66045,LH1755-LH2234-LH1053-LH5914,15_7,ATHPAR,1595,344.25,competitor,20180815
66046,LH1755-LH2236-LH1053-LH5914,15_7,ATHPAR,1730,344.25,competitor,20180815
66047,LH1755-LH2234-LH2237-LH1750,15_7,ATHPAR,1625,344.77,competitor,20180815
66048,LH1755-LH2236-LH2237-LH1750,15_7,ATHPAR,1760,344.77,competitor,20180815
66049,LH1755-LH2234-OS7118-OS0803,15_7,ATHPAR,1105,346.09,competitor,20180815
66050,LH1755-LH2236-OS7118-OS0803,15_7,ATHPAR,1240,346.09,competitor,20180815
66051,LH1755-LH2238-OS0414-OS0803,15_7,ATHPAR,1700,346.55,competitor,20180815
66052,LH1755-LH2238-OS0412-OS0803,15_7,ATHPAR,1930,346.55,competitor,20180815
66053,AZ0717-AZ0316-AZ0325-AZ0720,15_7,ATHPAR,1275,350.97,competitor,20180815
66054,AZ0717-AZ0318-AZ0325-AZ0720,15_7,ATHPAR,1405,350.97,competitor,20180815
66055,AZ0721-AZ0332-AZ0325-AZ0720,15_7,ATHPAR,1255,350.97,competitor,20180815
66056,AZ0721-AZ0316-AZ0325-AZ0720,15_7,ATHPAR,1910,350.97,competitor,20180815
66057,AZ0717-AZ0316-AZ0317-AZ0720,15_7,ATHPAR,1990,350.97,competitor,20180815
66058,AZ0717-AZ0316-AZ0333-AZ0720,15_7,ATHPAR,1575,350.97,competitor,20180815
66059,AZ0717-AZ0318-AZ0317-AZ0720,15_7,ATHPAR,2120,350.97,competitor,20180815
66060,AZ0717-AZ0318-AZ0333-AZ0720,15_7,ATHPAR,1705,350.97,competitor,20180815
66061,AZ0721-AZ0332-AZ0317-AZ0720,15_7,ATHPAR,1970,350.97,competitor,20180815
66062,AZ0721-AZ0332-AZ0333-AZ0720,15_7,ATHPAR,1555,350.97,competitor,20180815
66063,AZ0721-AZ0316-AZ0317-AZ0720,15_7,ATHPAR,2625,350.97,competitor,20180815
66064,AZ0721-AZ0316-AZ0333-AZ0720,15_7,ATHPAR,2210,350.97,competitor,20180815
66065,AZ0717-AZ0316-AZ0325-AZ0718,15_7,ATHPAR,1715,350.97,competitor,20180815
66066,AZ0717-AZ0318-AZ0325-AZ0718,15_7,ATHPAR,1845,350.97,competitor,20180815
66067,AZ0721-AZ0332-AZ0325-AZ0718,15_7,ATHPAR,1695,350.97,competitor,20180815
66068,AZ0721-AZ0316-AZ0325-AZ0718,15_7,ATHPAR,2350,350.97,competitor,20180815
66069,AZ0719-AZ0324-AZ0325-AZ0720,15_7,ATHPAR,1335,350.97,competitor,20180815
66070,AZ0715-AZ0324-AZ0325-AZ0720,15_7,ATHPAR,1255,350.97,competitor,20180815
66071,AZ0715-AZ0332-AZ0325-AZ0720,15_7,ATHPAR,1610,350.97,competitor,20180815
66072,AZ0719-AZ0324-AZ0317-AZ0720,15_7,ATHPAR,2050,350.97,competitor,20180815
66073,AZ0719-AZ0324-AZ0333-AZ0720,15_7,ATHPAR,1635,350.97,competitor,20180815
66074,AZ0715-AZ0324-AZ0317-AZ0720,15_7,ATHPAR,1970,350.97,competitor,20180815
66075,AZ0715-AZ0324-AZ0333-AZ0720,15_7,ATHPAR,1555,350.97,competitor,20180815
66076,AZ0715-AZ0332-AZ0317-AZ0720,15_7,ATHPAR,2325,350.97,competitor,20180815
66077,AZ0715-AZ0332-AZ0333-AZ0720,15_7,ATHPAR,1910,350.97,competitor,20180815
66078,AZ0719-AZ0324-AZ0325-AZ0718,15_7,ATHPAR,1775,350.97,competitor,20180815
66079,AZ0715-AZ0324-AZ0325-AZ0718,15_7,ATHPAR,1695,350.97,competitor,20180815
66080,AZ0715-AZ0332-AZ0325-AZ0718,15_7,ATHPAR,2050,350.97,competitor,20180815
66081,AZ0719-AZ0316-AZ0325-AZ0720,15_7,ATHPAR,2345,350.97,competitor,20180815
66082,AZ0715-AZ0316-AZ0325-AZ0720,15_7,ATHPAR,2265,350.97,competitor,20180815
66083,AZ0719-AZ0316-AZ0317-AZ0720,15_7,ATHPAR,3060,350.97,competitor,20180815
66084,AZ0719-AZ0316-AZ0333-AZ0720,15_7,ATHPAR,2645,350.97,competitor,20180815
66085,AZ0715-AZ0316-AZ0317-AZ0720,15_7,ATHPAR,2980,350.97,competitor,20180815
66086,AZ0715-AZ0316-AZ0333-AZ0720,15_7,ATHPAR,2565,350.97,competitor,20180815
66087,AZ0719-AZ0316-AZ0325-AZ0718,15_7,ATHPAR,2785,350.97,competitor,20180815
66088,AZ0715-AZ0316-AZ0325-AZ0718,15_7,ATHPAR,2705,350.97,competitor,20180815
66089,LH1755-LH2234-LH1053-LH1284,15_7,ATHPAR,1755,351.71,competitor,20180815
66090,LH1755-LH2236-LH1053-LH1284,15_7,ATHPAR,1890,351.71,competitor,20180815
66091,LH1755-LH2234-LH2235-LH1750,15_7,ATHPAR,1765,352.23,competitor,20180815
66092,LH1755-LH2236-LH2235-LH1750,15_7,ATHPAR,1900,352.23,competitor,20180815
66093,LH1755-LH2234-LH2237-LH1752,15_7,ATHPAR,2005,352.23,competitor,20180815
66094,LH1755-LH2236-LH2237-LH1752,15_7,ATHPAR,2140,352.23,competitor,20180815
66095,LH1755-LH2234-LH1051-LH0100-LH1754,15_7,ATHPAR,1560,353.82,competitor,20180815
66096,LH1755-LH2236-LH1051-LH0100-LH1754,15_7,ATHPAR,1695,353.82,competitor,20180815
66097,LH1753-LH2226-LH2239-LH1754,15_7,ATHPAR,1735,354.77,competitor,20180815
66098,LH1753-LH2226-LH2227-LH1754,15_7,ATHPAR,1590,354.77,competitor,20180815
66099,LH1751-LH2238-LH2239-LH1754,15_7,ATHPAR,1600,355.57,competitor,20180815
66100,LH1751-LH2238-LH2227-LH1754,15_7,ATHPAR,1455,355.57,competitor,20180815
66101,AF1333-KL2016-KL1581,15_7,ATHPAR,650,356.12,competitor,20180815
66102,LH1755-LH2234-LH1035-LH1280,15_7,ATHPAR,1865,356.94,competitor,20180815
66103,LH1755-LH2236-LH1035-LH1280,15_7,ATHPAR,2000,356.94,competitor,20180815
66104,LH1755-LH2238-LH2239-LH1754,15_7,ATHPAR,2015,359.03,competitor,20180815
66105,LH1755-LH2238-LH2227-LH1754,15_7,ATHPAR,1870,359.03,competitor,20180815
66106,LH1283-LH1026-LH2239-LH1754,15_7,ATHPAR,1810,359.48,competitor,20180815
66107,LH1283-LH1026-LH2227-LH1754,15_7,ATHPAR,1665,359.48,competitor,20180815
66108,LH1755-LH2234-LH2239-LH5782-LH5878,15_7,ATHPAR,1290,360.7,competitor,20180815
66109,LH1755-LH2236-LH2239-LH5782-LH5878,15_7,ATHPAR,1425,360.7,competitor,20180815
66110,LH1755-LH2234-LH2229-LH1752,15_7,ATHPAR,1045,361.57,competitor,20180815
66111,LH1755-LH2234-LH2239-LH1756,15_7,ATHPAR,1160,361.57,competitor,20180815
66112,LH1755-LH2236-LH2229-LH1752,15_7,ATHPAR,1180,361.57,competitor,20180815
66113,LH1755-LH2236-LH2239-LH1756,15_7,ATHPAR,1295,361.57,competitor,20180815
