,itinerary,ap_los,ond,travel_time,fare,provider,search_date
7997,TP1484-TP0442-TP0459-TP1933-TP1485,3_2,DKRPAR,3355,983.37,competitor,20180815
7998,TP1484-TP0442-TP0459-TP1943-TP1485,3_2,DKRPAR,3355,983.37,competitor,20180815
7999,TP1484-TP0442-TP0453-TP1933-TP1485,3_2,DKRPAR,3155,983.37,competitor,20180815
8000,TP1484-TP0442-TP0457-TP1953-TP1485,3_2,DKRPAR,2580,983.37,competitor,20180815
8001,TP1484-TP0438-TP0459-TP1933-TP1485,3_2,DKRPAR,3605,983.37,competitor,20180815
8002,TP1484-TP0438-TP0459-TP1943-TP1485,3_2,DKRPAR,3605,983.37,competitor,20180815
8003,TP1484-TP0438-TP0453-TP1933-TP1485,3_2,DKRPAR,3405,983.37,competitor,20180815
8004,TP1484-TP0438-TP0457-TP1953-TP1485,3_2,DKRPAR,2830,983.37,competitor,20180815
8005,TP1484-TP0448-TP0459-TP1933-TP1485,3_2,DKRPAR,3695,983.37,competitor,20180815
8006,TP1484-TP0448-TP0459-TP1943-TP1485,3_2,DKRPAR,3695,983.37,competitor,20180815
8007,TP1484-TP0448-TP0453-TP1933-TP1485,3_2,DKRPAR,3495,983.37,competitor,20180815
8008,TP1484-TP0448-TP0457-TP1953-TP1485,3_2,DKRPAR,2920,983.37,competitor,20180815
8009,TP1484-TP0446-TP0459-TP1933-TP1485,3_2,DKRPAR,3785,983.37,competitor,20180815
8010,TP1484-TP0446-TP0459-TP1943-TP1485,3_2,DKRPAR,3785,983.37,competitor,20180815
8011,TP1484-TP0446-TP0453-TP1933-TP1485,3_2,DKRPAR,3585,983.37,competitor,20180815
8012,TP1484-TP0446-TP0457-TP1953-TP1485,3_2,DKRPAR,3010,983.37,competitor,20180815
8013,TP1484-TP0432-TP0457-TP1949-TP1485,3_2,DKRPAR,2720,983.37,competitor,20180815
8014,TP1484-TP0432-TP0459-TP1933-TP1485,3_2,DKRPAR,3495,983.37,competitor,20180815
8015,TP1484-TP0432-TP0459-TP1943-TP1485,3_2,DKRPAR,3495,983.37,competitor,20180815
8016,TP1484-TP0432-TP0453-TP1933-TP1485,3_2,DKRPAR,3295,983.37,competitor,20180815
8017,TP1484-TP0432-TP0457-TP1953-TP1485,3_2,DKRPAR,2720,983.37,competitor,20180815
8018,TP1484-TP0434-TP0453-TP1927-TP1485,3_2,DKRPAR,2885,983.37,competitor,20180815
8019,TP1484-TP0440-TP0453-TP1927-TP1485,3_2,DKRPAR,3000,983.37,competitor,20180815
8020,TP1484-TP0442-TP0453-TP1927-TP1485,3_2,DKRPAR,3155,983.37,competitor,20180815
8021,TP1484-TP0438-TP0453-TP1927-TP1485,3_2,DKRPAR,3405,983.37,competitor,20180815
8022,TP1484-TP0448-TP0453-TP1927-TP1485,3_2,DKRPAR,3495,983.37,competitor,20180815
8023,TP1484-TP0446-TP0453-TP1927-TP1485,3_2,DKRPAR,3585,983.37,competitor,20180815
8024,TP1484-TP0432-TP0453-TP1927-TP1485,3_2,DKRPAR,3295,983.37,competitor,20180815
8025,TP1484-TP1926-TP0456-TP0449-TP1485,3_2,DKRPAR,2715,985.53,competitor,20180815
8026,TP1484-TP1934-TP0456-TP0449-TP1485,3_2,DKRPAR,2715,985.53,competitor,20180815
8027,TP1484-TP1936-TP0456-TP0449-TP1485,3_2,DKRPAR,2715,985.53,competitor,20180815
8028,TP1484-TP1946-TP0456-TP0449-TP1485,3_2,DKRPAR,2715,985.53,competitor,20180815
8029,TP1484-TP1930-TP0456-TP0449-TP1485,3_2,DKRPAR,2715,985.53,competitor,20180815
8030,TP1484-TP1930-TP0458-TP0449-TP1485,3_2,DKRPAR,2940,985.53,competitor,20180815
8031,TP1484-TP0434-TP0459-TP1959-TP1485,3_2,DKRPAR,3085,985.53,competitor,20180815
8032,TP1484-TP0434-TP0453-TP1959-TP1485,3_2,DKRPAR,2885,985.53,competitor,20180815
8033,TP1484-TP0440-TP0459-TP1959-TP1485,3_2,DKRPAR,3200,985.53,competitor,20180815
8034,TP1484-TP0440-TP0453-TP1959-TP1485,3_2,DKRPAR,3000,985.53,competitor,20180815
8035,TP1484-TP0442-TP0459-TP1959-TP1485,3_2,DKRPAR,3355,985.53,competitor,20180815
8036,TP1484-TP0442-TP0453-TP1959-TP1485,3_2,DKRPAR,3155,985.53,competitor,20180815
8037,TP1484-TP0438-TP0459-TP1959-TP1485,3_2,DKRPAR,3605,985.53,competitor,20180815
8038,TP1484-TP0438-TP0453-TP1959-TP1485,3_2,DKRPAR,3405,985.53,competitor,20180815
8039,TP1484-TP0448-TP0459-TP1959-TP1485,3_2,DKRPAR,3695,985.53,competitor,20180815
8040,TP1484-TP0448-TP0453-TP1959-TP1485,3_2,DKRPAR,3495,985.53,competitor,20180815
8041,TP1484-TP0446-TP0459-TP1959-TP1485,3_2,DKRPAR,3785,985.53,competitor,20180815
8042,TP1484-TP0446-TP0453-TP1959-TP1485,3_2,DKRPAR,3585,985.53,competitor,20180815
8043,TP1484-TP0434-TP0459-TP1971-TP1485,3_2,DKRPAR,3085,985.53,competitor,20180815
8044,TP1484-TP0434-TP0453-TP1971-TP1485,3_2,DKRPAR,2885,985.53,competitor,20180815
8045,TP1484-TP0440-TP0459-TP1971-TP1485,3_2,DKRPAR,3200,985.53,competitor,20180815
8046,TP1484-TP0440-TP0453-TP1971-TP1485,3_2,DKRPAR,3000,985.53,competitor,20180815
8047,TP1484-TP0442-TP0459-TP1971-TP1485,3_2,DKRPAR,3355,985.53,competitor,20180815
8048,TP1484-TP0442-TP0453-TP1971-TP1485,3_2,DKRPAR,3155,985.53,competitor,20180815
8049,TP1484-TP0438-TP0459-TP1971-TP1485,3_2,DKRPAR,3605,985.53,competitor,20180815
8050,TP1484-TP0438-TP0453-TP1971-TP1485,3_2,DKRPAR,3405,985.53,competitor,20180815
8051,TP1484-TP0448-TP0459-TP1971-TP1485,3_2,DKRPAR,3695,985.53,competitor,20180815
8052,TP1484-TP0448-TP0453-TP1971-TP1485,3_2,DKRPAR,3495,985.53,competitor,20180815
8053,TP1484-TP0446-TP0459-TP1971-TP1485,3_2,DKRPAR,3785,985.53,competitor,20180815
8054,TP1484-TP0446-TP0453-TP1971-TP1485,3_2,DKRPAR,3585,985.53,competitor,20180815
8055,TP1484-TP1926-TP0458-TP0449-TP1485,3_2,DKRPAR,2940,985.53,competitor,20180815
8056,TP1484-TP1934-TP0458-TP0449-TP1485,3_2,DKRPAR,2940,985.53,competitor,20180815
8057,TP1484-TP1936-TP0458-TP0449-TP1485,3_2,DKRPAR,2940,985.53,competitor,20180815
8058,TP1484-TP1946-TP0458-TP0449-TP1485,3_2,DKRPAR,2940,985.53,competitor,20180815
8059,TP1484-TP1952-TP0458-TP0449-TP1485,3_2,DKRPAR,2940,985.53,competitor,20180815
8060,TP1484-TP1960-TP0458-TP0449-TP1485,3_2,DKRPAR,2940,985.53,competitor,20180815
8061,TP1484-TP1962-TP0458-TP0449-TP1485,3_2,DKRPAR,2940,985.53,competitor,20180815
8062,TP1484-TP1964-TP0458-TP0449-TP1485,3_2,DKRPAR,2940,985.53,competitor,20180815
8063,TP1484-TP1970-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8064,TP1484-TP0432-TP0459-TP1959-TP1485,3_2,DKRPAR,3495,985.53,competitor,20180815
8065,TP1484-TP0432-TP0453-TP1959-TP1485,3_2,DKRPAR,3295,985.53,competitor,20180815
8066,TP1484-TP0432-TP0459-TP1971-TP1485,3_2,DKRPAR,3495,985.53,competitor,20180815
8067,TP1484-TP0432-TP0453-TP1971-TP1485,3_2,DKRPAR,3295,985.53,competitor,20180815
8068,TP1484-TP1928-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8069,TP1484-TP1936-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8070,TP1484-TP1946-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8071,TP1484-TP1952-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8072,TP1484-TP1958-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8073,TP1484-TP1960-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8074,TP1484-TP1962-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8075,TP1484-TP1964-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8076,TP1484-TP1966-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8077,TP1484-TP1968-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,985.53,competitor,20180815
8078,TP1484-TP1928-TP0456-TP0449-TP1485,3_2,DKRPAR,4155,985.53,competitor,20180815
8079,TP1484-TP1958-TP0456-TP0449-TP1485,3_2,DKRPAR,4155,985.53,competitor,20180815
8080,TP1484-TP1968-TP0456-TP0449-TP1485,3_2,DKRPAR,4155,985.53,competitor,20180815
8081,TP1484-TP1926-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,987.39,competitor,20180815
8082,TP1484-TP1934-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,987.39,competitor,20180815
8083,TP1484-TP1930-TP0452-TP0449-TP1485,3_2,DKRPAR,3580,987.39,competitor,20180815
8084,TP1484-TP0434-TP0457-TP1959-TP1485,3_2,DKRPAR,3750,987.39,competitor,20180815
8085,TP1484-TP0440-TP0457-TP1959-TP1485,3_2,DKRPAR,3865,987.39,competitor,20180815
8086,TP1484-TP0442-TP0457-TP1959-TP1485,3_2,DKRPAR,4020,987.39,competitor,20180815
8087,TP1484-TP0438-TP0457-TP1959-TP1485,3_2,DKRPAR,4270,987.39,competitor,20180815
8088,TP1484-TP0448-TP0457-TP1959-TP1485,3_2,DKRPAR,4360,987.39,competitor,20180815
8089,TP1484-TP0446-TP0457-TP1959-TP1485,3_2,DKRPAR,4450,987.39,competitor,20180815
8090,TP1484-TP1960-TP0456-TP0449-TP1485,3_2,DKRPAR,4155,987.39,competitor,20180815
8091,TP1484-TP1962-TP0456-TP0449-TP1485,3_2,DKRPAR,4155,987.39,competitor,20180815
8092,TP1484-TP1964-TP0456-TP0449-TP1485,3_2,DKRPAR,4155,987.39,competitor,20180815
8093,TP1484-TP1966-TP0456-TP0449-TP1485,3_2,DKRPAR,4155,987.39,competitor,20180815
8094,TP1484-TP1970-TP0456-TP0449-TP1485,3_2,DKRPAR,4155,987.39,competitor,20180815
8095,TP1484-TP0432-TP0457-TP1959-TP1485,3_2,DKRPAR,4160,987.39,competitor,20180815
8096,TP1484-TP1928-TP0458-TP0449-TP1485,3_2,DKRPAR,4380,987.39,competitor,20180815
8097,TP1484-TP1958-TP0458-TP0449-TP1485,3_2,DKRPAR,4380,987.39,competitor,20180815
8098,TP1484-TP1966-TP0458-TP0449-TP1485,3_2,DKRPAR,4380,987.39,competitor,20180815
8099,TP1484-TP1968-TP0458-TP0449-TP1485,3_2,DKRPAR,4380,987.39,competitor,20180815
8100,TP1484-TP1970-TP0458-TP0449-TP1485,3_2,DKRPAR,4380,987.39,competitor,20180815
8101,TP1484-TP0434-TP0447-TP1485,3_2,DKRPAR,1675,999.81,competitor,20180815
8102,TP1484-TP0434-TP0443-TP1485,3_2,DKRPAR,1595,999.81,competitor,20180815
8103,TP1484-TP0434-TP0437-TP1485,3_2,DKRPAR,1420,999.81,competitor,20180815
8104,TP1484-TP0434-TP0433-TP1485,3_2,DKRPAR,1330,999.81,competitor,20180815
8105,TP1484-TP0434-TP0439-TP1485,3_2,DKRPAR,1215,999.81,competitor,20180815
8106,TP1484-TP0434-TP0441-TP1485,3_2,DKRPAR,1065,999.81,competitor,20180815
8107,TP1484-TP0440-TP0447-TP1485,3_2,DKRPAR,1790,999.81,competitor,20180815
8108,TP1484-TP0440-TP0443-TP1485,3_2,DKRPAR,1710,999.81,competitor,20180815
8109,TP1484-TP0440-TP0437-TP1485,3_2,DKRPAR,1535,999.81,competitor,20180815
8110,TP1484-TP0440-TP0433-TP1485,3_2,DKRPAR,1445,999.81,competitor,20180815
8111,TP1484-TP0440-TP0439-TP1485,3_2,DKRPAR,1330,999.81,competitor,20180815
8112,TP1484-TP0440-TP0441-TP1485,3_2,DKRPAR,1180,999.81,competitor,20180815
8113,TP1484-TP0442-TP0447-TP1485,3_2,DKRPAR,1945,999.81,competitor,20180815
8114,TP1484-TP0442-TP0443-TP1485,3_2,DKRPAR,1865,999.81,competitor,20180815
8115,TP1484-TP0442-TP0437-TP1485,3_2,DKRPAR,1690,999.81,competitor,20180815
8116,TP1484-TP0442-TP0433-TP1485,3_2,DKRPAR,1600,999.81,competitor,20180815
8117,TP1484-TP0442-TP0439-TP1485,3_2,DKRPAR,1485,999.81,competitor,20180815
8118,TP1484-TP0442-TP0441-TP1485,3_2,DKRPAR,1335,999.81,competitor,20180815
8119,TP1484-TP0438-TP0447-TP1485,3_2,DKRPAR,2195,999.81,competitor,20180815
8120,TP1484-TP0438-TP0443-TP1485,3_2,DKRPAR,2115,999.81,competitor,20180815
8121,TP1484-TP0438-TP0437-TP1485,3_2,DKRPAR,1940,999.81,competitor,20180815
8122,TP1484-TP0438-TP0433-TP1485,3_2,DKRPAR,1850,999.81,competitor,20180815
8123,TP1484-TP0438-TP0439-TP1485,3_2,DKRPAR,1735,999.81,competitor,20180815
8124,TP1484-TP0438-TP0441-TP1485,3_2,DKRPAR,1585,999.81,competitor,20180815
8125,TP1484-TP0448-TP0447-TP1485,3_2,DKRPAR,2285,999.81,competitor,20180815
8126,TP1484-TP0448-TP0443-TP1485,3_2,DKRPAR,2205,999.81,competitor,20180815
8127,TP1484-TP0448-TP0437-TP1485,3_2,DKRPAR,2030,999.81,competitor,20180815
8128,TP1484-TP0448-TP0433-TP1485,3_2,DKRPAR,1940,999.81,competitor,20180815
8129,TP1484-TP0448-TP0439-TP1485,3_2,DKRPAR,1825,999.81,competitor,20180815
8130,TP1484-TP0448-TP0441-TP1485,3_2,DKRPAR,1675,999.81,competitor,20180815
8131,TP1484-TP0446-TP0447-TP1485,3_2,DKRPAR,2375,999.81,competitor,20180815
8132,TP1484-TP0446-TP0443-TP1485,3_2,DKRPAR,2295,999.81,competitor,20180815
8133,TP1484-TP0446-TP0437-TP1485,3_2,DKRPAR,2120,999.81,competitor,20180815
8134,TP1484-TP0446-TP0433-TP1485,3_2,DKRPAR,2030,999.81,competitor,20180815
