,itinerary,ap_los,ond,travel_time,fare,provider,search_date
1542,AY0142-AY1571-AY1576-AY0141,3_2,BKKPAR,3890,978.53,competitor,20180815
1543,AY0142-AY1571-AY1578-AY0141,3_2,BKKPAR,3660,978.53,competitor,20180815
1544,AY0142-AY1573-AY1576-AY0141,3_2,BKKPAR,4000,978.53,competitor,20180815
1545,AY0142-AY1573-AY1578-AY0141,3_2,BKKPAR,3770,978.53,competitor,20180815
1546,AY0142-AY1571-AY1582-AY0141,3_2,BKKPAR,2900,978.53,competitor,20180815
1547,AY0142-AY1573-AY1582-AY0141,3_2,BKKPAR,3010,978.53,competitor,20180815
1548,CA0980-CA0933-CA0876-CA0959,3_2,BKKPAR,2865,999.56,competitor,20180815
1549,CA0980-CA0933-CA0458-CA0471,3_2,BKKPAR,2735,999.56,competitor,20180815
1550,CA0980-CA0933-CA0934-CA0959,3_2,BKKPAR,2395,999.56,competitor,20180815
1551,CA0806-CA0833-CA0876-CA0959,3_2,BKKPAR,3425,999.56,competitor,20180815
1552,CA0806-CA0833-CA0458-CA0471,3_2,BKKPAR,3295,999.56,competitor,20180815
1553,CA0806-CA0833-CA0934-CA0959,3_2,BKKPAR,2955,999.56,competitor,20180815
1554,AY0142-AY1571-AY1576-AY0131-AY6379,3_2,BKKPAR,3255,1010.28,competitor,20180815
1555,AY0142-AY1571-AY1578-AY0131-AY6379,3_2,BKKPAR,3025,1010.28,competitor,20180815
1556,AY0142-AY1573-AY1576-AY0131-AY6379,3_2,BKKPAR,3365,1010.28,competitor,20180815
1557,AY0142-AY1573-AY1578-AY0131-AY6379,3_2,BKKPAR,3135,1010.28,competitor,20180815
1558,AY0142-AY1571-AY1572-AY0131-AY6379,3_2,BKKPAR,3515,1010.28,competitor,20180815
1559,AY0142-AY1573-AY1572-AY0131-AY6379,3_2,BKKPAR,3625,1010.28,competitor,20180815
1560,AY0142-AY1571-AY1582-AY0131-AY6379,3_2,BKKPAR,3705,1010.28,competitor,20180815
1561,AY0142-AY1573-AY1582-AY0131-AY6379,3_2,BKKPAR,3815,1010.28,competitor,20180815
1562,AY0142-AY1577-AY1572-AY0141,3_2,BKKPAR,1780,1083.53,competitor,20180815
1563,AY0142-AY1581-AY1572-AY0141,3_2,BKKPAR,1985,1083.53,competitor,20180815
1564,AY0142-AY1577-AY1576-AY0141,3_2,BKKPAR,2960,1083.53,competitor,20180815
1565,AY0142-AY1577-AY1578-AY0141,3_2,BKKPAR,2730,1083.53,competitor,20180815
1566,AY0142-AY1581-AY1576-AY0141,3_2,BKKPAR,3165,1083.53,competitor,20180815
1567,AY0142-AY1581-AY1578-AY0141,3_2,BKKPAR,2935,1083.53,competitor,20180815
1568,AY0142-AY1577-AY1582-AY0141,3_2,BKKPAR,1970,1083.53,competitor,20180815
1569,AY0142-AY1581-AY1582-AY0141,3_2,BKKPAR,2175,1083.53,competitor,20180815
1570,CA0980-CA0875-PS0130-PS0271,3_2,BKKPAR,3490,1097.07,competitor,20180815
1571,AY0142-AY1577-AY1576-AY0131-AY6379,3_2,BKKPAR,2325,1115.28,competitor,20180815
1572,AY0142-AY1577-AY1578-AY0131-AY6379,3_2,BKKPAR,2095,1115.28,competitor,20180815
1573,AY0142-AY1581-AY1576-AY0131-AY6379,3_2,BKKPAR,2530,1115.28,competitor,20180815
1574,AY0142-AY1581-AY1578-AY0131-AY6379,3_2,BKKPAR,2300,1115.28,competitor,20180815
1575,AY0142-AY1577-AY1572-AY0131-AY6379,3_2,BKKPAR,2585,1115.28,competitor,20180815
1576,AY0142-AY1581-AY1572-AY0131-AY6379,3_2,BKKPAR,2790,1115.28,competitor,20180815
1577,AY0142-AY1577-AY1582-AY0131-AY6379,3_2,BKKPAR,2775,1115.28,competitor,20180815
1578,AY0142-AY1581-AY1582-AY0131-AY6379,3_2,BKKPAR,2980,1115.28,competitor,20180815
1579,9W0067-9W0124-9W0123-9W0062,3_2,BKKPAR,1850,1141.14,competitor,20180815
1580,9W0067-9W0124-9W4948-9W0062,3_2,BKKPAR,1855,1141.14,competitor,20180815
1581,AY5104-AY0102-AY1581-AY1572-AY0141,3_2,BKKPAR,2905,1145.88,competitor,20180815
1582,AY5858-AY0102-AY1581-AY1572-AY0141,3_2,BKKPAR,2830,1145.88,competitor,20180815
1583,AY5104-AY0102-AY1581-AY1582-AY0141,3_2,BKKPAR,3095,1145.88,competitor,20180815
1584,AY5858-AY0102-AY1581-AY1582-AY0141,3_2,BKKPAR,3020,1145.88,competitor,20180815
1585,AY5104-AY0102-AY1581-AY1576-AY0141,3_2,BKKPAR,4085,1145.88,competitor,20180815
1586,AY5104-AY0102-AY1581-AY1578-AY0141,3_2,BKKPAR,3855,1145.88,competitor,20180815
1587,AY5104-AY0102-AY1571-AY1576-AY0141,3_2,BKKPAR,4810,1145.88,competitor,20180815
1588,AY5104-AY0102-AY1571-AY1578-AY0141,3_2,BKKPAR,4580,1145.88,competitor,20180815
1589,AY5858-AY0102-AY1581-AY1576-AY0141,3_2,BKKPAR,4010,1145.88,competitor,20180815
1590,AY5858-AY0102-AY1581-AY1578-AY0141,3_2,BKKPAR,3780,1145.88,competitor,20180815
1591,AY5858-AY0102-AY1571-AY1576-AY0141,3_2,BKKPAR,4735,1145.88,competitor,20180815
1592,AY5858-AY0102-AY1571-AY1578-AY0141,3_2,BKKPAR,4505,1145.88,competitor,20180815
1593,AY5104-AY0102-AY1573-AY1576-AY0141,3_2,BKKPAR,4920,1145.88,competitor,20180815
1594,AY5104-AY0102-AY1573-AY1578-AY0141,3_2,BKKPAR,4690,1145.88,competitor,20180815
1595,AY5858-AY0102-AY1573-AY1576-AY0141,3_2,BKKPAR,4845,1145.88,competitor,20180815
1596,AY5858-AY0102-AY1573-AY1578-AY0141,3_2,BKKPAR,4615,1145.88,competitor,20180815
1597,AY5104-AY0102-AY1575-AY1578-AY0141,3_2,BKKPAR,4860,1145.88,competitor,20180815
1598,AY5858-AY0102-AY1575-AY1578-AY0141,3_2,BKKPAR,4785,1145.88,competitor,20180815
1599,BA0010-BA0326-BA0307-BA0009,3_2,BKKPAR,2065,1160.58,competitor,20180815
1600,BA0010-BA0304-BA0307-BA0009,3_2,BKKPAR,2710,1160.58,competitor,20180815
1601,BA0010-BA0308-BA0307-BA0009,3_2,BKKPAR,2930,1160.58,competitor,20180815
1602,AY5104-AY0102-AY1581-AY1576-AY0131-AY6379,3_2,BKKPAR,3450,1177.63,competitor,20180815
1603,AY5104-AY0102-AY1581-AY1578-AY0131-AY6379,3_2,BKKPAR,3220,1177.63,competitor,20180815
1604,AY5104-AY0102-AY1571-AY1576-AY0131-AY6379,3_2,BKKPAR,4175,1177.63,competitor,20180815
1605,AY5104-AY0102-AY1571-AY1578-AY0131-AY6379,3_2,BKKPAR,3945,1177.63,competitor,20180815
1606,AY5858-AY0102-AY1581-AY1576-AY0131-AY6379,3_2,BKKPAR,3375,1177.63,competitor,20180815
1607,AY5858-AY0102-AY1581-AY1578-AY0131-AY6379,3_2,BKKPAR,3145,1177.63,competitor,20180815
1608,AY5858-AY0102-AY1571-AY1576-AY0131-AY6379,3_2,BKKPAR,4100,1177.63,competitor,20180815
1609,AY5858-AY0102-AY1571-AY1578-AY0131-AY6379,3_2,BKKPAR,3870,1177.63,competitor,20180815
1610,AY5104-AY0102-AY1581-AY1572-AY0131-AY6379,3_2,BKKPAR,3710,1177.63,competitor,20180815
1611,AY5858-AY0102-AY1581-AY1572-AY0131-AY6379,3_2,BKKPAR,3635,1177.63,competitor,20180815
1612,AY5104-AY0102-AY1581-AY1582-AY0131-AY6379,3_2,BKKPAR,3900,1177.63,competitor,20180815
1613,AY5858-AY0102-AY1581-AY1582-AY0131-AY6379,3_2,BKKPAR,3825,1177.63,competitor,20180815
1614,AY5104-AY0102-AY1573-AY1576-AY0131-AY6379,3_2,BKKPAR,4285,1177.63,competitor,20180815
1615,AY5104-AY0102-AY1573-AY1578-AY0131-AY6379,3_2,BKKPAR,4055,1177.63,competitor,20180815
1616,AY5858-AY0102-AY1573-AY1576-AY0131-AY6379,3_2,BKKPAR,4210,1177.63,competitor,20180815
1617,AY5858-AY0102-AY1573-AY1578-AY0131-AY6379,3_2,BKKPAR,3980,1177.63,competitor,20180815
1618,AY5104-AY0102-AY1575-AY1578-AY0131-AY6379,3_2,BKKPAR,4225,1177.63,competitor,20180815
1619,AY5858-AY0102-AY1575-AY1578-AY0131-AY6379,3_2,BKKPAR,4150,1177.63,competitor,20180815
1620,BA0010-BA0326-BA0303-BA0009,3_2,BKKPAR,2255,1188.58,competitor,20180815
1621,BA0010-BA0304-BA0303-BA0009,3_2,BKKPAR,2900,1188.58,competitor,20180815
1622,BA0010-BA0308-BA0303-BA0009,3_2,BKKPAR,3120,1188.58,competitor,20180815
1623,AY0142-AY1571-AY1574-AY0141,3_2,BKKPAR,2620,1189.53,competitor,20180815
1624,AY0142-AY1573-AY1574-AY0141,3_2,BKKPAR,2730,1189.53,competitor,20180815
1625,QR0981-QR0041-QR0042-QR0826,3_2,BKKPAR,1855,1206.59,competitor,20180815
1626,QR0981-QR0041-QR0042-QR0830,3_2,BKKPAR,1950,1206.59,competitor,20180815
1627,QR0981-QR0041-QR0042-QR0834,3_2,BKKPAR,2285,1206.59,competitor,20180815
1628,QR0981-QR0041-QR0042-QR0980,3_2,BKKPAR,2300,1206.59,competitor,20180815
1629,QR0981-QR0041-QR0042-QR0836,3_2,BKKPAR,2335,1206.59,competitor,20180815
1630,QR0981-QR0041-QR0040-QR0834,3_2,BKKPAR,1860,1206.59,competitor,20180815
1631,QR0981-QR0041-QR0040-QR0980,3_2,BKKPAR,1875,1206.59,competitor,20180815
1632,QR0981-QR0041-QR0040-QR0836,3_2,BKKPAR,1910,1206.59,competitor,20180815
1633,QR0981-QR0041-QR0040-QR0832,3_2,BKKPAR,2240,1206.59,competitor,20180815
1634,QR0827-QR0041-QR0042-QR0826,3_2,BKKPAR,2605,1209.75,competitor,20180815
1635,QR0827-QR0041-QR0040-QR0834,3_2,BKKPAR,2610,1209.75,competitor,20180815
1636,QR0827-QR0041-QR0040-QR0980,3_2,BKKPAR,2625,1209.75,competitor,20180815
1637,QR0827-QR0041-QR0040-QR0836,3_2,BKKPAR,2660,1209.75,competitor,20180815
1638,QR0981-QR0041-QR0042-QR0832,3_2,BKKPAR,2665,1209.75,competitor,20180815
1639,QR0981-QR0041-QR0038-QR0826,3_2,BKKPAR,2470,1209.75,competitor,20180815
1640,QR0981-QR0041-QR0038-QR0830,3_2,BKKPAR,2565,1209.75,competitor,20180815
1641,LH5449-LH0123-LH1026-LH2229-LH6328-LH6466,3_2,BKKPAR,2825,1217.99,competitor,20180815
1642,LH5449-LH0123-LH1026-LH2229-LH6374-LH6466,3_2,BKKPAR,2825,1217.99,competitor,20180815
1643,LH5449-LH0123-LH1026-LH2235-LH6330-LH6466,3_2,BKKPAR,2485,1217.99,competitor,20180815
1644,LH5449-LH0121-LH1026-LH2229-LH6328-LH6466,3_2,BKKPAR,2825,1217.99,competitor,20180815
1645,LH5449-LH0121-LH1026-LH2229-LH6374-LH6466,3_2,BKKPAR,2825,1217.99,competitor,20180815
1646,LH5449-LH0121-LH1026-LH2235-LH6330-LH6466,3_2,BKKPAR,2485,1217.99,competitor,20180815
1647,QR0981-QR0041-QR0038-QR0832,3_2,BKKPAR,1840,1222.59,competitor,20180815
1648,MU9856-MU0553-MU0570-MU9853,3_2,BKKPAR,3595,1239.58,competitor,20180815
1649,AF0165-KL2012-KL0875,3_2,BKKPAR,1730,1250.01,competitor,20180815
1650,AF0165-KL1234-KL0875,3_2,BKKPAR,1610,1250.01,competitor,20180815
1651,BA0010-BA0326-BA0315-BA0009,3_2,BKKPAR,1850,1257.58,competitor,20180815
1652,QR0833-QR0041-QR0042-QR0826,3_2,BKKPAR,1835,1285.59,competitor,20180815
1653,QR0833-QR0041-QR0040-QR0834,3_2,BKKPAR,1840,1285.59,competitor,20180815
1654,QR0833-QR0041-QR0040-QR0980,3_2,BKKPAR,1855,1285.59,competitor,20180815
1655,QR0833-QR0041-QR0040-QR0836,3_2,BKKPAR,1890,1285.59,competitor,20180815
1656,AY0142-AY1577-AY1574-AY0141,3_2,BKKPAR,1690,1294.53,competitor,20180815
1657,AY0142-AY1581-AY1574-AY0141,3_2,BKKPAR,1895,1294.53,competitor,20180815
1658,AY0144-AY1571-AY1572-AY0141,3_2,BKKPAR,1830,1294.53,competitor,20180815
1659,AY0144-AY1573-AY1572-AY0141,3_2,BKKPAR,1940,1294.53,competitor,20180815
1660,AY0144-AY1571-AY1582-AY0141,3_2,BKKPAR,2020,1294.53,competitor,20180815
1661,AY0144-AY1573-AY1582-AY0141,3_2,BKKPAR,2130,1294.53,competitor,20180815
1662,QR0833-QR0041-QR0038-QR0832,3_2,BKKPAR,1820,1301.59,competitor,20180815
1663,BA0010-BA0326-BA0309-BA0009,3_2,BKKPAR,1975,1351.58,competitor,20180815
1664,QR0831-QR0037-QR0042-QR0826,3_2,BKKPAR,1965,1403.59,competitor,20180815
1665,QR0831-QR0037-QR0040-QR0834,3_2,BKKPAR,1970,1403.59,competitor,20180815
1666,QR0831-QR0037-QR0040-QR0980,3_2,BKKPAR,1985,1403.59,competitor,20180815
1667,QR0831-QR0037-QR0040-QR0836,3_2,BKKPAR,2020,1403.59,competitor,20180815
1668,QR0835-QR0041-QR0042-QR0826,3_2,BKKPAR,1865,1403.59,competitor,20180815
1669,QR0835-QR0041-QR0040-QR0834,3_2,BKKPAR,1870,1403.59,competitor,20180815
1670,QR0835-QR0041-QR0040-QR0980,3_2,BKKPAR,1885,1403.59,competitor,20180815
1671,QR0835-QR0041-QR0040-QR0836,3_2,BKKPAR,1920,1403.59,competitor,20180815
1672,QR0837-QR0039-QR0042-QR0826,3_2,BKKPAR,1900,1419.59,competitor,20180815
1673,QR0837-QR0039-QR0040-QR0834,3_2,BKKPAR,1905,1419.59,competitor,20180815
