,itinerary,ap_los,ond,travel_time,fare,provider,search_date
62546,MU0554-MU9517-KL4730-KL4300-KL2003,15_7,PARWNZ,2590,704.81,competitor,20180815
62547,MU0554-MU9517-KL4730-KL4300-KL1233,15_7,PARWNZ,2765,704.81,competitor,20180815
62548,MU0554-MU9517-KL4730-KL4300-KL2009,15_7,PARWNZ,2855,704.81,competitor,20180815
62549,MU0554-MU9517-KL4616-KL4300-KL2003,15_7,PARWNZ,2345,704.81,competitor,20180815
62550,MU0554-MU9517-KL4616-KL4300-KL1233,15_7,PARWNZ,2520,704.81,competitor,20180815
62551,MU0554-MU9517-KL4616-KL4300-KL2009,15_7,PARWNZ,2610,704.81,competitor,20180815
62552,MU0554-MU9525-KL4730-KL4300-KL2003,15_7,PARWNZ,3050,704.81,competitor,20180815
62553,MU0554-MU9525-KL4730-KL4300-KL1233,15_7,PARWNZ,3225,704.81,competitor,20180815
62554,MU0554-MU9525-KL4730-KL4300-KL2009,15_7,PARWNZ,3315,704.81,competitor,20180815
62555,MU0554-MU9525-KL4616-KL4300-KL2003,15_7,PARWNZ,2805,704.81,competitor,20180815
62556,MU0554-MU9525-KL4616-KL4300-KL1233,15_7,PARWNZ,2980,704.81,competitor,20180815
62557,MU0554-MU9525-KL4616-KL4300-KL2009,15_7,PARWNZ,3070,704.81,competitor,20180815
62558,MU0570-MU9525-KL4730-KL4300-KL2003,15_7,PARWNZ,2575,704.81,competitor,20180815
62559,MU0570-MU9525-KL4730-KL4300-KL1233,15_7,PARWNZ,2750,704.81,competitor,20180815
62560,MU0570-MU9525-KL4730-KL4300-KL2009,15_7,PARWNZ,2840,704.81,competitor,20180815
62561,MU0570-MU9525-KL4616-KL4300-KL2003,15_7,PARWNZ,2330,704.81,competitor,20180815
62562,MU0570-MU9525-KL4616-KL4300-KL1233,15_7,PARWNZ,2505,704.81,competitor,20180815
62563,MU0570-MU9525-KL4616-KL4300-KL2009,15_7,PARWNZ,2595,704.81,competitor,20180815
62564,MU0570-MU9519-KL4730-KL4300-KL2003,15_7,PARWNZ,2835,704.81,competitor,20180815
62565,MU0570-MU9519-KL4730-KL4300-KL1233,15_7,PARWNZ,3010,704.81,competitor,20180815
62566,MU0570-MU9519-KL4730-KL4300-KL2009,15_7,PARWNZ,3100,704.81,competitor,20180815
62567,MU0570-MU9519-KL4616-KL4300-KL2003,15_7,PARWNZ,2590,704.81,competitor,20180815
62568,MU0570-MU9519-KL4616-KL4300-KL1233,15_7,PARWNZ,2765,704.81,competitor,20180815
62569,MU0570-MU9519-KL4616-KL4300-KL2009,15_7,PARWNZ,2855,704.81,competitor,20180815
62570,AF0102-AF7778-MU5586-MU0569,15_7,PARWNZ,2170,704.81,competitor,20180815
62571,AF0102-AF7778-MU9520-MU0569,15_7,PARWNZ,2155,704.81,competitor,20180815
62572,MU8662-MU9525-KL4730-KL4300-KL2003,15_7,PARWNZ,2945,709.5,competitor,20180815
62573,MU8662-MU9525-KL4616-KL4300-KL2003,15_7,PARWNZ,2700,709.5,competitor,20180815
62574,MU8662-MU9525-KL4616-KL4300-KL1233,15_7,PARWNZ,2875,709.5,competitor,20180815
62575,MU8662-MU9525-KL4616-KL4300-KL2009,15_7,PARWNZ,2965,709.5,competitor,20180815
62576,MU8664-MU9519-KL4730-KL4300-KL2003,15_7,PARWNZ,2710,709.5,competitor,20180815
62577,MU8664-MU9519-KL4616-KL4300-KL2003,15_7,PARWNZ,2465,709.5,competitor,20180815
62578,MU8664-MU9519-KL4616-KL4300-KL1233,15_7,PARWNZ,2640,709.5,competitor,20180815
62579,MU8664-MU9519-KL4616-KL4300-KL2009,15_7,PARWNZ,2730,709.5,competitor,20180815
62580,MU0554-MU5501-AF7780-AF7761,15_7,PARWNZ,2080,723.32,competitor,20180815
62581,MU0554-MU9517-AF7780-AF7761,15_7,PARWNZ,2110,723.32,competitor,20180815
62582,MU0570-MU9525-AF7780-AF7761,15_7,PARWNZ,2095,723.32,competitor,20180815
62583,MU0570-MU9519-AF7780-AF7761,15_7,PARWNZ,2355,723.32,competitor,20180815
62584,CA0458-CA4439-CA1928-CA1967-CA0833,15_7,PARWNZ,2205,723.32,competitor,20180815
62585,MU0554-MU5501-FM9518-AF5201,15_7,PARWNZ,1950,723.32,competitor,20180815
62586,MU0554-MU9517-FM9518-AF5201,15_7,PARWNZ,1980,723.32,competitor,20180815
62587,MU0570-MU9525-FM9518-AF5201,15_7,PARWNZ,1965,723.32,competitor,20180815
62588,MU0570-MU9519-FM9518-AF5201,15_7,PARWNZ,2225,723.32,competitor,20180815
62589,MU8662-MU9525-FM9518-AF5201,15_7,PARWNZ,2335,723.32,competitor,20180815
62590,MU8664-MU9519-FM9518-AF5201,15_7,PARWNZ,2100,723.32,competitor,20180815
62591,MU8662-MU9525-AF7780-AF7761,15_7,PARWNZ,2465,724.81,competitor,20180815
62592,MU8664-MU9519-AF7780-AF7761,15_7,PARWNZ,2230,724.81,competitor,20180815
62593,AF0102-AF7778-KL4616-KL4300-KL2003,15_7,PARWNZ,2470,742.99,competitor,20180815
62594,CZ0348-CZ3811-CZ3528-CZ0307-CZ7670,15_7,PARWNZ,2200,749.01,competitor,20180815
62595,CZ0348-CZ3763-CZ3528-CZ0307-CZ7670,15_7,PARWNZ,2405,749.01,competitor,20180815
62596,CA0876-CA1567-CA1967-CA0833,15_7,PARWNZ,1965,750.74,competitor,20180815
62597,CA0934-CA1539-CA1967-CA0833,15_7,PARWNZ,2140,750.74,competitor,20180815
62598,MU0554-MU5501-MU9526-MU8661,15_7,PARWNZ,2145,752.32,competitor,20180815
62599,MU0554-MU5501-MU9516-MU8661,15_7,PARWNZ,2135,752.32,competitor,20180815
62600,MU0554-MU5501-MU9530-MU8661,15_7,PARWNZ,2025,752.32,competitor,20180815
62601,MU0554-MU5501-MU9518-MU8661,15_7,PARWNZ,1900,752.32,competitor,20180815
62602,MU0554-MU9517-MU9526-MU8661,15_7,PARWNZ,2175,752.32,competitor,20180815
62603,MU0554-MU9517-MU9516-MU8661,15_7,PARWNZ,2165,752.32,competitor,20180815
62604,MU0554-MU9517-MU9530-MU8661,15_7,PARWNZ,2055,752.32,competitor,20180815
62605,MU0554-MU9517-MU9518-MU8661,15_7,PARWNZ,1930,752.32,competitor,20180815
62606,MU0570-MU9525-MU9526-MU8661,15_7,PARWNZ,2160,752.32,competitor,20180815
62607,MU0570-MU9525-MU9516-MU8661,15_7,PARWNZ,2150,752.32,competitor,20180815
62608,MU0570-MU9525-MU9530-MU8661,15_7,PARWNZ,2040,752.32,competitor,20180815
62609,MU0570-MU9525-MU9518-MU8661,15_7,PARWNZ,1915,752.32,competitor,20180815
62610,MU0570-MU9519-MU9526-MU8661,15_7,PARWNZ,2420,752.32,competitor,20180815
62611,MU0570-MU9519-MU9516-MU8661,15_7,PARWNZ,2410,752.32,competitor,20180815
62612,MU0570-MU9519-MU9530-MU8661,15_7,PARWNZ,2300,752.32,competitor,20180815
62613,MU0570-MU9519-MU9518-MU8661,15_7,PARWNZ,2175,752.32,competitor,20180815
62614,MU8662-MU9525-MU9526-MU8661,15_7,PARWNZ,2530,752.32,competitor,20180815
62615,MU8662-MU9525-MU9516-MU8661,15_7,PARWNZ,2520,752.32,competitor,20180815
62616,MU8662-MU9525-MU9530-MU8661,15_7,PARWNZ,2410,752.32,competitor,20180815
62617,MU8662-MU9525-MU9518-MU8661,15_7,PARWNZ,2285,752.32,competitor,20180815
62618,MU8664-MU9519-MU9526-MU8661,15_7,PARWNZ,2295,752.32,competitor,20180815
62619,MU8664-MU9519-MU9516-MU8661,15_7,PARWNZ,2285,752.32,competitor,20180815
62620,MU8664-MU9519-MU9530-MU8661,15_7,PARWNZ,2175,752.32,competitor,20180815
62621,MU8664-MU9519-MU9518-MU8661,15_7,PARWNZ,2050,752.32,competitor,20180815
62622,CZ7637-CZ0308-CZ3763-CZ3528-CZ0307-CZ7670,15_7,PARWNZ,2540,756.81,competitor,20180815
62623,AF0102-AF7778-FM9518-AF5201,15_7,PARWNZ,2105,756.81,competitor,20180815
62624,AF0102-AF7778-AF5213-AF5201,15_7,PARWNZ,2845,756.81,competitor,20180815
62625,AF0102-AF7778-AF7780-AF7761,15_7,PARWNZ,2235,758.3,competitor,20180815
62626,HU7908-HU7559-HU7482-HU7991-HU8247,15_7,PARWNZ,2860,768.53,competitor,20180815
62627,CZ7164-CZ0646-CZ6707-CZ3528-CZ0307-CZ7670,15_7,PARWNZ,2590,785.57,competitor,20180815
62628,CZ0348-CZ3811-CZ9165-CZ0347,15_7,PARWNZ,2040,789.32,competitor,20180815
62629,CZ0348-CZ3763-CZ9165-CZ0347,15_7,PARWNZ,2245,789.32,competitor,20180815
62630,CZ7637-CZ0308-CZ3763-CZ9165-CZ0347,15_7,PARWNZ,2380,799.35,competitor,20180815
62631,CZ0348-CZ3811-MU5586-MU0569,15_7,PARWNZ,1980,810.32,competitor,20180815
62632,CZ0348-CZ3811-MU9520-MU0569,15_7,PARWNZ,1965,810.32,competitor,20180815
62633,CZ0348-CZ3763-MU5586-MU0569,15_7,PARWNZ,2185,810.32,competitor,20180815
62634,CZ0348-CZ3763-MU9520-MU0569,15_7,PARWNZ,2170,810.32,competitor,20180815
62635,CZ0348-CZ3811-MU9526-MU8661,15_7,PARWNZ,2110,810.32,competitor,20180815
62636,CZ0348-CZ3811-MU9516-MU8661,15_7,PARWNZ,2100,810.32,competitor,20180815
62637,CZ0348-CZ3811-MU9530-MU8661,15_7,PARWNZ,1990,810.32,competitor,20180815
62638,CZ0348-CZ3811-MU9518-MU8661,15_7,PARWNZ,1865,810.32,competitor,20180815
62639,CZ0348-CZ3763-MU9526-MU8661,15_7,PARWNZ,2315,810.32,competitor,20180815
62640,CZ0348-CZ3763-MU9516-MU8661,15_7,PARWNZ,2305,810.32,competitor,20180815
62641,CZ0348-CZ3763-MU9530-MU8661,15_7,PARWNZ,2195,810.32,competitor,20180815
62642,CZ0348-CZ3763-MU9518-MU8661,15_7,PARWNZ,2070,810.32,competitor,20180815
62643,CZ7164-CZ0646-CZ6707-CZ3528-CZ0347,15_7,PARWNZ,2435,811.88,competitor,20180815
62644,CZ7164-CZ0646-CZ6707-CZ3764-CZ0347,15_7,PARWNZ,2680,811.88,competitor,20180815
62645,CZ0784-CZ3769-CZ3528-CZ0347,15_7,PARWNZ,2235,817.32,competitor,20180815
62646,CZ0784-CZ3769-CZ3764-CZ0347,15_7,PARWNZ,2480,817.32,competitor,20180815
62647,CZ7637-CZ0308-CZ3763-MU9526-MU8661,15_7,PARWNZ,2450,820.35,competitor,20180815
62648,CZ7637-CZ0308-CZ3763-MU9516-MU8661,15_7,PARWNZ,2440,820.35,competitor,20180815
62649,CZ7637-CZ0308-CZ3763-MU9530-MU8661,15_7,PARWNZ,2330,820.35,competitor,20180815
62650,CZ7637-CZ0308-CZ3763-MU9518-MU8661,15_7,PARWNZ,2205,820.35,competitor,20180815
62651,CZ7637-CZ0308-CZ3763-MU5586-MU0569,15_7,PARWNZ,2320,820.35,competitor,20180815
62652,CZ7637-CZ0308-CZ3763-MU9520-MU0569,15_7,PARWNZ,2305,820.35,competitor,20180815
62653,CA0834-CA1966-CA1967-CA0833,15_7,PARWNZ,2015,828.74,competitor,20180815
62654,CA0876-CA1958-CA1967-CA0833,15_7,PARWNZ,2335,828.74,competitor,20180815
62655,AF0102-AF7778-FM9518-AF0111,15_7,PARWNZ,2055,828.81,competitor,20180815
62656,AF7760-AF7777-FM9518-AF5201,15_7,PARWNZ,1915,841.81,competitor,20180815
62657,AF0138-AF4402-FM9518-AF5201,15_7,PARWNZ,2105,841.81,competitor,20180815
62658,AF7760-AF7777-AF7780-AF7761,15_7,PARWNZ,2045,843.3,competitor,20180815
62659,AF0138-AF4402-AF7780-AF7761,15_7,PARWNZ,2235,843.3,competitor,20180815
62660,CZ0348-CZ3380-CZ6955-CZ3528-CZ0347,15_7,PARWNZ,2390,860.98,competitor,20180815
62661,CZ0348-CZ6177-CZ6955-CZ3528-CZ0347,15_7,PARWNZ,2390,860.98,competitor,20180815
62662,CZ0348-CZ3380-CZ6955-CZ3764-CZ0347,15_7,PARWNZ,2635,860.98,competitor,20180815
62663,CZ0348-CZ6177-CZ6955-CZ3764-CZ0347,15_7,PARWNZ,2635,860.98,competitor,20180815
62664,CZ0348-CZ3811-CZ3528-CZ0783,15_7,PARWNZ,1985,875.32,competitor,20180815
62665,CZ0348-CZ3763-CZ3528-CZ0783,15_7,PARWNZ,2190,875.32,competitor,20180815
62666,CZ0348-CZ3811-CZ3764-CZ0783,15_7,PARWNZ,2230,875.32,competitor,20180815
62667,CZ0348-CZ3763-CZ3764-CZ0783,15_7,PARWNZ,2435,875.32,competitor,20180815
62668,HU7908-HU7559-MU5586-MU0569,15_7,PARWNZ,2085,885.32,competitor,20180815
62669,HU7908-HU7559-MU9520-MU0569,15_7,PARWNZ,2070,885.32,competitor,20180815
62670,CA0934-CA1952-CA1957-CA0875,15_7,PARWNZ,2275,918.74,competitor,20180815
62671,CA0934-CA1952-CA1951-CA0875,15_7,PARWNZ,2145,918.74,competitor,20180815
62672,CZ7164-CZ0646-CZ6707-CZ9165-CZ0347,15_7,PARWNZ,2430,935.88,competitor,20180815
62673,MU0554-MU5501-MU9526-MU0553,15_7,PARWNZ,2195,937.32,competitor,20180815
62674,MU0554-MU5501-MU9530-MU0553,15_7,PARWNZ,2075,937.32,competitor,20180815
62675,MU0554-MU5501-MU9518-MU0553,15_7,PARWNZ,1950,937.32,competitor,20180815
62676,MU0554-MU9517-MU9526-MU0553,15_7,PARWNZ,2225,937.32,competitor,20180815
62677,MU0554-MU9517-MU9530-MU0553,15_7,PARWNZ,2105,937.32,competitor,20180815
62678,MU0554-MU9517-MU9518-MU0553,15_7,PARWNZ,1980,937.32,competitor,20180815
62679,MU0570-MU9525-MU9526-MU0553,15_7,PARWNZ,2210,937.32,competitor,20180815
