,itinerary,ap_los,ond,travel_time,fare,provider,search_date
95585,LX1843-LX0644-LH1053-LH1284,22_14,ATHPAR,1905,271.12,competitor,20180815
95586,LX1839-LX0656-LH1053-LH1284,22_14,ATHPAR,2545,271.12,competitor,20180815
95587,LX1839-LX0644-LH1053-LH1284,22_14,ATHPAR,2665,271.12,competitor,20180815
95588,LH1755-LH2234-LH1035-LH1280,22_14,ATHPAR,1865,275.79,competitor,20180815
95589,LH1755-LH2236-LH1035-LH1280,22_14,ATHPAR,2000,275.79,competitor,20180815
95590,LX1843-LX0644-LH1035-LH1280,22_14,ATHPAR,2015,276.35,competitor,20180815
95591,LX1839-LX0656-LH1035-LH1280,22_14,ATHPAR,2655,276.35,competitor,20180815
95592,LX1839-LX0644-LH1035-LH1280,22_14,ATHPAR,2775,276.35,competitor,20180815
95593,LH1755-LH2238-LH1053-LH1284,22_14,ATHPAR,2135,278.02,competitor,20180815
95594,LH1755-LH2234-LH1041-LH1280,22_14,ATHPAR,1625,278.33,competitor,20180815
95595,LH1755-LH2236-LH1041-LH1280,22_14,ATHPAR,1760,278.33,competitor,20180815
95596,LX1843-LX0644-LH1041-LH1280,22_14,ATHPAR,1775,278.89,competitor,20180815
95597,LX1839-LX0656-LH1041-LH1280,22_14,ATHPAR,2415,278.89,competitor,20180815
95598,LX1839-LX0644-LH1041-LH1280,22_14,ATHPAR,2535,278.89,competitor,20180815
95599,LH5877-LH5787-LH2236-LX0633-LX1842,22_14,ATHPAR,1670,280.11,competitor,20180815
95600,LH5877-LH5787-LH2236-LX0645-LX1842,22_14,ATHPAR,2455,280.11,competitor,20180815
95601,LH5877-LH5785-LH2238-LX0633-LX1842,22_14,ATHPAR,1915,280.11,competitor,20180815
95602,LH5877-LH5785-LH2238-LX0645-LX1842,22_14,ATHPAR,2700,280.11,competitor,20180815
95603,LH5877-LH5787-LH2238-LX0633-LX1842,22_14,ATHPAR,1915,280.11,competitor,20180815
95604,LH5877-LH5787-LH2238-LX0645-LX1842,22_14,ATHPAR,2700,280.11,competitor,20180815
95605,LX1843-LX0638-LX0633-LX1842,22_14,ATHPAR,1355,280.54,competitor,20180815
95606,LX1843-LX0638-LX0645-LX1842,22_14,ATHPAR,2140,280.54,competitor,20180815
95607,LX1843-LX0646-LX0633-LX1842,22_14,ATHPAR,1830,280.54,competitor,20180815
95608,LX1843-LX0646-LX0645-LX1842,22_14,ATHPAR,2615,280.54,competitor,20180815
95609,LX1843-LX0644-LX0647-LX1842,22_14,ATHPAR,1855,280.54,competitor,20180815
95610,LX1843-LX0632-LX0633-LX1842,22_14,ATHPAR,2485,280.54,competitor,20180815
95611,LX1843-LX0632-LX0645-LX1842,22_14,ATHPAR,3270,280.54,competitor,20180815
95612,LX4321-LX0644-LX0633-LX1842,22_14,ATHPAR,1590,280.54,competitor,20180815
95613,LX4321-LX0644-LX0645-LX1842,22_14,ATHPAR,2375,280.54,competitor,20180815
95614,LX1831-LX0644-LX0633-LX1842,22_14,ATHPAR,1255,280.54,competitor,20180815
95615,LX1831-LX0644-LX0645-LX1842,22_14,ATHPAR,2040,280.54,competitor,20180815
95616,LX1839-LX0646-LX0633-LX1842,22_14,ATHPAR,1150,280.54,competitor,20180815
95617,LX1839-LX0646-LX0645-LX1842,22_14,ATHPAR,1935,280.54,competitor,20180815
95618,LX1839-LX0632-LX0633-LX1842,22_14,ATHPAR,1805,280.54,competitor,20180815
95619,LX1839-LX0632-LX0645-LX1842,22_14,ATHPAR,2590,280.54,competitor,20180815
95620,LX1839-LX0638-LX0633-LX1842,22_14,ATHPAR,2100,280.54,competitor,20180815
95621,LX1839-LX0638-LX0645-LX1842,22_14,ATHPAR,2885,280.54,competitor,20180815
95622,LX1839-LX0656-LX0647-LX1842,22_14,ATHPAR,2495,280.54,competitor,20180815
95623,LX1839-LX0644-LX0647-LX1842,22_14,ATHPAR,2615,280.54,competitor,20180815
95624,LH1755-LH2234-LX0647-LX1842,22_14,ATHPAR,1705,280.98,competitor,20180815
95625,LH1755-LH2236-LX0647-LX1842,22_14,ATHPAR,1840,280.98,competitor,20180815
95626,LH5877-LH5775-LH1050-LX0633-LX1842,22_14,ATHPAR,1795,282.79,competitor,20180815
95627,LH5877-LH5775-LH1050-LX0645-LX1842,22_14,ATHPAR,2580,282.79,competitor,20180815
95628,LH5877-LH1187-LH1052-LX0633-LX1842,22_14,ATHPAR,1865,282.79,competitor,20180815
95629,LH5877-LH1187-LH1052-LX0645-LX1842,22_14,ATHPAR,2650,282.79,competitor,20180815
95630,LH5877-LH5775-LH1052-LX0633-LX1842,22_14,ATHPAR,1865,282.79,competitor,20180815
95631,LH5877-LH5775-LH1052-LX0645-LX1842,22_14,ATHPAR,2650,282.79,competitor,20180815
95632,KL1572-KL2009-AF1232,22_14,ATHPAR,800,282.82,competitor,20180815
95633,LH1755-LH2234-LH1029-LH1282,22_14,ATHPAR,1065,283.1,competitor,20180815
95634,LH1755-LH2236-LH1029-LH1282,22_14,ATHPAR,1200,283.1,competitor,20180815
95635,LH1755-LH2234-LH1053-LH5914,22_14,ATHPAR,1595,283.1,competitor,20180815
95636,LH1755-LH2234-LH1051-LH5914,22_14,ATHPAR,1500,283.1,competitor,20180815
95637,LH1755-LH2234-LH1027-LH5914,22_14,ATHPAR,1405,283.1,competitor,20180815
95638,LH1755-LH2234-LH1029-LH5914,22_14,ATHPAR,1335,283.1,competitor,20180815
95639,LH1755-LH2234-LH1031-LH5914,22_14,ATHPAR,1285,283.1,competitor,20180815
95640,LH1755-LH2236-LH1053-LH5914,22_14,ATHPAR,1730,283.1,competitor,20180815
95641,LH1755-LH2236-LH1051-LH5914,22_14,ATHPAR,1635,283.1,competitor,20180815
95642,LH1755-LH2236-LH1027-LH5914,22_14,ATHPAR,1540,283.1,competitor,20180815
95643,LH1755-LH2236-LH1029-LH5914,22_14,ATHPAR,1470,283.1,competitor,20180815
95644,LH1755-LH2236-LH1031-LH5914,22_14,ATHPAR,1420,283.1,competitor,20180815
95645,LH1755-LH2238-LH1035-LH1280,22_14,ATHPAR,2245,283.25,competitor,20180815
95646,KL1572-KL2009-KL2006-KL1575,22_14,ATHPAR,1045,285.51,competitor,20180815
95647,KL1572-KL2009-KL1224-KL1575,22_14,ATHPAR,1020,285.51,competitor,20180815
95648,KL1572-KL2009-KL1228-KL1575,22_14,ATHPAR,975,285.51,competitor,20180815
95649,LH1755-LH2238-LH1041-LH1280,22_14,ATHPAR,2005,285.79,competitor,20180815
95650,LH1755-LH2234-LH1047-LH1280,22_14,ATHPAR,1565,288.33,competitor,20180815
95651,LH1755-LH2236-LH1047-LH1280,22_14,ATHPAR,1700,288.33,competitor,20180815
95652,LH1755-LH2238-LH1029-LH1282,22_14,ATHPAR,1445,290.56,competitor,20180815
95653,LH1755-LH2238-LH1053-LH5914,22_14,ATHPAR,1975,290.56,competitor,20180815
95654,LH1755-LH2238-LH1051-LH5914,22_14,ATHPAR,1880,290.56,competitor,20180815
95655,LH1755-LH2238-LH1027-LH5914,22_14,ATHPAR,1785,290.56,competitor,20180815
95656,LH1755-LH2238-LH1029-LH5914,22_14,ATHPAR,1715,290.56,competitor,20180815
95657,LH1755-LH2238-LH1031-LH5914,22_14,ATHPAR,1665,290.56,competitor,20180815
95658,LH1755-LH2234-LH2239-LH5784-LH5880,22_14,ATHPAR,1760,291.55,competitor,20180815
95659,LH1755-LH2236-LH2239-LH5784-LH5880,22_14,ATHPAR,1895,291.55,competitor,20180815
95660,LH1755-LH2234-LH1053-LH5774-LH5880,22_14,ATHPAR,1780,294.23,competitor,20180815
95661,LH1755-LH2234-LH1053-LH5776-LH5880,22_14,ATHPAR,1780,294.23,competitor,20180815
95662,LH1755-LH2234-LH1051-LH5774-LH5880,22_14,ATHPAR,1685,294.23,competitor,20180815
95663,LH1755-LH2234-LH1051-LH5776-LH5880,22_14,ATHPAR,1685,294.23,competitor,20180815
95664,LH1755-LH2234-LH1027-LH5776-LH5880,22_14,ATHPAR,1590,294.23,competitor,20180815
95665,LH1755-LH2234-LH1027-LH1196-LH5880,22_14,ATHPAR,1590,294.23,competitor,20180815
95666,LH1755-LH2234-LH1029-LH1198-LH5880,22_14,ATHPAR,1520,294.23,competitor,20180815
95667,LH1755-LH2234-LH1031-LH1198-LH5880,22_14,ATHPAR,1470,294.23,competitor,20180815
95668,LH1755-LH2236-LH1053-LH5774-LH5880,22_14,ATHPAR,1915,294.23,competitor,20180815
95669,LH1755-LH2236-LH1053-LH5776-LH5880,22_14,ATHPAR,1915,294.23,competitor,20180815
95670,LH1755-LH2236-LH1051-LH5774-LH5880,22_14,ATHPAR,1820,294.23,competitor,20180815
95671,LH1755-LH2236-LH1051-LH5776-LH5880,22_14,ATHPAR,1820,294.23,competitor,20180815
95672,LH1755-LH2236-LH1027-LH5776-LH5880,22_14,ATHPAR,1725,294.23,competitor,20180815
95673,LH1755-LH2236-LH1027-LH1196-LH5880,22_14,ATHPAR,1725,294.23,competitor,20180815
95674,LH1755-LH2236-LH1029-LH1198-LH5880,22_14,ATHPAR,1655,294.23,competitor,20180815
95675,LH1755-LH2236-LH1031-LH1198-LH5880,22_14,ATHPAR,1605,294.23,competitor,20180815
95676,LH1755-LH2234-LH1029-LH1196-LH5880,22_14,ATHPAR,1520,294.23,competitor,20180815
95677,LH1755-LH2236-LH1029-LH1196-LH5880,22_14,ATHPAR,1655,294.23,competitor,20180815
95678,KL1572-KL2009-KL1230-KL1575,22_14,ATHPAR,930,295.51,competitor,20180815
95679,LH1755-LH2238-LH1047-LH1280,22_14,ATHPAR,1945,295.79,competitor,20180815
95680,LH1755-LH2234-LH1047-LH1282,22_14,ATHPAR,1965,295.79,competitor,20180815
95681,LH1755-LH2236-LH1047-LH1282,22_14,ATHPAR,2100,295.79,competitor,20180815
95682,JU0513-JU0310-JU0315-JU0512,22_14,ATHPAR,2225,297.6,competitor,20180815
95683,LH1755-LH2234-LH2239-LH0109-LH1284,22_14,ATHPAR,1735,298.67,competitor,20180815
95684,LH1755-LH2234-LH2239-LH0113-LH1284,22_14,ATHPAR,1735,298.67,competitor,20180815
95685,LH1755-LH2234-LH2239-LH0115-LH1284,22_14,ATHPAR,1735,298.67,competitor,20180815
95686,LH1755-LH2236-LH2239-LH0109-LH1284,22_14,ATHPAR,1870,298.67,competitor,20180815
95687,LH1755-LH2236-LH2239-LH0113-LH1284,22_14,ATHPAR,1870,298.67,competitor,20180815
95688,LH1755-LH2236-LH2239-LH0115-LH1284,22_14,ATHPAR,1870,298.67,competitor,20180815
95689,LH1755-LH2234-LH2239-LH0111-LH1284,22_14,ATHPAR,1735,298.67,competitor,20180815
95690,LH1755-LH2236-LH2239-LH0111-LH1284,22_14,ATHPAR,1870,298.67,competitor,20180815
95691,LH1755-LH2238-LH2239-LH5784-LH5880,22_14,ATHPAR,2140,299.01,competitor,20180815
95692,LH5877-LH5787-LH2236-LH2239-LH1752,22_14,ATHPAR,1495,299.55,competitor,20180815
95693,LH5877-LH5785-LH2238-LH2239-LH1752,22_14,ATHPAR,1740,299.55,competitor,20180815
95694,LH5877-LH5787-LH2238-LH2239-LH1752,22_14,ATHPAR,1740,299.55,competitor,20180815
95695,LH1755-LH2234-LH2239-LH1754,22_14,ATHPAR,1630,300.42,competitor,20180815
95696,LH1755-LH2234-LH2227-LH1754,22_14,ATHPAR,1485,300.42,competitor,20180815
95697,LH1755-LH2236-LH2239-LH1754,22_14,ATHPAR,1765,300.42,competitor,20180815
95698,LH1755-LH2236-LH2227-LH1754,22_14,ATHPAR,1620,300.42,competitor,20180815
95699,LX1843-LX0644-LX0657-LX1842,22_14,ATHPAR,1175,300.54,competitor,20180815
95700,LX1843-LX0644-LX0645-LX4320,22_14,ATHPAR,2210,300.54,competitor,20180815
95701,LX1839-LX0656-LX0657-LX1842,22_14,ATHPAR,1815,300.54,competitor,20180815
95702,LX1839-LX0644-LX0657-LX1842,22_14,ATHPAR,1935,300.54,competitor,20180815
95703,LX1839-LX0656-LX0645-LX4320,22_14,ATHPAR,2850,300.54,competitor,20180815
95704,LX1839-LX0644-LX0645-LX4320,22_14,ATHPAR,2970,300.54,competitor,20180815
95705,AZ0719-AZ0324-AZ0317-AZ0718,22_14,ATHPAR,1050,300.82,competitor,20180815
95706,LH1755-LH2238-LH1053-LH5774-LH5880,22_14,ATHPAR,2160,301.69,competitor,20180815
95707,LH1755-LH2238-LH1053-LH5776-LH5880,22_14,ATHPAR,2160,301.69,competitor,20180815
95708,LH1755-LH2238-LH1051-LH5774-LH5880,22_14,ATHPAR,2065,301.69,competitor,20180815
95709,LH1755-LH2238-LH1051-LH5776-LH5880,22_14,ATHPAR,2065,301.69,competitor,20180815
95710,LH1755-LH2238-LH1027-LH5776-LH5880,22_14,ATHPAR,1970,301.69,competitor,20180815
95711,LH1755-LH2238-LH1027-LH1196-LH5880,22_14,ATHPAR,1970,301.69,competitor,20180815
95712,LH1755-LH2238-LH1029-LH1198-LH5880,22_14,ATHPAR,1900,301.69,competitor,20180815
95713,LH1755-LH2238-LH1031-LH1198-LH5880,22_14,ATHPAR,1850,301.69,competitor,20180815
95714,LH1755-LH2238-LH1029-LH1196-LH5880,22_14,ATHPAR,1900,301.69,competitor,20180815
95715,LH5877-LH5787-LH2236-LH1027-LH1282,22_14,ATHPAR,1245,302.23,competitor,20180815
95716,LH5877-LH5787-LH2236-LH1031-LH1282,22_14,ATHPAR,1125,302.23,competitor,20180815
95717,LH5877-LH5787-LH2236-LH1035-LH1284,22_14,ATHPAR,1365,302.23,competitor,20180815
