,itinerary,ap_los,ond,travel_time,fare,provider,search_date
50652,AF5439-AF7651-AF7696,15_3,BIQPAR,885,303.11,competitor,20180815
50653,AF5439-AF7643-AF7654,15_3,BIQPAR,1370,303.11,competitor,20180815
50654,AF5439-AF7643-AF7696,15_3,BIQPAR,1370,303.11,competitor,20180815
50655,A55483-A55484,15_3,BIQPAR,165,307.38,competitor,20180815
50656,AF7483-AF7496,15_3,BIQPAR,165,310.38,competitor,20180815
50657,AF7483-AF7490,15_3,BIQPAR,170,310.38,competitor,20180815
50658,AF7483-AF7482,15_3,BIQPAR,170,310.38,competitor,20180815
50659,AF7483-AF7488,15_3,BIQPAR,165,310.38,competitor,20180815
50660,AF7481-AF7648-AF5435,15_3,BIQPAR,855,313.11,competitor,20180815
50661,AF7481-AF7648-AF5438,15_3,BIQPAR,1295,313.11,competitor,20180815
50662,AF5439-AF7649-AF7656,15_3,BIQPAR,260,318.22,competitor,20180815
50663,AF7483-AF7480,15_3,BIQPAR,165,319.38,competitor,20180815
50664,AF7483-AF7498,15_3,BIQPAR,165,319.38,competitor,20180815
50665,AF5439-AF7651-AF7656,15_3,BIQPAR,885,323.11,competitor,20180815
50666,AF5439-AF7643-AF7656,15_3,BIQPAR,1370,323.11,competitor,20180815
50667,AF7481-AF7644-AF5438,15_3,BIQPAR,275,323.22,competitor,20180815
50668,AF7481-AF7644-AF5440,15_3,BIQPAR,535,323.22,competitor,20180815
50669,AF7481-AF7646-AF5440,15_3,BIQPAR,305,323.22,competitor,20180815
50670,AF7481-AF6200-AF4324,15_3,BIQPAR,490,325.17,competitor,20180815
50671,AF7481-AF6204-AF4324,15_3,BIQPAR,420,325.17,competitor,20180815
50672,AF7481-AF7700-AF4324,15_3,BIQPAR,485,326.43,competitor,20180815
50673,AF7481-AF7702-AF4324,15_3,BIQPAR,335,326.43,competitor,20180815
50674,AF7481-AF7646-AF5435,15_3,BIQPAR,1045,328.11,competitor,20180815
50675,AF7481-AF7646-AF5438,15_3,BIQPAR,1485,328.11,competitor,20180815
50676,AF7481-AF7644-AF5435,15_3,BIQPAR,1275,328.11,competitor,20180815
50677,AF7483-AF7484,15_3,BIQPAR,165,329.38,competitor,20180815
50678,AF7483-AF7654,15_3,BIQPAR,170,330.63,competitor,20180815
50679,AF7483-AF7696,15_3,BIQPAR,170,330.63,competitor,20180815
50680,A54081-A54212-A55117-A55496,15_3,BIQPAR,380,337.49,competitor,20180815
50681,A54081-A54212-A55117-A55480,15_3,BIQPAR,380,337.49,competitor,20180815
50682,A54081-A54212-A55117-A55498,15_3,BIQPAR,380,337.49,competitor,20180815
50683,A54081-A54212-A55117-A55490,15_3,BIQPAR,385,337.49,competitor,20180815
50684,A54081-A54212-A55117-A55482,15_3,BIQPAR,385,337.49,competitor,20180815
50685,AF5434-AF7643-AF7648-AF5435,15_3,BIQPAR,1290,339.59,competitor,20180815
50686,AF5434-AF7643-AF7648-AF5438,15_3,BIQPAR,1730,339.59,competitor,20180815
50687,AF5434-AF7645-AF7648-AF5435,15_3,BIQPAR,1390,339.59,competitor,20180815
50688,AF5434-AF7645-AF7648-AF5438,15_3,BIQPAR,1830,339.59,competitor,20180815
50689,AF5434-AF7649-AF7648-AF5435,15_3,BIQPAR,1620,339.59,competitor,20180815
50690,AF5434-AF7649-AF7648-AF5438,15_3,BIQPAR,2060,339.59,competitor,20180815
50691,AF5434-AF7651-AF7648-AF5435,15_3,BIQPAR,2245,339.59,competitor,20180815
50692,AF5434-AF7651-AF7648-AF5438,15_3,BIQPAR,2685,339.59,competitor,20180815
50693,AF7657-AF7496,15_3,BIQPAR,170,344.58,competitor,20180815
50694,AF7657-AF7490,15_3,BIQPAR,175,344.58,competitor,20180815
50695,AF7657-AF7482,15_3,BIQPAR,175,344.58,competitor,20180815
50696,AF7657-AF7488,15_3,BIQPAR,170,344.58,competitor,20180815
50697,AF7697-AF7496,15_3,BIQPAR,170,344.58,competitor,20180815
50698,AF7697-AF7490,15_3,BIQPAR,175,344.58,competitor,20180815
50699,AF7697-AF7482,15_3,BIQPAR,175,344.58,competitor,20180815
50700,AF7697-AF7488,15_3,BIQPAR,170,344.58,competitor,20180815
50701,A54081-A54212-A55117-A55488,15_3,BIQPAR,380,347.49,competitor,20180815
50702,A54081-A54212-A55117-A55484,15_3,BIQPAR,380,347.49,competitor,20180815
50703,AF5434-AF7643-AF7644-AF5438,15_3,BIQPAR,710,349.69,competitor,20180815
50704,AF5434-AF7643-AF7644-AF5440,15_3,BIQPAR,970,349.69,competitor,20180815
50705,AF5434-AF7643-AF7646-AF5440,15_3,BIQPAR,740,349.69,competitor,20180815
50706,AF5434-AF7645-AF7644-AF5438,15_3,BIQPAR,810,349.69,competitor,20180815
50707,AF5434-AF7645-AF7644-AF5440,15_3,BIQPAR,1070,349.69,competitor,20180815
50708,AF5434-AF7645-AF7646-AF5440,15_3,BIQPAR,840,349.69,competitor,20180815
50709,AF5434-AF7649-AF7644-AF5438,15_3,BIQPAR,1040,349.69,competitor,20180815
50710,AF5434-AF7649-AF7644-AF5440,15_3,BIQPAR,1300,349.69,competitor,20180815
50711,AF5434-AF7649-AF7646-AF5440,15_3,BIQPAR,1070,349.69,competitor,20180815
50712,AF5434-AF7651-AF7644-AF5438,15_3,BIQPAR,1665,349.69,competitor,20180815
50713,AF5434-AF7651-AF7644-AF5440,15_3,BIQPAR,1925,349.69,competitor,20180815
50714,AF5434-AF7651-AF7646-AF5440,15_3,BIQPAR,1695,349.69,competitor,20180815
50715,AF7483-AF7656,15_3,BIQPAR,170,349.83,competitor,20180815
50716,AF5434-AF7643-AF6200-AF4324,15_3,BIQPAR,925,351.65,competitor,20180815
50717,AF5434-AF7643-AF6204-AF4324,15_3,BIQPAR,855,351.65,competitor,20180815
50718,AF5434-AF7645-AF6200-AF4324,15_3,BIQPAR,1025,351.65,competitor,20180815
50719,AF5434-AF7645-AF6204-AF4324,15_3,BIQPAR,955,351.65,competitor,20180815
50720,AF5434-AF7649-AF6200-AF4324,15_3,BIQPAR,1255,351.65,competitor,20180815
50721,AF5434-AF7649-AF6204-AF4324,15_3,BIQPAR,1185,351.65,competitor,20180815
50722,AF5434-AF7651-AF6200-AF4324,15_3,BIQPAR,1880,351.65,competitor,20180815
50723,AF5434-AF7651-AF6204-AF4324,15_3,BIQPAR,1810,351.65,competitor,20180815
50724,AF5434-AF7643-AF7700-AF4324,15_3,BIQPAR,920,352.91,competitor,20180815
50725,AF5434-AF7643-AF7702-AF4324,15_3,BIQPAR,770,352.91,competitor,20180815
50726,AF5434-AF7645-AF7700-AF4324,15_3,BIQPAR,1020,352.91,competitor,20180815
50727,AF5434-AF7645-AF7702-AF4324,15_3,BIQPAR,870,352.91,competitor,20180815
50728,AF5434-AF7649-AF7700-AF4324,15_3,BIQPAR,1250,352.91,competitor,20180815
50729,AF5434-AF7649-AF7702-AF4324,15_3,BIQPAR,1100,352.91,competitor,20180815
50730,AF5434-AF7651-AF7700-AF4324,15_3,BIQPAR,1875,352.91,competitor,20180815
50731,AF5434-AF7651-AF7702-AF4324,15_3,BIQPAR,1725,352.91,competitor,20180815
50732,A54081-A54002-A55383-A55496,15_3,BIQPAR,395,353.67,competitor,20180815
50733,A54081-A54002-A55383-A55480,15_3,BIQPAR,395,353.67,competitor,20180815
50734,A54081-A54002-A55383-A55498,15_3,BIQPAR,395,353.67,competitor,20180815
50735,A54081-A54002-A55383-A55490,15_3,BIQPAR,400,353.67,competitor,20180815
50736,A54081-A54002-A55383-A55482,15_3,BIQPAR,400,353.67,competitor,20180815
50737,AF5434-AF7643-AF7646-AF5435,15_3,BIQPAR,1480,353.79,competitor,20180815
50738,AF5434-AF7643-AF7646-AF5438,15_3,BIQPAR,1920,353.79,competitor,20180815
50739,AF5434-AF7645-AF7646-AF5435,15_3,BIQPAR,1580,353.79,competitor,20180815
50740,AF5434-AF7645-AF7646-AF5438,15_3,BIQPAR,2020,353.79,competitor,20180815
50741,AF5434-AF7643-AF7644-AF5435,15_3,BIQPAR,1710,353.79,competitor,20180815
50742,AF5434-AF7645-AF7644-AF5435,15_3,BIQPAR,1810,353.79,competitor,20180815
50743,AF5434-AF7649-AF7646-AF5435,15_3,BIQPAR,1810,353.79,competitor,20180815
50744,AF5434-AF7649-AF7646-AF5438,15_3,BIQPAR,2250,353.79,competitor,20180815
50745,AF5434-AF7649-AF7644-AF5435,15_3,BIQPAR,2040,353.79,competitor,20180815
50746,AF5434-AF7651-AF7646-AF5435,15_3,BIQPAR,2435,353.79,competitor,20180815
50747,AF5434-AF7651-AF7646-AF5438,15_3,BIQPAR,2875,353.79,competitor,20180815
50748,AF5434-AF7651-AF7644-AF5435,15_3,BIQPAR,2665,353.79,competitor,20180815
50749,AF5434-AF5468-AF7679-AF7496,15_3,BIQPAR,375,357.97,competitor,20180815
50750,AF5434-AF5468-AF7679-AF7490,15_3,BIQPAR,380,357.97,competitor,20180815
50751,AF5434-AF5468-AF7679-AF7482,15_3,BIQPAR,380,357.97,competitor,20180815
50752,AF5434-AF5468-AF7679-AF7488,15_3,BIQPAR,375,357.97,competitor,20180815
50753,A54081-A54002-A55383-A55488,15_3,BIQPAR,395,363.67,competitor,20180815
50754,A54081-A54002-A55383-A55484,15_3,BIQPAR,395,363.67,competitor,20180815
50755,AF7657-AF7654,15_3,BIQPAR,175,364.83,competitor,20180815
50756,AF7657-AF7696,15_3,BIQPAR,175,364.83,competitor,20180815
50757,AF7697-AF7654,15_3,BIQPAR,175,364.83,competitor,20180815
50758,AF7697-AF7696,15_3,BIQPAR,175,364.83,competitor,20180815
50759,AF5434-AF5468-AF7679-AF7480,15_3,BIQPAR,375,366.97,competitor,20180815
50760,AF5434-AF5468-AF7679-AF7498,15_3,BIQPAR,375,366.97,competitor,20180815
50761,AF7481-AF7652-AF5438,15_3,BIQPAR,375,367.42,competitor,20180815
50762,AF5439-AF7649-AF7644-AF5438,15_3,BIQPAR,360,369.0,competitor,20180815
50763,AF5439-AF7649-AF7646-AF5440,15_3,BIQPAR,390,369.0,competitor,20180815
50764,AF5439-AF7649-AF7702-AF4324,15_3,BIQPAR,420,372.21,competitor,20180815
50765,AF5434-AF7038-AF6117-AF7496,15_3,BIQPAR,380,372.49,competitor,20180815
50766,AF5434-AF7038-AF6117-AF7490,15_3,BIQPAR,385,372.49,competitor,20180815
50767,AF5434-AF7038-AF6117-AF7482,15_3,BIQPAR,385,372.49,competitor,20180815
50768,AF5434-AF7038-AF6117-AF7488,15_3,BIQPAR,380,372.49,competitor,20180815
50769,AF7657-AF7656,15_3,BIQPAR,175,384.83,competitor,20180815
50770,AF7697-AF7656,15_3,BIQPAR,175,384.83,competitor,20180815
50771,AF5434-AF5311-AF7383-AF7496,15_3,BIQPAR,395,388.67,competitor,20180815
50772,AF5434-AF5311-AF7383-AF7490,15_3,BIQPAR,400,388.67,competitor,20180815
50773,AF5434-AF5311-AF7383-AF7482,15_3,BIQPAR,400,388.67,competitor,20180815
50774,AF5434-AF5311-AF7383-AF7488,15_3,BIQPAR,395,388.67,competitor,20180815
50775,A55487-A55496,15_3,BIQPAR,165,397.58,competitor,20180815
50776,A55487-A55490,15_3,BIQPAR,170,397.58,competitor,20180815
50777,A55487-A55482,15_3,BIQPAR,170,397.58,competitor,20180815
50778,A55487-A55488,15_3,BIQPAR,165,397.58,competitor,20180815
50779,A55487-A55480,15_3,BIQPAR,165,406.58,competitor,20180815
50780,A55487-A55498,15_3,BIQPAR,165,406.58,competitor,20180815
