,itinerary,ap_los,ond,travel_time,fare,provider,search_date
25212,A54201-A55417-A55254-A53244,8_7,NCEPAR,500,263.84,competitor,20180815
25213,AF7025-AF7417-AF6202,8_7,NCEPAR,415,266.25,competitor,20180815
25214,AF4335-AF7629-AF6224,8_7,NCEPAR,285,271.26,competitor,20180815
25215,A55209-A55200,8_7,NCEPAR,170,295.66,competitor,20180815
25216,A55209-A55204,8_7,NCEPAR,170,295.66,competitor,20180815
25217,A55213-A55200,8_7,NCEPAR,175,295.66,competitor,20180815
25218,A55213-A55204,8_7,NCEPAR,175,295.66,competitor,20180815
25219,A55219-A55200,8_7,NCEPAR,175,295.66,competitor,20180815
25220,A55219-A55204,8_7,NCEPAR,175,295.66,competitor,20180815
25221,A55235-A55200,8_7,NCEPAR,170,295.66,competitor,20180815
25222,A55235-A55204,8_7,NCEPAR,170,295.66,competitor,20180815
25223,A55221-A55200,8_7,NCEPAR,175,295.66,competitor,20180815
25224,A55221-A55204,8_7,NCEPAR,175,295.66,competitor,20180815
25225,A55225-A55200,8_7,NCEPAR,175,295.66,competitor,20180815
25226,A55225-A55204,8_7,NCEPAR,175,295.66,competitor,20180815
25227,A55233-A55200,8_7,NCEPAR,170,295.66,competitor,20180815
25228,A55233-A55204,8_7,NCEPAR,170,295.66,competitor,20180815
25229,A55213-A55206,8_7,NCEPAR,175,304.66,competitor,20180815
25230,A55213-A55214,8_7,NCEPAR,175,304.66,competitor,20180815
25231,A55213-A55216,8_7,NCEPAR,175,304.66,competitor,20180815
25232,A55213-A55218,8_7,NCEPAR,175,304.66,competitor,20180815
25233,A55219-A55206,8_7,NCEPAR,175,304.66,competitor,20180815
25234,A55219-A55214,8_7,NCEPAR,175,304.66,competitor,20180815
25235,A55219-A55216,8_7,NCEPAR,175,304.66,competitor,20180815
25236,A55219-A55218,8_7,NCEPAR,175,304.66,competitor,20180815
25237,A55235-A55206,8_7,NCEPAR,170,304.66,competitor,20180815
25238,A55235-A55214,8_7,NCEPAR,170,304.66,competitor,20180815
25239,A55235-A55216,8_7,NCEPAR,170,304.66,competitor,20180815
25240,A55235-A55218,8_7,NCEPAR,170,304.66,competitor,20180815
25241,A55221-A55206,8_7,NCEPAR,175,304.66,competitor,20180815
25242,A55221-A55214,8_7,NCEPAR,175,304.66,competitor,20180815
25243,A55221-A55216,8_7,NCEPAR,175,304.66,competitor,20180815
25244,A55221-A55218,8_7,NCEPAR,175,304.66,competitor,20180815
25245,A55225-A55206,8_7,NCEPAR,175,304.66,competitor,20180815
25246,A55225-A55214,8_7,NCEPAR,175,304.66,competitor,20180815
25247,A55225-A55216,8_7,NCEPAR,175,304.66,competitor,20180815
25248,A55225-A55218,8_7,NCEPAR,175,304.66,competitor,20180815
25249,A55233-A55206,8_7,NCEPAR,170,304.66,competitor,20180815
25250,A55233-A55214,8_7,NCEPAR,170,304.66,competitor,20180815
25251,A55233-A55216,8_7,NCEPAR,170,304.66,competitor,20180815
25252,A55233-A55218,8_7,NCEPAR,170,304.66,competitor,20180815
25253,AF6209-A55206,8_7,NCEPAR,170,326.66,competitor,20180815
25254,AF6209-A55214,8_7,NCEPAR,170,326.66,competitor,20180815
25255,AF6209-A55216,8_7,NCEPAR,170,326.66,competitor,20180815
25256,AF6209-A55218,8_7,NCEPAR,170,326.66,competitor,20180815
25257,AF7703-A55206,8_7,NCEPAR,180,326.66,competitor,20180815
25258,AF7703-A55214,8_7,NCEPAR,180,326.66,competitor,20180815
25259,AF7703-A55216,8_7,NCEPAR,180,326.66,competitor,20180815
25260,AF7703-A55218,8_7,NCEPAR,180,326.66,competitor,20180815
25261,AF6221-A55206,8_7,NCEPAR,175,326.66,competitor,20180815
25262,AF6221-A55214,8_7,NCEPAR,175,326.66,competitor,20180815
25263,AF6221-A55216,8_7,NCEPAR,175,326.66,competitor,20180815
25264,AF6221-A55218,8_7,NCEPAR,175,326.66,competitor,20180815
25265,AF6225-A55206,8_7,NCEPAR,175,326.66,competitor,20180815
25266,AF6225-A55214,8_7,NCEPAR,175,326.66,competitor,20180815
25267,AF6225-A55216,8_7,NCEPAR,175,326.66,competitor,20180815
25268,AF6225-A55218,8_7,NCEPAR,175,326.66,competitor,20180815
25269,AF7709-A55206,8_7,NCEPAR,180,326.66,competitor,20180815
25270,AF7709-A55214,8_7,NCEPAR,180,326.66,competitor,20180815
25271,AF7709-A55216,8_7,NCEPAR,180,326.66,competitor,20180815
25272,AF7709-A55218,8_7,NCEPAR,180,326.66,competitor,20180815
25273,AF7715-A55206,8_7,NCEPAR,180,326.66,competitor,20180815
25274,AF7715-A55214,8_7,NCEPAR,180,326.66,competitor,20180815
25275,AF7715-A55216,8_7,NCEPAR,180,326.66,competitor,20180815
25276,AF7715-A55218,8_7,NCEPAR,180,326.66,competitor,20180815
25277,AF6213-A55206,8_7,NCEPAR,175,326.66,competitor,20180815
25278,AF6213-A55214,8_7,NCEPAR,175,326.66,competitor,20180815
25279,AF6213-A55216,8_7,NCEPAR,175,326.66,competitor,20180815
