,itinerary,ap_los,ond,travel_time,fare,provider,search_date
15434,LH1497-LH1040-LH1029-LH6956,8_2,LISPAR,1370,438.25,competitor,20180815
15435,LH1497-LH1040-LH1031-LH1172,8_2,LISPAR,1405,438.25,competitor,20180815
15436,LH1497-LH1040-LH1027-LH1496,8_2,LISPAR,1455,438.25,competitor,20180815
15437,LH1497-LH1040-LH1029-LH1172,8_2,LISPAR,1455,438.25,competitor,20180815
15438,LH1497-LH1040-LH1027-LH1172,8_2,LISPAR,1525,438.25,competitor,20180815
15439,LH1497-LH1040-LH1051-LH1496,8_2,LISPAR,1550,438.25,competitor,20180815
15440,LH1497-LH1040-LH2235-LH6984,8_2,LISPAR,1565,438.77,competitor,20180815
15441,LX2085-LX0632-LH2239-LH1790,8_2,LISPAR,1520,441.2,competitor,20180815
15442,LX2085-LX0632-LH1041-LH6954,8_2,LISPAR,1935,441.36,competitor,20180815
15443,LH6957-LH1026-LX0657-LX2084,8_2,LISPAR,2000,441.36,competitor,20180815
15444,LH6957-LH1026-LX0645-LX2084,8_2,LISPAR,1880,441.36,competitor,20180815
15445,LH6957-LH1028-LX0657-LX2084,8_2,LISPAR,2065,441.36,competitor,20180815
15446,LH6957-LH1028-LX0645-LX2084,8_2,LISPAR,1945,441.36,competitor,20180815
15447,LH6957-LH1026-LX0639-LX2084,8_2,LISPAR,2220,441.36,competitor,20180815
15448,LH6957-LH1028-LX0639-LX2084,8_2,LISPAR,2285,441.36,competitor,20180815
15449,LH1497-LH1040-LH1041-LH6954,8_2,LISPAR,1530,443.48,competitor,20180815
15450,LH6957-LH1026-LH1031-LH1496,8_2,LISPAR,1490,443.48,competitor,20180815
15451,LH6957-LH1026-LH1029-LH1496,8_2,LISPAR,1540,443.48,competitor,20180815
15452,LH6957-LH1028-LH1031-LH1496,8_2,LISPAR,1555,443.48,competitor,20180815
15453,LH6957-LH1028-LH1029-LH1496,8_2,LISPAR,1605,443.48,competitor,20180815
15454,LX2085-LX0632-LH1051-LH1168,8_2,LISPAR,1550,447.57,competitor,20180815
15455,LX2085-LX0632-LH1051-LH1496,8_2,LISPAR,1955,447.57,competitor,20180815
15456,LX4591-LX0638-LH1031-LH1496,8_2,LISPAR,1775,447.57,competitor,20180815
15457,LX4591-LX0638-LH1029-LH1496,8_2,LISPAR,1825,447.57,competitor,20180815
15458,LH6951-LH2238-LH2239-LH1790,8_2,LISPAR,1300,452.89,competitor,20180815
15459,LH6951-LH2238-LH2231-LH1792,8_2,LISPAR,1300,452.89,competitor,20180815
15460,LX2085-LX0632-OS7116-OS8153,8_2,LISPAR,1695,452.97,competitor,20180815
15461,LX2085-LX0632-OS7116-OS8151,8_2,LISPAR,2750,452.97,competitor,20180815
15462,LX2085-LX0632-LH2229-LH1792,8_2,LISPAR,1670,453.45,competitor,20180815
15463,LX4591-LX0632-LH2231-LH1792,8_2,LISPAR,1260,453.45,competitor,20180815
15464,LX4591-LX0638-LH2231-LH1792,8_2,LISPAR,1555,453.45,competitor,20180815
15465,LH1497-LH1040-LH2229-LH1792,8_2,LISPAR,1265,455.57,competitor,20180815
15466,LH6951-LH2238-LH1027-LH1168,8_2,LISPAR,1235,455.57,competitor,20180815
15467,LH6951-LH2238-LH1051-LH1168,8_2,LISPAR,1330,455.57,competitor,20180815
15468,LH6951-LH2238-LH1031-LH1172,8_2,LISPAR,1590,455.57,competitor,20180815
15469,LH6951-LH2238-LH1027-LH1496,8_2,LISPAR,1640,455.57,competitor,20180815
15470,LH6951-LH2238-LH1029-LH1172,8_2,LISPAR,1640,455.57,competitor,20180815
15471,LH6951-LH2238-LH1027-LH1172,8_2,LISPAR,1710,455.57,competitor,20180815
15472,LH6951-LH2238-LH1051-LH1496,8_2,LISPAR,1735,455.57,competitor,20180815
15473,LH1497-LH1040-OS7116-OS8153,8_2,LISPAR,1290,456.09,competitor,20180815
15474,LH1497-LH1040-OS7116-OS8151,8_2,LISPAR,2345,456.09,competitor,20180815
15475,LX2085-LX0632-LH1041-LH1172,8_2,LISPAR,1380,456.13,competitor,20180815
15476,LX2085-LX0632-LH1029-LH1168,8_2,LISPAR,1385,456.13,competitor,20180815
15477,LX2085-LX0632-LH1027-LH6956,8_2,LISPAR,1845,456.13,competitor,20180815
15478,LX4591-LX0632-LH1027-LH1168,8_2,LISPAR,1195,456.13,competitor,20180815
15479,LX4591-LX0632-LH1031-LH1172,8_2,LISPAR,1550,456.13,competitor,20180815
15480,LX4591-LX0632-LH1027-LH1496,8_2,LISPAR,1600,456.13,competitor,20180815
15481,LX4591-LX0632-LH1029-LH1172,8_2,LISPAR,1600,456.13,competitor,20180815
15482,LX4591-LX0632-LH1027-LH1172,8_2,LISPAR,1670,456.13,competitor,20180815
15483,LH1497-LH1040-LH1041-LH1172,8_2,LISPAR,975,458.25,competitor,20180815
15484,LH1497-LH1040-LH1029-LH1168,8_2,LISPAR,980,458.25,competitor,20180815
15485,LH1497-LH1040-LH1027-LH6956,8_2,LISPAR,1440,458.25,competitor,20180815
15486,LH1497-LH1040-LH1051-LH6956,8_2,LISPAR,1535,458.25,competitor,20180815
15487,LH6957-LH1026-LH2231-LH1792,8_2,LISPAR,1270,460.8,competitor,20180815
15488,LH6957-LH1028-LH2231-LH1792,8_2,LISPAR,1335,460.8,competitor,20180815
15489,LX4591-LX0632-LH2239-LH1790,8_2,LISPAR,1260,461.2,competitor,20180815
15490,LX4591-LX0638-LH2239-LH1790,8_2,LISPAR,1555,461.2,competitor,20180815
15491,LH6957-LH1026-LH1027-LH1168,8_2,LISPAR,1205,463.48,competitor,20180815
15492,LH6957-LH1028-LH1027-LH1168,8_2,LISPAR,1270,463.48,competitor,20180815
15493,LH6957-LH1026-LH1051-LH1168,8_2,LISPAR,1300,463.48,competitor,20180815
15494,LH6957-LH1028-LH1051-LH1168,8_2,LISPAR,1365,463.48,competitor,20180815
15495,LH6957-LH1026-LH1031-LH1172,8_2,LISPAR,1560,463.48,competitor,20180815
15496,LH6957-LH1026-LH1027-LH1496,8_2,LISPAR,1610,463.48,competitor,20180815
15497,LH6957-LH1026-LH1029-LH1172,8_2,LISPAR,1610,463.48,competitor,20180815
15498,LH6957-LH1028-LH1031-LH1172,8_2,LISPAR,1625,463.48,competitor,20180815
15499,LH6957-LH1028-LH1027-LH1496,8_2,LISPAR,1675,463.48,competitor,20180815
15500,LH6957-LH1028-LH1029-LH1172,8_2,LISPAR,1675,463.48,competitor,20180815
15501,LH6957-LH1026-LH1027-LH1172,8_2,LISPAR,1680,463.48,competitor,20180815
15502,LH6957-LH1026-LH1051-LH1496,8_2,LISPAR,1705,463.48,competitor,20180815
15503,LH6957-LH1028-LH1027-LH1172,8_2,LISPAR,1745,463.48,competitor,20180815
15504,LH6957-LH1028-LH1051-LH1496,8_2,LISPAR,1770,463.48,competitor,20180815
15505,AF1025-AF1224,8_2,LISPAR,300,463.75,competitor,20180815
15506,AF1025-AF1024,8_2,LISPAR,305,463.75,competitor,20180815
15507,AF1025-AF1624,8_2,LISPAR,310,463.75,competitor,20180815
15508,AF1025-AF1424,8_2,LISPAR,300,463.75,competitor,20180815
15509,AF1025-AF1194,8_2,LISPAR,305,463.75,competitor,20180815
15510,AF1025-AF1124,8_2,LISPAR,300,463.75,competitor,20180815
15511,ZI1150-ZI1157,8_2,LISPAR,295,464.61,competitor,20180815
15512,ZI1150-ZI1161,8_2,LISPAR,295,464.61,competitor,20180815
15513,ZI1150-ZI1163,8_2,LISPAR,295,464.61,competitor,20180815
15514,ZI1150-ZI1165,8_2,LISPAR,290,464.61,competitor,20180815
15515,LX4591-LX0632-LH1051-LH1168,8_2,LISPAR,1290,467.57,competitor,20180815
15516,LX4591-LX0638-LH1051-LH1168,8_2,LISPAR,1585,467.57,competitor,20180815
15517,LX4591-LX0638-LH1027-LH1168,8_2,LISPAR,1490,467.57,competitor,20180815
15518,TP0436-TP0447,8_2,LISPAR,290,472.61,competitor,20180815
15519,TP0436-TP0443,8_2,LISPAR,295,472.61,competitor,20180815
15520,TP0436-TP0433,8_2,LISPAR,295,472.61,competitor,20180815
15521,TP0436-TP0439,8_2,LISPAR,290,472.61,competitor,20180815
15522,TP0436-TP0441,8_2,LISPAR,295,472.61,competitor,20180815
15523,TP0436-TP0449,8_2,LISPAR,290,472.61,competitor,20180815
15524,TP0434-TP0447,8_2,LISPAR,290,472.61,competitor,20180815
15525,TP0434-TP0443,8_2,LISPAR,295,472.61,competitor,20180815
15526,TP0434-TP0433,8_2,LISPAR,295,472.61,competitor,20180815
15527,TP0434-TP0439,8_2,LISPAR,290,472.61,competitor,20180815
15528,TP0434-TP0441,8_2,LISPAR,295,472.61,competitor,20180815
15529,TP0434-TP0449,8_2,LISPAR,290,472.61,competitor,20180815
15530,ZI1150-ZI1153,8_2,LISPAR,295,482.61,competitor,20180815
15531,ZI1150-ZI1159,8_2,LISPAR,295,482.61,competitor,20180815
15532,TP0436-TP0431,8_2,LISPAR,295,492.61,competitor,20180815
15533,TP0434-TP0431,8_2,LISPAR,295,492.61,competitor,20180815
15534,ZI1150-ZI1151,8_2,LISPAR,295,498.61,competitor,20180815
15535,TP0440-TP0447,8_2,LISPAR,290,523.61,competitor,20180815
15536,TP0440-TP0443,8_2,LISPAR,295,523.61,competitor,20180815
15537,TP0440-TP0433,8_2,LISPAR,295,523.61,competitor,20180815
15538,TP0440-TP0439,8_2,LISPAR,290,523.61,competitor,20180815
15539,TP0440-TP0441,8_2,LISPAR,295,523.61,competitor,20180815
15540,TP0440-TP0449,8_2,LISPAR,290,523.61,competitor,20180815
15541,TP0432-TP0447,8_2,LISPAR,290,523.61,competitor,20180815
15542,TP0432-TP0443,8_2,LISPAR,295,523.61,competitor,20180815
15543,TP0432-TP0433,8_2,LISPAR,295,523.61,competitor,20180815
15544,TP0432-TP0439,8_2,LISPAR,290,523.61,competitor,20180815
