,itinerary,ap_los,ond,travel_time,fare,provider,search_date
402,AF7705-AF6214,3_2,NCEPAR,180,304.66,competitor,20180815
403,AF7705-AF6216,3_2,NCEPAR,180,304.66,competitor,20180815
404,AF7705-AF6224,3_2,NCEPAR,180,304.66,competitor,20180815
405,AF6209-AF6214,3_2,NCEPAR,170,304.66,competitor,20180815
406,AF6209-AF6216,3_2,NCEPAR,170,304.66,competitor,20180815
407,AF6209-AF6224,3_2,NCEPAR,170,304.66,competitor,20180815
408,AF6211-AF6214,3_2,NCEPAR,170,304.66,competitor,20180815
409,AF6211-AF6216,3_2,NCEPAR,170,304.66,competitor,20180815
410,AF6211-AF6224,3_2,NCEPAR,170,304.66,competitor,20180815
411,AF4998-AF7757-AF7712,3_2,NCEPAR,655,305.73,competitor,20180815
412,AF7707-AF7710,3_2,NCEPAR,185,305.92,competitor,20180815
413,AF6207-AF7710,3_2,NCEPAR,175,305.92,competitor,20180815
414,AF7705-AF7710,3_2,NCEPAR,185,305.92,competitor,20180815
415,AF6207-AF7700,3_2,NCEPAR,175,305.92,competitor,20180815
416,AF6207-AF7714,3_2,NCEPAR,180,305.92,competitor,20180815
417,AF7705-AF7700,3_2,NCEPAR,185,305.92,competitor,20180815
418,AF7705-AF7714,3_2,NCEPAR,190,305.92,competitor,20180815
419,AF6207-AF7706,3_2,NCEPAR,175,305.92,competitor,20180815
420,AF6209-AF7700,3_2,NCEPAR,175,305.92,competitor,20180815
421,AF6209-AF7714,3_2,NCEPAR,180,305.92,competitor,20180815
422,AF6209-AF7710,3_2,NCEPAR,175,305.92,competitor,20180815
423,AF6209-AF7706,3_2,NCEPAR,175,305.92,competitor,20180815
424,AF6211-AF7700,3_2,NCEPAR,175,305.92,competitor,20180815
425,AF6211-AF7714,3_2,NCEPAR,180,305.92,competitor,20180815
426,AF6211-AF7710,3_2,NCEPAR,175,305.92,competitor,20180815
427,AF6211-AF7706,3_2,NCEPAR,175,305.92,competitor,20180815
428,AF7027-AF7649-AF6202,3_2,NCEPAR,440,306.25,competitor,20180815
429,AF7027-AF7649-AF6226,3_2,NCEPAR,440,306.25,competitor,20180815
430,AF7027-AF7649-AF6230,3_2,NCEPAR,445,306.25,competitor,20180815
431,AF7027-AF7649-AF6232,3_2,NCEPAR,440,306.25,competitor,20180815
432,AF7027-AF7649-A55224,3_2,NCEPAR,440,306.25,competitor,20180815
433,AF6205-AF7652-AF7024,3_2,NCEPAR,605,307.4,competitor,20180815
434,AF7711-AF7652-AF7024,3_2,NCEPAR,615,307.4,competitor,20180815
435,A55213-A55214,3_2,NCEPAR,175,308.66,competitor,20180815
436,A55213-A55216,3_2,NCEPAR,175,308.66,competitor,20180815
437,A55237-A55214,3_2,NCEPAR,175,308.66,competitor,20180815
438,A55237-A55216,3_2,NCEPAR,175,308.66,competitor,20180815
439,A55207-A55204,3_2,NCEPAR,170,311.86,competitor,20180815
440,A55209-A55204,3_2,NCEPAR,170,311.86,competitor,20180815
441,A55211-A55204,3_2,NCEPAR,170,311.86,competitor,20180815
442,A55235-A55200,3_2,NCEPAR,175,313.86,competitor,20180815
443,A55213-A55210,3_2,NCEPAR,175,317.86,competitor,20180815
444,A55213-A55222,3_2,NCEPAR,175,317.86,competitor,20180815
445,A55237-A55210,3_2,NCEPAR,175,317.86,competitor,20180815
446,A55237-A55222,3_2,NCEPAR,175,317.86,competitor,20180815
447,AF6235-A55224,3_2,NCEPAR,175,320.66,competitor,20180815
448,A55235-A55202,3_2,NCEPAR,175,323.86,competitor,20180815
449,A55235-A55224,3_2,NCEPAR,175,323.86,competitor,20180815
