,itinerary,ap_los,ond,travel_time,fare,provider,search_date
56827,AF6781-AF6793-AF0218-9W0252,15_7,CMBPAR,2590,1246.84,competitor,20180815
56828,BA6355-BA4481-BA0308-BA0307-BA7004-BA2890,15_7,CMBPAR,2310,1264.8,competitor,20180815
56829,BA6355-BA4481-BA0308-BA0307-BA7004-BA6364,15_7,CMBPAR,2380,1264.8,competitor,20180815
56830,BA6355-BA4481-BA0308-BA0309-BA7004-BA2890,15_7,CMBPAR,2220,1264.8,competitor,20180815
56831,BA6355-BA4481-BA0314-BA0307-BA7004-BA2890,15_7,CMBPAR,2460,1264.8,competitor,20180815
56832,BA6355-BA4481-BA0314-BA0307-BA7004-BA6364,15_7,CMBPAR,2530,1264.8,competitor,20180815
56833,BA6355-BA4481-BA0314-BA0309-BA7004-BA2890,15_7,CMBPAR,2370,1264.8,competitor,20180815
56834,BA6355-BA4481-BA0308-BA0319-BA7002-BA6366,15_7,CMBPAR,2350,1264.8,competitor,20180815
56835,BA6355-BA4481-BA0308-BA0319-BA7014-BA6366,15_7,CMBPAR,2350,1264.8,competitor,20180815
56836,BA6355-BA4481-BA0314-BA0319-BA7002-BA6366,15_7,CMBPAR,2500,1264.8,competitor,20180815
56837,BA6355-BA4481-BA0314-BA0319-BA7014-BA6366,15_7,CMBPAR,2500,1264.8,competitor,20180815
56838,BA6355-BA4481-BA0308-BA8754-BA4482-BA2890,15_7,CMBPAR,2245,1268.41,competitor,20180815
56839,BA6355-BA4481-BA0308-BA8754-BA4482-BA6364,15_7,CMBPAR,2315,1268.41,competitor,20180815
56840,BA6355-BA4481-BA0314-BA8754-BA4482-BA2890,15_7,CMBPAR,2395,1268.41,competitor,20180815
56841,BA6355-BA4481-BA0314-BA8754-BA4482-BA6364,15_7,CMBPAR,2465,1268.41,competitor,20180815
56842,BA6355-BA4481-BA0308-BA8752-BA4482-BA2890,15_7,CMBPAR,2475,1268.41,competitor,20180815
56843,BA6355-BA4481-BA0308-BA8752-BA4482-BA6364,15_7,CMBPAR,2545,1268.41,competitor,20180815
56844,BA6355-BA4481-BA0314-BA8752-BA4482-BA2890,15_7,CMBPAR,2625,1268.41,competitor,20180815
56845,BA6355-BA4481-BA0314-BA8752-BA4482-BA6364,15_7,CMBPAR,2695,1268.41,competitor,20180815
56846,BA6355-BA4481-BA0308-BA0303-BA4482-BA2890,15_7,CMBPAR,2500,1269.55,competitor,20180815
56847,BA6355-BA4481-BA0308-BA0307-BA4482-BA2890,15_7,CMBPAR,2310,1269.55,competitor,20180815
56848,BA6355-BA4481-BA0308-BA0307-BA4482-BA6364,15_7,CMBPAR,2380,1269.55,competitor,20180815
56849,BA6355-BA4481-BA0308-BA0309-BA4482-BA2890,15_7,CMBPAR,2220,1269.55,competitor,20180815
56850,BA6355-BA4481-BA0308-BA0309-BA4482-BA6364,15_7,CMBPAR,2290,1269.55,competitor,20180815
56851,BA6355-BA4481-BA0314-BA0303-BA4482-BA2890,15_7,CMBPAR,2650,1269.55,competitor,20180815
56852,BA6355-BA4481-BA0314-BA0307-BA4482-BA2890,15_7,CMBPAR,2460,1269.55,competitor,20180815
56853,BA6355-BA4481-BA0314-BA0307-BA4482-BA6364,15_7,CMBPAR,2530,1269.55,competitor,20180815
56854,BA6355-BA4481-BA0314-BA0309-BA4482-BA2890,15_7,CMBPAR,2370,1269.55,competitor,20180815
56855,BA6355-BA4481-BA0314-BA0309-BA4482-BA6364,15_7,CMBPAR,2440,1269.55,competitor,20180815
56856,BA6355-BA4481-BA0308-BA8050-BA4482-BA2890,15_7,CMBPAR,2525,1269.55,competitor,20180815
56857,BA6355-BA4481-BA0308-BA8055-BA4482-BA2890,15_7,CMBPAR,2300,1269.55,competitor,20180815
56858,BA6355-BA4481-BA0308-BA8055-BA4482-BA6364,15_7,CMBPAR,2370,1269.55,competitor,20180815
56859,BA6355-BA4481-BA0314-BA8050-BA4482-BA2890,15_7,CMBPAR,2675,1269.55,competitor,20180815
56860,BA6355-BA4481-BA0314-BA8055-BA4482-BA2890,15_7,CMBPAR,2450,1269.55,competitor,20180815
56861,BA6355-BA4481-BA0314-BA8055-BA4482-BA6364,15_7,CMBPAR,2520,1269.55,competitor,20180815
56862,BA6355-BA4481-BA0308-BA0309-BA7008-BA6364,15_7,CMBPAR,2290,1274.8,competitor,20180815
56863,BA6355-BA4481-BA0314-BA0309-BA7008-BA6364,15_7,CMBPAR,2440,1274.8,competitor,20180815
56864,BA6355-BA4481-BA0308-BA8754-BA7004-BA2890,15_7,CMBPAR,2245,1276.07,competitor,20180815
56865,BA6355-BA4481-BA0308-BA8754-BA7004-BA6364,15_7,CMBPAR,2315,1276.07,competitor,20180815
56866,BA6355-BA4481-BA0314-BA8754-BA7004-BA2890,15_7,CMBPAR,2395,1276.07,competitor,20180815
56867,BA6355-BA4481-BA0314-BA8754-BA7004-BA6364,15_7,CMBPAR,2465,1276.07,competitor,20180815
56868,BA6355-BA4481-BA0308-BA8752-BA7004-BA2890,15_7,CMBPAR,2475,1276.07,competitor,20180815
56869,BA6355-BA4481-BA0314-BA8752-BA7004-BA2890,15_7,CMBPAR,2625,1276.07,competitor,20180815
56870,BA6355-BA4481-BA0308-BA8754-BA7008-BA6364,15_7,CMBPAR,2315,1286.07,competitor,20180815
56871,BA6355-BA4481-BA0314-BA8754-BA7008-BA6364,15_7,CMBPAR,2465,1286.07,competitor,20180815
56872,BA6355-BA4481-BA0308-BA8752-BA7008-BA6364,15_7,CMBPAR,2545,1286.07,competitor,20180815
56873,BA6355-BA4481-BA0314-BA8752-BA7008-BA6364,15_7,CMBPAR,2695,1286.07,competitor,20180815
56874,AF6781-AF6793-AF6794-AF6780,15_7,CMBPAR,1660,1304.06,competitor,20180815
56875,EK0653-EK0657-EK0075-EK0072-EK0650,15_7,CMBPAR,2675,1314.15,competitor,20180815
56876,EK0653-EK0657-EK0075-EK0072-EK0348,15_7,CMBPAR,2975,1314.15,competitor,20180815
56877,EK0653-EK0657-EK0075-EK0074-EK0650,15_7,CMBPAR,2425,1314.15,competitor,20180815
56878,EK0653-EK0657-EK0075-EK0074-EK0348,15_7,CMBPAR,2725,1314.15,competitor,20180815
56879,EK0653-EK0657-EK0075-EK0074-EK0654,15_7,CMBPAR,2880,1314.15,competitor,20180815
56880,EK0653-EK0657-EK0075-EK0074-EK0652,15_7,CMBPAR,3020,1314.15,competitor,20180815
56881,EK0653-EK0657-EK0075-EK0072-EK2144,15_7,CMBPAR,2480,1314.15,competitor,20180815
56882,EK0653-EK0657-EK0075-EK0072-EK0654,15_7,CMBPAR,3130,1315.35,competitor,20180815
56883,EK0653-EK0657-EK0075-EK0072-EK0652,15_7,CMBPAR,3270,1315.35,competitor,20180815
56884,EK0653-EK0657-EK0075-EK0072-EK2150,15_7,CMBPAR,3670,1315.35,competitor,20180815
56885,EK0653-EK0657-EK0075-EK0074-EK2150,15_7,CMBPAR,3420,1315.35,competitor,20180815
56886,EK0653-EK0657-EK0075-EK0074-EK2144,15_7,CMBPAR,3670,1315.35,competitor,20180815
56887,TG0308-TG0930-TG0931-TG0307,15_7,CMBPAR,3846,1327.46,competitor,20180815
56888,EK0653-EK0657-EK0075-EK0072-EK0656-EK0652,15_7,CMBPAR,3270,1336.1,competitor,20180815
56889,EK0653-EK0657-EK0075-EK0072-EK0658-EK0652,15_7,CMBPAR,3270,1336.1,competitor,20180815
56890,EK0653-EK0657-EK0075-EK0074-EK0656-EK0652,15_7,CMBPAR,3020,1336.1,competitor,20180815
56891,EK0653-EK0657-EK0075-EK0074-EK0658-EK0652,15_7,CMBPAR,3020,1336.1,competitor,20180815
56892,AI0274-AF6791-KL2022-KL0877-KL3699,15_7,CMBPAR,4425,1338.09,competitor,20180815
56893,UL0123-AF6791-KL2022-KL0877-KL3699,15_7,CMBPAR,4325,1338.09,competitor,20180815
56894,AF6781-AF0217-KL2022-KL0877-KL3699,15_7,CMBPAR,4145,1338.09,competitor,20180815
56895,AI0274-AF6791-AF6794-9W0252,15_7,CMBPAR,2855,1339.84,competitor,20180815
56896,AI0274-AF6791-AF0218-9W0252,15_7,CMBPAR,2860,1339.84,competitor,20180815
56897,UL0123-AF6791-AF6794-9W0252,15_7,CMBPAR,2755,1339.84,competitor,20180815
56898,UL0123-AF6791-AF0218-9W0252,15_7,CMBPAR,2760,1339.84,competitor,20180815
56899,AF6781-AF0217-AF6794-9W0252,15_7,CMBPAR,2575,1339.84,competitor,20180815
56900,AF6781-AF0217-AF0218-9W0252,15_7,CMBPAR,2580,1339.84,competitor,20180815
56901,EY0265-EY0037-9W0127-UL0122,15_7,CMBPAR,2535,1344.61,competitor,20180815
56902,BA6355-BA4481-BA0308-BA0323-BA7002-BA6366,15_7,CMBPAR,2280,1357.8,competitor,20180815
56903,BA6355-BA4481-BA0308-BA0323-BA7014-BA6366,15_7,CMBPAR,2280,1357.8,competitor,20180815
56904,BA6355-BA4481-BA0314-BA0323-BA7002-BA6366,15_7,CMBPAR,2430,1357.8,competitor,20180815
56905,BA6355-BA4481-BA0314-BA0323-BA7014-BA6366,15_7,CMBPAR,2430,1357.8,competitor,20180815
56906,KU0362-KU0167-KU0168-KU0363,15_7,CMBPAR,1760,1390.08,competitor,20180815
56907,KU0362-KU0167-KU0168-KU0361,15_7,CMBPAR,2705,1390.08,competitor,20180815
56908,AI0274-AF6791-AF6794-AF6780,15_7,CMBPAR,1930,1398.06,competitor,20180815
56909,UL0123-AF6791-AF6794-AF6780,15_7,CMBPAR,1830,1398.06,competitor,20180815
56910,AF6781-AF0217-AF6794-AF6780,15_7,CMBPAR,1650,1398.06,competitor,20180815
56911,EY0265-EY0037-9W0127-UL0126,15_7,CMBPAR,2140,1402.61,competitor,20180815
56912,UL0503-BA0304-UL2338-UL0208,15_7,CMBPAR,3100,1428.59,competitor,20180815
56913,UL0503-BA0308-UL2338-UL0208,15_7,CMBPAR,3320,1428.59,competitor,20180815
56914,UL0503-BA0314-UL2338-UL0208,15_7,CMBPAR,3470,1428.59,competitor,20180815
56915,UL0503-BA0316-UL2338-UL0208,15_7,CMBPAR,3570,1428.59,competitor,20180815
56916,UL0503-BA0306-UL2338-UL0208,15_7,CMBPAR,3195,1428.59,competitor,20180815
56917,EK0653-EK0657-EK0075-EK0076-EK0348,15_7,CMBPAR,2345,1457.15,competitor,20180815
56918,EK0653-EK0657-EK0075-EK0076-EK0654,15_7,CMBPAR,2500,1457.15,competitor,20180815
56919,EK0653-EK0657-EK0075-EK0076-EK0652,15_7,CMBPAR,2640,1457.15,competitor,20180815
56920,EK0653-EK0657-EK0075-EK0076-EK2150,15_7,CMBPAR,3040,1458.35,competitor,20180815
56921,EK0653-EK0657-EK0075-EK0076-EK2144,15_7,CMBPAR,3290,1458.35,competitor,20180815
56922,EK0653-EK0657-EK0075-EK0076-EK0650,15_7,CMBPAR,3485,1458.35,competitor,20180815
56923,AF6781-AF6793-AF6794-UL0142,15_7,CMBPAR,1720,1463.06,competitor,20180815
56924,UL0207-UL2337-UL2338-UL0208,15_7,CMBPAR,3040,1470.8,competitor,20180815
56925,EK0653-EK0657-EK0075-EK0076-EK0656-EK0652,15_7,CMBPAR,4080,1480.3,competitor,20180815
56926,EK0653-EK0657-EK0075-EK0076-EK0658-EK0652,15_7,CMBPAR,4080,1480.3,competitor,20180815
56927,AF6781-AF6793-AF0218-AF6780,15_7,CMBPAR,1665,1490.06,competitor,20180815
56928,9W0255-9W0124-EY0032-EY7152,15_7,CMBPAR,2705,1515.63,competitor,20180815
56929,9W0251-9W0124-EY0032-EY7152,15_7,CMBPAR,1750,1515.63,competitor,20180815
56930,9W0255-9W0124-EY0038-EY7152,15_7,CMBPAR,3465,1516.83,competitor,20180815
56931,9W0251-9W0124-EY0038-EY7152,15_7,CMBPAR,2510,1516.83,competitor,20180815
56932,UL0503-BA0304-BA0303-UL0504,15_7,CMBPAR,2990,1537.0,competitor,20180815
56933,UL0503-BA0304-BA0307-UL0504,15_7,CMBPAR,2800,1537.0,competitor,20180815
56934,UL0503-BA0308-BA0303-UL0504,15_7,CMBPAR,3210,1537.0,competitor,20180815
56935,UL0503-BA0308-BA0307-UL0504,15_7,CMBPAR,3020,1537.0,competitor,20180815
56936,UL0503-BA0314-BA0303-UL0504,15_7,CMBPAR,3360,1537.0,competitor,20180815
56937,UL0503-BA0314-BA0307-UL0504,15_7,CMBPAR,3170,1537.0,competitor,20180815
56938,UL0503-BA0316-BA0303-UL0504,15_7,CMBPAR,3460,1537.0,competitor,20180815
56939,UL0503-BA0316-BA0307-UL0504,15_7,CMBPAR,3270,1537.0,competitor,20180815
56940,UL0503-BA0306-BA0303-UL0504,15_7,CMBPAR,3085,1537.0,competitor,20180815
56941,UL0503-BA0306-BA0307-UL0504,15_7,CMBPAR,2895,1537.0,competitor,20180815
56942,AF6781-AF0217-AF6794-UL0142,15_7,CMBPAR,1710,1556.06,competitor,20180815
56943,UL0207-UL2337-UL2362-UL0208,15_7,CMBPAR,2280,1564.6,competitor,20180815
56944,AF6781-AF0217-AF0218-AF6780,15_7,CMBPAR,1655,1584.06,competitor,20180815
56945,EY0265-EY0037-EY0032-EY0266,15_7,CMBPAR,2035,1605.2,competitor,20180815
56946,EY0265-EY0037-EY0038-EY0264,15_7,CMBPAR,2090,1605.2,competitor,20180815
56947,EY0265-EY0037-EY0032-EY0264,15_7,CMBPAR,2770,1606.4,competitor,20180815
56948,EY0265-EY0037-EY0038-EY0266,15_7,CMBPAR,2795,1606.4,competitor,20180815
56949,QR0655-QR0039-QR0038-QR0654,15_7,CMBPAR,2005,1670.09,competitor,20180815
56950,QR0655-QR0039-QR0042-QR0668,15_7,CMBPAR,2015,1670.09,competitor,20180815
56951,QR0655-QR0039-QR0042-QR0662,15_7,CMBPAR,2075,1670.09,competitor,20180815
56952,QR0655-QR0039-QR0042-QR0656,15_7,CMBPAR,2435,1670.09,competitor,20180815
56953,QR0655-QR0039-QR0042-QR0664,15_7,CMBPAR,2505,1670.09,competitor,20180815
56954,QR0655-QR0039-QR0040-QR0656,15_7,CMBPAR,2010,1670.09,competitor,20180815
56955,QR0655-QR0039-QR0040-QR0654,15_7,CMBPAR,2405,1670.09,competitor,20180815
56956,QR0655-QR0039-QR0038-QR0668,15_7,CMBPAR,2630,1670.09,competitor,20180815
56957,UL0217-UL3541-UL3542-UL0218,15_7,CMBPAR,1980,1673.22,competitor,20180815
56958,QR0663-QR0041-QR0042-QR0668,15_7,CMBPAR,2610,1673.25,competitor,20180815
56959,QR0663-QR0041-QR0042-QR0662,15_7,CMBPAR,2670,1673.25,competitor,20180815
56960,QR0663-QR0041-QR0042-QR0656,15_7,CMBPAR,3030,1673.25,competitor,20180815
56961,QR0663-QR0041-QR0042-QR0664,15_7,CMBPAR,3100,1673.25,competitor,20180815
56962,QR0663-QR0041-QR0040-QR0656,15_7,CMBPAR,2605,1673.25,competitor,20180815
56963,QR0663-QR0041-QR0040-QR0654,15_7,CMBPAR,3000,1673.25,competitor,20180815
56964,QR0663-QR0041-QR0038-QR0654,15_7,CMBPAR,2600,1673.25,competitor,20180815
56965,QR0663-QR0041-QR0038-QR0668,15_7,CMBPAR,3225,1673.25,competitor,20180815
56966,QR0655-QR0039-QR0042-QR0654,15_7,CMBPAR,2830,1673.25,competitor,20180815
56967,QR0655-QR0039-QR0040-QR0668,15_7,CMBPAR,3030,1673.25,competitor,20180815
56968,QR0655-QR0039-QR0040-QR0662,15_7,CMBPAR,3090,1673.25,competitor,20180815
56969,QR0655-QR0039-QR0038-QR0662,15_7,CMBPAR,2690,1673.25,competitor,20180815
56970,QR0655-QR0039-QR0038-QR0656,15_7,CMBPAR,3050,1673.25,competitor,20180815
56971,QR0655-QR0039-QR0038-QR0664,15_7,CMBPAR,3120,1673.25,competitor,20180815
56972,QR0663-QR0041-QR0042-QR0654,15_7,CMBPAR,3425,1676.41,competitor,20180815
56973,QR0663-QR0041-QR0040-QR0668,15_7,CMBPAR,3625,1676.41,competitor,20180815
56974,QR0663-QR0041-QR0040-QR0662,15_7,CMBPAR,3685,1676.41,competitor,20180815
56975,QR0663-QR0041-QR0038-QR0662,15_7,CMBPAR,3285,1676.41,competitor,20180815
56976,QR0663-QR0041-QR0038-QR0656,15_7,CMBPAR,3645,1676.41,competitor,20180815
56977,QR0663-QR0041-QR0038-QR0664,15_7,CMBPAR,3715,1676.41,competitor,20180815
56978,QR0655-QR0039-QR0040-QR0664,15_7,CMBPAR,2080,1685.09,competitor,20180815
56979,QR0663-QR0041-QR0040-QR0664,15_7,CMBPAR,2675,1688.25,competitor,20180815
