,itinerary,ap_los,ond,travel_time,fare,provider,search_date
1360,TX0516-TX0404-TX0543,3_2,PARPTP,2285,1363.92,competitor,20180815
1361,TX0516-TX0304-TX0541,3_2,PARPTP,2340,1363.92,competitor,20180815
1362,TX0516-TX0304-TX0543,3_2,PARPTP,2330,1363.92,competitor,20180815
1363,TX0516-TX0406-TX0541,3_2,PARPTP,2400,1363.92,competitor,20180815
1364,TX0516-TX0406-TX0543,3_2,PARPTP,2390,1363.92,competitor,20180815
1365,TX0516-TX3408-TX0545,3_2,PARPTP,1185,1363.92,competitor,20180815
1366,TX0516-TX0310-TX0545,3_2,PARPTP,1215,1363.92,competitor,20180815
1367,TX0516-TX0416-TX0545,3_2,PARPTP,1395,1363.92,competitor,20180815
1368,TX0516-TX0418-TX0545,3_2,PARPTP,1485,1363.92,competitor,20180815
1369,TX0516-TX0404-TX0545,3_2,PARPTP,2295,1363.92,competitor,20180815
1370,TX0516-TX0304-TX0545,3_2,PARPTP,2340,1363.92,competitor,20180815
1371,TX0516-TX0406-TX0545,3_2,PARPTP,2400,1363.92,competitor,20180815
1372,TX0510-TX0416-TX0541,3_2,PARPTP,1235,1363.92,competitor,20180815
1373,TX0510-TX0416-TX0543,3_2,PARPTP,1225,1363.92,competitor,20180815
1374,TX0510-TX0418-TX0541,3_2,PARPTP,1325,1363.92,competitor,20180815
1375,TX0510-TX0418-TX0543,3_2,PARPTP,1315,1363.92,competitor,20180815
1376,TX0510-TX0404-TX0541,3_2,PARPTP,2135,1363.92,competitor,20180815
1377,TX0510-TX0404-TX0543,3_2,PARPTP,2125,1363.92,competitor,20180815
1378,TX0510-TX0304-TX0541,3_2,PARPTP,2180,1363.92,competitor,20180815
1379,TX0510-TX0304-TX0543,3_2,PARPTP,2170,1363.92,competitor,20180815
1380,TX0510-TX0406-TX0541,3_2,PARPTP,2240,1363.92,competitor,20180815
1381,TX0510-TX0406-TX0543,3_2,PARPTP,2230,1363.92,competitor,20180815
1382,TX0510-TX0306-TX0541,3_2,PARPTP,2355,1363.92,competitor,20180815
1383,TX0510-TX0306-TX0543,3_2,PARPTP,2345,1363.92,competitor,20180815
1384,TX0510-TX0308-TX0541,3_2,PARPTP,2450,1363.92,competitor,20180815
1385,TX0510-TX0308-TX0543,3_2,PARPTP,2440,1363.92,competitor,20180815
1386,TX0510-TX0310-TX0541,3_2,PARPTP,2495,1363.92,competitor,20180815
1387,TX0510-TX0310-TX0543,3_2,PARPTP,2485,1363.92,competitor,20180815
1388,TX0510-TX0416-TX0545,3_2,PARPTP,1235,1363.92,competitor,20180815
1389,TX0510-TX0418-TX0545,3_2,PARPTP,1325,1363.92,competitor,20180815
1390,TX0510-TX0404-TX0545,3_2,PARPTP,2135,1363.92,competitor,20180815
1391,TX0510-TX0304-TX0545,3_2,PARPTP,2180,1363.92,competitor,20180815
1392,TX0510-TX0406-TX0545,3_2,PARPTP,2240,1363.92,competitor,20180815
1393,TX0510-TX0306-TX0545,3_2,PARPTP,2355,1363.92,competitor,20180815
1394,TX0510-TX0308-TX0545,3_2,PARPTP,2450,1363.92,competitor,20180815
1395,TX0510-TX0310-TX0545,3_2,PARPTP,2495,1363.92,competitor,20180815
1396,SE1670-SS0927,3_2,PARPTP,1015,1364.26,competitor,20180815
1397,TX0516-TX0404-TX0401-TX0515,3_2,PARPTP,3115,1373.98,competitor,20180815
1398,TX0516-TX0304-TX0401-TX0515,3_2,PARPTP,3160,1373.98,competitor,20180815
1399,TX0516-TX0406-TX0401-TX0515,3_2,PARPTP,3220,1373.98,competitor,20180815
1400,TX0510-TX0404-TX0401-TX0515,3_2,PARPTP,2955,1373.98,competitor,20180815
1401,TX0510-TX0304-TX0401-TX0515,3_2,PARPTP,3000,1373.98,competitor,20180815
1402,TX0510-TX0406-TX0401-TX0515,3_2,PARPTP,3060,1373.98,competitor,20180815
1403,TX0510-TX0306-TX0401-TX0515,3_2,PARPTP,3175,1373.98,competitor,20180815
1404,TX0510-TX0308-TX0401-TX0515,3_2,PARPTP,3270,1373.98,competitor,20180815
1405,TX0510-TX0310-TX0401-TX0515,3_2,PARPTP,3315,1373.98,competitor,20180815
1406,TX0516-TX3408-TX0401-TX0515,3_2,PARPTP,2005,1379.58,competitor,20180815
1407,TX0516-TX0310-TX0401-TX0515,3_2,PARPTP,2035,1379.58,competitor,20180815
1408,TX0516-TX0416-TX0401-TX0515,3_2,PARPTP,2215,1379.58,competitor,20180815
1409,TX0516-TX0418-TX0401-TX0515,3_2,PARPTP,2305,1379.58,competitor,20180815
1410,TX0510-TX0416-TX0401-TX0515,3_2,PARPTP,2055,1379.58,competitor,20180815
1411,TX0510-TX0418-TX0401-TX0515,3_2,PARPTP,2145,1379.58,competitor,20180815
1412,AF0842-AF4571-AF0600-AF0847,3_2,PARPTP,2160,1400.58,competitor,20180815
1413,AF0842-AF4571-AF0604-AF0847,3_2,PARPTP,1685,1400.58,competitor,20180815
1414,AF0848-AF4571-AF0600-AF0847,3_2,PARPTP,1985,1400.58,competitor,20180815
1415,AF0848-AF4571-AF0604-AF0847,3_2,PARPTP,1510,1400.58,competitor,20180815
1416,SS0926-SS0927,3_2,PARPTP,990,1403.12,competitor,20180815
1417,SS3540-SS0927,3_2,PARPTP,1000,1409.12,competitor,20180815
1418,SS3542-SS0927,3_2,PARPTP,1005,1409.12,competitor,20180815
1419,AF0842-AF4570-AF0600-AF0847,3_2,PARPTP,2010,1440.58,competitor,20180815
1420,AF0842-AF4570-AF0604-AF0847,3_2,PARPTP,1535,1440.58,competitor,20180815
1421,AF0848-AF4571-AF0793,3_2,PARPTP,1125,1506.92,competitor,20180815
1422,AF0842-AF4592-AF0600-AF0853,3_2,PARPTP,2600,1521.64,competitor,20180815
1423,AF0842-AF4586-AF0600-AF0853,3_2,PARPTP,2840,1521.64,competitor,20180815
1424,AF0842-AF4595-AF0600-AF0853,3_2,PARPTP,3020,1521.64,competitor,20180815
1425,AF0848-AF4592-AF0600-AF0853,3_2,PARPTP,2425,1521.64,competitor,20180815
1426,AF0848-AF4586-AF0600-AF0853,3_2,PARPTP,2665,1521.64,competitor,20180815
1427,AF0848-AF4595-AF0600-AF0853,3_2,PARPTP,2845,1521.64,competitor,20180815
1428,AF0792-AF4543-AF0600-AF0853,3_2,PARPTP,1600,1527.89,competitor,20180815
1429,AF0792-AF0604-AF0600-AF0853,3_2,PARPTP,2550,1527.89,competitor,20180815
1430,AF0766-AF4543-AF0600-AF0853,3_2,PARPTP,1600,1527.89,competitor,20180815
1431,AF0766-AF0604-AF0600-AF0853,3_2,PARPTP,2550,1527.89,competitor,20180815
1432,AF0842-AF4570-AF0793,3_2,PARPTP,1150,1546.92,competitor,20180815
1433,AF0848-AF4571-AF0600-AF0853,3_2,PARPTP,1720,1560.24,competitor,20180815
1434,AF0842-AF4570-AF0600-AF0853,3_2,PARPTP,1745,1600.24,competitor,20180815
1435,AF0848-AF4571-AF4543-AF0600-AF0853,3_2,PARPTP,1735,1769.83,competitor,20180815
1436,AF0842-AF4570-AF4543-AF0600-AF0853,3_2,PARPTP,1760,1809.83,competitor,20180815
1437,AF0792-SS3541,3_2,PARPTP,1010,2213.98,competitor,20180815
1438,AF0792-SS3543,3_2,PARPTP,1000,2213.98,competitor,20180815
1439,AF0766-SS3541,3_2,PARPTP,1010,2213.98,competitor,20180815
1440,AF0766-SS3543,3_2,PARPTP,1000,2213.98,competitor,20180815
1441,AF0792-SS3545,3_2,PARPTP,1010,2213.98,competitor,20180815
1442,AF0766-SS3545,3_2,PARPTP,1010,2213.98,competitor,20180815
1443,AF0792-AF4598-AF0741,3_2,PARPTP,1680,2228.26,competitor,20180815
1444,AF0766-AF4598-AF0741,3_2,PARPTP,1680,2228.26,competitor,20180815
1445,AF0842-AF4570-AF4598-AF0741,3_2,PARPTP,1840,2258.2,competitor,20180815
1446,AF0848-AF4571-AF4598-AF0741,3_2,PARPTP,1815,2258.2,competitor,20180815
1447,AF0792-SS0927,3_2,PARPTP,995,2358.12,competitor,20180815
1448,AF0766-SS0927,3_2,PARPTP,995,2358.12,competitor,20180815
1449,SE1670-AF0793,3_2,PARPTP,1010,2491.12,competitor,20180815
1450,SE1670-AF0797,3_2,PARPTP,1015,2491.12,competitor,20180815
1451,SE1670-AF0600-AF0841,3_2,PARPTP,1690,2517.78,competitor,20180815
1452,SE1670-AF0604-AF0841,3_2,PARPTP,1215,2517.78,competitor,20180815
1453,SE1670-AF0604-AF0847,3_2,PARPTP,1395,2517.78,competitor,20180815
1454,SE1670-AF4543-AF0841,3_2,PARPTP,1705,2517.78,competitor,20180815
1455,SS3540-SS3541,3_2,PARPTP,1015,2576.98,competitor,20180815
1456,SS3540-SS3543,3_2,PARPTP,1005,2576.98,competitor,20180815
1457,SS3542-SS3541,3_2,PARPTP,1020,2576.98,competitor,20180815
1458,SS3542-SS3543,3_2,PARPTP,1010,2576.98,competitor,20180815
1459,SS3540-SS3545,3_2,PARPTP,1015,2576.98,competitor,20180815
1460,SS3542-SS3545,3_2,PARPTP,1020,2576.98,competitor,20180815
1461,SE1670-AF0600-AF0853,3_2,PARPTP,1605,2635.44,competitor,20180815
1462,SE1670-AF4543-AF0600-AF0853,3_2,PARPTP,1620,2666.03,competitor,20180815
1463,SE1648-TX0404-TX0401-SE1149,3_2,PARPTP,2795,2841.12,competitor,20180815
1464,SE1648-TX0304-TX0401-SE1149,3_2,PARPTP,2840,2841.12,competitor,20180815
1465,SE1648-TX0406-TX0401-SE1149,3_2,PARPTP,2900,2841.12,competitor,20180815
1466,SE1648-TX0306-TX0401-SE1149,3_2,PARPTP,3015,2841.12,competitor,20180815
1467,SE1648-TX0308-TX0401-SE1149,3_2,PARPTP,3110,2841.12,competitor,20180815
1468,SE1648-TX0310-TX0401-SE1149,3_2,PARPTP,3155,2841.12,competitor,20180815
1469,SE1670-TX0401-AF0841,3_2,PARPTP,1705,3299.78,competitor,20180815
1470,SE1670-TX0401-AF0600-AF0853,3_2,PARPTP,1620,3410.03,competitor,20180815
