,itinerary,ap_los,ond,travel_time,fare,provider,search_date
28164,AF5100-AF7946-AF7943-AF5099,8_7,PARRUN,2445,1571.65,competitor,20180815
28165,AF0460-AF7946-AF7947-AF5099,8_7,PARRUN,2940,1571.65,competitor,20180815
28166,AF0460-AF7946-AF7941-AF5099,8_7,PARRUN,2635,1571.65,competitor,20180815
28167,AF0460-AF7946-AF7943-AF5099,8_7,PARRUN,2310,1571.65,competitor,20180815
28168,MK0045-MK0218-MK0219-MK0062-MK9393,8_7,PARRUN,3910,1764.34,competitor,20180815
28169,MK0045-MK0218-MK0219-MK0062-MK9395,8_7,PARRUN,3980,1764.34,competitor,20180815
28170,MK0045-MK0218-MK0219-MK0062-MK9399,8_7,PARRUN,4175,1764.34,competitor,20180815
28171,MK0045-MK0218-MK0219-MK0062-MK9501,8_7,PARRUN,4220,1764.34,competitor,20180815
28172,MK0045-MK0218-MK0239-MK0062-MK9393,8_7,PARRUN,3585,1764.34,competitor,20180815
28173,MK0045-MK0218-MK0239-MK0062-MK9395,8_7,PARRUN,3655,1764.34,competitor,20180815
28174,MK0045-MK0218-MK0239-MK0062-MK9399,8_7,PARRUN,3850,1764.34,competitor,20180815
28175,MK0045-MK0218-MK0239-MK0062-MK9501,8_7,PARRUN,3895,1764.34,competitor,20180815
28176,MK0045-MK0238-MK0219-MK0062-MK9393,8_7,PARRUN,4235,1764.34,competitor,20180815
28177,MK0045-MK0238-MK0219-MK0062-MK9395,8_7,PARRUN,4305,1764.34,competitor,20180815
28178,MK0045-MK0238-MK0219-MK0062-MK9399,8_7,PARRUN,4500,1764.34,competitor,20180815
28179,MK0045-MK0238-MK0219-MK0062-MK9501,8_7,PARRUN,4545,1764.34,competitor,20180815
28180,MK0045-MK0238-MK0239-MK0062-MK9393,8_7,PARRUN,3910,1764.34,competitor,20180815
28181,MK0045-MK0238-MK0239-MK0062-MK9395,8_7,PARRUN,3980,1764.34,competitor,20180815
28182,MK0045-MK0238-MK0239-MK0062-MK9399,8_7,PARRUN,4175,1764.34,competitor,20180815
28183,MK0045-MK0238-MK0239-MK0062-MK9501,8_7,PARRUN,4220,1764.34,competitor,20180815
28184,MK0045-MK0248-MK0219-MK0062-MK9393,8_7,PARRUN,4640,1764.34,competitor,20180815
28185,MK0045-MK0248-MK0219-MK0062-MK9395,8_7,PARRUN,4710,1764.34,competitor,20180815
28186,MK0045-MK0248-MK0219-MK0062-MK9399,8_7,PARRUN,4905,1764.34,competitor,20180815
28187,MK0045-MK0248-MK0219-MK0062-MK9501,8_7,PARRUN,4950,1764.34,competitor,20180815
28188,MK0045-MK0248-MK0239-MK0062-MK9393,8_7,PARRUN,4315,1764.34,competitor,20180815
28189,MK0045-MK0248-MK0239-MK0062-MK9395,8_7,PARRUN,4385,1764.34,competitor,20180815
28190,MK0045-MK0248-MK0239-MK0062-MK9399,8_7,PARRUN,4580,1764.34,competitor,20180815
28191,MK0045-MK0248-MK0239-MK0062-MK9501,8_7,PARRUN,4625,1764.34,competitor,20180815
28192,MK0047-MK0238-MK0219-MK0062-MK9393,8_7,PARRUN,3935,1764.34,competitor,20180815
28193,MK0047-MK0238-MK0219-MK0062-MK9395,8_7,PARRUN,4005,1764.34,competitor,20180815
28194,MK0047-MK0238-MK0219-MK0062-MK9399,8_7,PARRUN,4200,1764.34,competitor,20180815
28195,MK0047-MK0238-MK0219-MK0062-MK9501,8_7,PARRUN,4245,1764.34,competitor,20180815
28196,MK0047-MK0238-MK0239-MK0062-MK9393,8_7,PARRUN,3610,1764.34,competitor,20180815
28197,MK0047-MK0238-MK0239-MK0062-MK9395,8_7,PARRUN,3680,1764.34,competitor,20180815
28198,MK0047-MK0238-MK0239-MK0062-MK9399,8_7,PARRUN,3875,1764.34,competitor,20180815
28199,MK0047-MK0238-MK0239-MK0062-MK9501,8_7,PARRUN,3920,1764.34,competitor,20180815
28200,MK0047-MK0248-MK0219-MK0062-MK9393,8_7,PARRUN,4340,1764.34,competitor,20180815
28201,MK0047-MK0248-MK0219-MK0062-MK9395,8_7,PARRUN,4410,1764.34,competitor,20180815
28202,MK0047-MK0248-MK0219-MK0062-MK9399,8_7,PARRUN,4605,1764.34,competitor,20180815
28203,MK0047-MK0248-MK0219-MK0062-MK9501,8_7,PARRUN,4650,1764.34,competitor,20180815
28204,MK0047-MK0248-MK0239-MK0062-MK9393,8_7,PARRUN,4015,1764.34,competitor,20180815
28205,MK0047-MK0248-MK0239-MK0062-MK9395,8_7,PARRUN,4085,1764.34,competitor,20180815
28206,MK0047-MK0248-MK0239-MK0062-MK9399,8_7,PARRUN,4280,1764.34,competitor,20180815
28207,MK0047-MK0248-MK0239-MK0062-MK9501,8_7,PARRUN,4325,1764.34,competitor,20180815
28208,MK0047-MK0218-MK0219-MK0062-MK9393,8_7,PARRUN,5050,1764.34,competitor,20180815
28209,MK0047-MK0218-MK0219-MK0062-MK9395,8_7,PARRUN,5120,1764.34,competitor,20180815
28210,MK0047-MK0218-MK0219-MK0062-MK9399,8_7,PARRUN,5315,1764.34,competitor,20180815
28211,MK0047-MK0218-MK0219-MK0062-MK9501,8_7,PARRUN,5360,1764.34,competitor,20180815
28212,MK0047-MK0218-MK0239-MK0062-MK9393,8_7,PARRUN,4725,1764.34,competitor,20180815
28213,MK0047-MK0218-MK0239-MK0062-MK9395,8_7,PARRUN,4795,1764.34,competitor,20180815
28214,MK0047-MK0218-MK0239-MK0062-MK9399,8_7,PARRUN,4990,1764.34,competitor,20180815
28215,MK0047-MK0218-MK0239-MK0062-MK9501,8_7,PARRUN,5035,1764.34,competitor,20180815
28216,MK0923-MK0238-MK0219-MK0062-MK9393,8_7,PARRUN,3800,1764.34,competitor,20180815
28217,MK0923-MK0238-MK0219-MK0062-MK9395,8_7,PARRUN,3870,1764.34,competitor,20180815
28218,MK0923-MK0238-MK0219-MK0062-MK9399,8_7,PARRUN,4065,1764.34,competitor,20180815
28219,MK0923-MK0238-MK0219-MK0062-MK9501,8_7,PARRUN,4110,1764.34,competitor,20180815
28220,MK0923-MK0238-MK0239-MK0062-MK9393,8_7,PARRUN,3475,1764.34,competitor,20180815
28221,MK0923-MK0238-MK0239-MK0062-MK9395,8_7,PARRUN,3545,1764.34,competitor,20180815
28222,MK0923-MK0238-MK0239-MK0062-MK9399,8_7,PARRUN,3740,1764.34,competitor,20180815
28223,MK0923-MK0238-MK0239-MK0062-MK9501,8_7,PARRUN,3785,1764.34,competitor,20180815
28224,MK0923-MK0248-MK0219-MK0062-MK9393,8_7,PARRUN,4205,1764.34,competitor,20180815
28225,MK0923-MK0248-MK0219-MK0062-MK9395,8_7,PARRUN,4275,1764.34,competitor,20180815
28226,MK0923-MK0248-MK0219-MK0062-MK9399,8_7,PARRUN,4470,1764.34,competitor,20180815
28227,MK0923-MK0248-MK0219-MK0062-MK9501,8_7,PARRUN,4515,1764.34,competitor,20180815
28228,MK0923-MK0248-MK0239-MK0062-MK9393,8_7,PARRUN,3880,1764.34,competitor,20180815
28229,MK0923-MK0248-MK0239-MK0062-MK9395,8_7,PARRUN,3950,1764.34,competitor,20180815
28230,MK0923-MK0248-MK0239-MK0062-MK9399,8_7,PARRUN,4145,1764.34,competitor,20180815
28231,MK0923-MK0248-MK0239-MK0062-MK9501,8_7,PARRUN,4190,1764.34,competitor,20180815
28232,MK0923-MK0218-MK0219-MK0062-MK9393,8_7,PARRUN,4915,1764.34,competitor,20180815
28233,MK0923-MK0218-MK0219-MK0062-MK9395,8_7,PARRUN,4985,1764.34,competitor,20180815
28234,MK0923-MK0218-MK0219-MK0062-MK9399,8_7,PARRUN,5180,1764.34,competitor,20180815
28235,MK0923-MK0218-MK0219-MK0062-MK9501,8_7,PARRUN,5225,1764.34,competitor,20180815
28236,MK0923-MK0218-MK0239-MK0062-MK9393,8_7,PARRUN,4590,1764.34,competitor,20180815
28237,MK0923-MK0218-MK0239-MK0062-MK9395,8_7,PARRUN,4660,1764.34,competitor,20180815
28238,MK0923-MK0218-MK0239-MK0062-MK9399,8_7,PARRUN,4855,1764.34,competitor,20180815
28239,MK0923-MK0218-MK0239-MK0062-MK9501,8_7,PARRUN,4900,1764.34,competitor,20180815
28240,SS0710-MK0249-MK0036,8_7,PARRUN,1520,1965.8,competitor,20180815
28241,SS0710-TX6705,8_7,PARRUN,1385,2067.01,competitor,20180815
28242,UU0974-UU0975,8_7,PARRUN,1330,2085.15,competitor,20180815
28243,UU0972-UU0975,8_7,PARRUN,1330,2085.15,competitor,20180815
28244,SS0710-SE1451-AF7651,8_7,PARRUN,1550,2105.54,competitor,20180815
28245,BF0702-SS0911,8_7,PARRUN,1325,2466.91,competitor,20180815
28246,MK0923-MK0238-SS0911,8_7,PARRUN,1550,2567.86,competitor,20180815
28247,EK0076-EK0703-MK0248-MK0249-EK0702-EK0071,8_7,PARRUN,3090,2996.93,competitor,20180815
28248,EK0076-EK0703-MK0248-MK0219-EK0702-EK0071,8_7,PARRUN,2785,2996.93,competitor,20180815
28249,EK0076-EK0703-MK0248-MK0219-EK0702-EK2511,8_7,PARRUN,2970,2996.93,competitor,20180815
28250,EK0076-EK0703-MK0248-MK0219-EK0702-EK0073,8_7,PARRUN,3030,2996.93,competitor,20180815
28251,EK0076-EK0703-MK0218-MK0249-EK0702-EK0071,8_7,PARRUN,3800,2996.93,competitor,20180815
28252,EK0076-EK0703-MK0218-MK0219-EK0702-EK0071,8_7,PARRUN,3495,2996.93,competitor,20180815
28253,EK0076-EK0703-MK0218-MK0219-EK0702-EK2511,8_7,PARRUN,3680,2996.93,competitor,20180815
28254,EK0076-EK0703-MK0218-MK0219-EK0702-EK0073,8_7,PARRUN,3740,2996.93,competitor,20180815
28255,EK0076-EK0703-MK0238-MK0249-EK0702-EK0071,8_7,PARRUN,4125,2996.93,competitor,20180815
28256,EK0076-EK0703-MK0238-MK0219-EK0702-EK0071,8_7,PARRUN,3820,2996.93,competitor,20180815
28257,EK0076-EK0703-MK0238-MK0219-EK0702-EK2511,8_7,PARRUN,4005,2996.93,competitor,20180815
28258,EK0076-EK0703-MK0238-MK0219-EK0702-EK0073,8_7,PARRUN,4065,2996.93,competitor,20180815
28259,EK0072-EK0701-MK0238-MK0249-EK0702-EK0071,8_7,PARRUN,3315,3063.93,competitor,20180815
28260,EK0072-EK0701-MK0238-MK0219-EK0702-EK0071,8_7,PARRUN,3010,3063.93,competitor,20180815
28261,EK0072-EK0701-MK0238-MK0219-EK0702-EK2511,8_7,PARRUN,3195,3063.93,competitor,20180815
28262,EK0072-EK0701-MK0238-MK0219-EK0702-EK0073,8_7,PARRUN,3255,3063.93,competitor,20180815
28263,EK0072-EK0701-MK0248-MK0249-EK0702-EK0071,8_7,PARRUN,3720,3063.93,competitor,20180815
28264,EK0072-EK0701-MK0248-MK0219-EK0702-EK0071,8_7,PARRUN,3415,3063.93,competitor,20180815
28265,EK0072-EK0701-MK0248-MK0219-EK0702-EK2511,8_7,PARRUN,3600,3063.93,competitor,20180815
28266,EK0072-EK0701-MK0248-MK0219-EK0702-EK0073,8_7,PARRUN,3660,3063.93,competitor,20180815
28267,EK0072-EK0703-MK0248-MK0249-EK0702-EK0071,8_7,PARRUN,3720,3065.13,competitor,20180815
28268,EK0072-EK0703-MK0248-MK0219-EK0702-EK0071,8_7,PARRUN,3415,3065.13,competitor,20180815
28269,EK0072-EK0703-MK0248-MK0219-EK0702-EK2511,8_7,PARRUN,3600,3065.13,competitor,20180815
28270,EK0072-EK0703-MK0248-MK0219-EK0702-EK0073,8_7,PARRUN,3660,3065.13,competitor,20180815
28271,BF0702-SE1451,8_7,PARRUN,1445,3212.91,competitor,20180815
28272,TX6702-SE1451,8_7,PARRUN,1445,3213.01,competitor,20180815
28273,BF0702-SE1451-AF7651,8_7,PARRUN,1520,3248.44,competitor,20180815
28274,MK0923-MK0238-SE1451-AF7651,8_7,PARRUN,1745,3343.39,competitor,20180815
28275,EK0076-EK0703-MK0248-MK0219-EK0704-EK2511,8_7,PARRUN,2970,3371.93,competitor,20180815
28276,EK0076-EK0703-MK0248-MK0219-EK0704-EK0073,8_7,PARRUN,3030,3371.93,competitor,20180815
28277,EK0076-EK0703-MK0248-MK0239-EK0704-EK2511,8_7,PARRUN,2645,3371.93,competitor,20180815
28278,EK0076-EK0703-MK0248-MK0239-EK0704-EK0073,8_7,PARRUN,2705,3371.93,competitor,20180815
28279,EK0076-EK0703-MK0248-MK0239-EK0704-EK0075,8_7,PARRUN,3095,3371.93,competitor,20180815
28280,EK0076-EK0703-MK0218-MK0219-EK0704-EK2511,8_7,PARRUN,3680,3371.93,competitor,20180815
28281,EK0076-EK0703-MK0218-MK0219-EK0704-EK0073,8_7,PARRUN,3740,3371.93,competitor,20180815
28282,EK0076-EK0703-MK0218-MK0239-EK0704-EK2511,8_7,PARRUN,3355,3371.93,competitor,20180815
28283,EK0076-EK0703-MK0218-MK0239-EK0704-EK0073,8_7,PARRUN,3415,3371.93,competitor,20180815
28284,EK0076-EK0703-MK0218-MK0239-EK0704-EK0075,8_7,PARRUN,3805,3371.93,competitor,20180815
28285,EK0076-EK0703-MK0238-MK0219-EK0704-EK2511,8_7,PARRUN,4005,3371.93,competitor,20180815
28286,EK0076-EK0703-MK0238-MK0219-EK0704-EK0073,8_7,PARRUN,4065,3371.93,competitor,20180815
28287,EK0076-EK0703-MK0238-MK0239-EK0704-EK2511,8_7,PARRUN,3680,3371.93,competitor,20180815
28288,EK0076-EK0703-MK0238-MK0239-EK0704-EK0073,8_7,PARRUN,3740,3371.93,competitor,20180815
