,itinerary,ap_los,ond,travel_time,fare,provider,search_date
29405,BA6369-BA7007-BA0328-BA8754-BA4482-BA6366,8_7,CMBPAR,2720,1137.15,competitor,20180815
29406,BA6369-BA7001-BA0326-BA8752-BA4482-BA6364,8_7,CMBPAR,2740,1137.15,competitor,20180815
29407,BA6369-BA7001-BA0326-BA8754-BA4482-BA6364,8_7,CMBPAR,2510,1137.15,competitor,20180815
29408,BA6369-BA7001-BA0326-BA8754-BA4482-BA6366,8_7,CMBPAR,2835,1137.15,competitor,20180815
29409,BA6369-BA7003-BA0326-BA8752-BA4482-BA6364,8_7,CMBPAR,2740,1137.15,competitor,20180815
29410,BA6369-BA7003-BA0326-BA8754-BA4482-BA6364,8_7,CMBPAR,2510,1137.15,competitor,20180815
29411,BA6369-BA7003-BA0326-BA8754-BA4482-BA6366,8_7,CMBPAR,2835,1137.15,competitor,20180815
29412,BA6369-BA7007-BA0316-BA8050-BA4482-BA6364,8_7,CMBPAR,2435,1138.29,competitor,20180815
29413,BA6369-BA7007-BA0316-BA8055-BA4482-BA6364,8_7,CMBPAR,2210,1138.29,competitor,20180815
29414,BA6369-BA7003-BA0322-BA8050-BA4482-BA6364,8_7,CMBPAR,2620,1138.29,competitor,20180815
29415,BA6369-BA7003-BA0322-BA8055-BA4482-BA6364,8_7,CMBPAR,2395,1138.29,competitor,20180815
29416,BA6369-BA7007-BA0322-BA8050-BA4482-BA6364,8_7,CMBPAR,2620,1138.29,competitor,20180815
29417,BA6369-BA7007-BA0322-BA8055-BA4482-BA6364,8_7,CMBPAR,2395,1138.29,competitor,20180815
29418,BA6369-BA7003-BA0328-BA8050-BA4482-BA6364,8_7,CMBPAR,2675,1138.29,competitor,20180815
29419,BA6369-BA7003-BA0328-BA8055-BA4482-BA6364,8_7,CMBPAR,2450,1138.29,competitor,20180815
29420,BA6369-BA7007-BA0328-BA8050-BA4482-BA6364,8_7,CMBPAR,2675,1138.29,competitor,20180815
29421,BA6369-BA7007-BA0328-BA8055-BA4482-BA6364,8_7,CMBPAR,2450,1138.29,competitor,20180815
29422,BA6369-BA7001-BA0326-BA8050-BA4482-BA6364,8_7,CMBPAR,2790,1138.29,competitor,20180815
29423,BA6369-BA7001-BA0326-BA8055-BA4482-BA6364,8_7,CMBPAR,2565,1138.29,competitor,20180815
29424,BA6369-BA7003-BA0326-BA8050-BA4482-BA6364,8_7,CMBPAR,2790,1138.29,competitor,20180815
29425,BA6369-BA7003-BA0326-BA8055-BA4482-BA6364,8_7,CMBPAR,2565,1138.29,competitor,20180815
29426,BA6369-BA4483-BA0322-BA8752-BA4482-BA6364,8_7,CMBPAR,2570,1142.41,competitor,20180815
29427,BA6369-BA4483-BA0322-BA8754-BA4482-BA6364,8_7,CMBPAR,2340,1142.41,competitor,20180815
29428,BA6369-BA4483-BA0322-BA8754-BA4482-BA6366,8_7,CMBPAR,2665,1142.41,competitor,20180815
29429,BA6369-BA4483-BA0328-BA8752-BA4482-BA6364,8_7,CMBPAR,2625,1142.41,competitor,20180815
29430,BA6369-BA4483-BA0328-BA8754-BA4482-BA6364,8_7,CMBPAR,2395,1142.41,competitor,20180815
29431,BA6369-BA4483-BA0328-BA8754-BA4482-BA6366,8_7,CMBPAR,2720,1142.41,competitor,20180815
29432,BA6369-BA4483-BA0326-BA8752-BA4482-BA6364,8_7,CMBPAR,2740,1142.41,competitor,20180815
29433,BA6369-BA4483-BA0326-BA8754-BA4482-BA6364,8_7,CMBPAR,2510,1142.41,competitor,20180815
29434,BA6369-BA4483-BA0326-BA8754-BA4482-BA6366,8_7,CMBPAR,2835,1142.41,competitor,20180815
29435,BA6369-BA4483-BA0322-BA8050-BA4482-BA6364,8_7,CMBPAR,2620,1143.55,competitor,20180815
29436,BA6369-BA4483-BA0322-BA8055-BA4482-BA6364,8_7,CMBPAR,2395,1143.55,competitor,20180815
29437,BA6369-BA4483-BA0328-BA8050-BA4482-BA6364,8_7,CMBPAR,2675,1143.55,competitor,20180815
29438,BA6369-BA4483-BA0328-BA8055-BA4482-BA6364,8_7,CMBPAR,2450,1143.55,competitor,20180815
29439,BA6369-BA4483-BA0326-BA8050-BA4482-BA6364,8_7,CMBPAR,2790,1143.55,competitor,20180815
29440,BA6369-BA4483-BA0326-BA8055-BA4482-BA6364,8_7,CMBPAR,2565,1143.55,competitor,20180815
29441,BA6369-BA7007-BA0316-BA0307-BA4482-BA6364,8_7,CMBPAR,2220,1154.29,competitor,20180815
29442,BA6369-BA7003-BA0322-BA0307-BA4482-BA6364,8_7,CMBPAR,2405,1154.29,competitor,20180815
29443,BA6369-BA7007-BA0322-BA0307-BA4482-BA6364,8_7,CMBPAR,2405,1154.29,competitor,20180815
29444,BA6369-BA7007-BA0316-BA0303-BA4482-BA6364,8_7,CMBPAR,2410,1154.29,competitor,20180815
29445,BA6369-BA7003-BA0322-BA0303-BA4482-BA6364,8_7,CMBPAR,2595,1154.29,competitor,20180815
29446,BA6369-BA7007-BA0322-BA0303-BA4482-BA6364,8_7,CMBPAR,2595,1154.29,competitor,20180815
29447,BA6369-BA7003-BA0328-BA0307-BA4482-BA6364,8_7,CMBPAR,2460,1154.29,competitor,20180815
29448,BA6369-BA7007-BA0328-BA0307-BA4482-BA6364,8_7,CMBPAR,2460,1154.29,competitor,20180815
29449,BA6369-BA7001-BA0326-BA0307-BA4482-BA6364,8_7,CMBPAR,2575,1154.29,competitor,20180815
29450,BA6369-BA7003-BA0326-BA0307-BA4482-BA6364,8_7,CMBPAR,2575,1154.29,competitor,20180815
29451,BA6369-BA7003-BA0328-BA0303-BA4482-BA6364,8_7,CMBPAR,2650,1154.29,competitor,20180815
29452,BA6369-BA7007-BA0328-BA0303-BA4482-BA6364,8_7,CMBPAR,2650,1154.29,competitor,20180815
29453,BA6369-BA7001-BA0326-BA0303-BA4482-BA6364,8_7,CMBPAR,2765,1154.29,competitor,20180815
29454,BA6369-BA7003-BA0326-BA0303-BA4482-BA6364,8_7,CMBPAR,2765,1154.29,competitor,20180815
29455,BA6369-BA4483-BA0322-BA0307-BA4482-BA6364,8_7,CMBPAR,2405,1159.55,competitor,20180815
29456,BA6369-BA4483-BA0328-BA0307-BA4482-BA6364,8_7,CMBPAR,2460,1159.55,competitor,20180815
29457,BA6369-BA4483-BA0326-BA0307-BA4482-BA6364,8_7,CMBPAR,2575,1159.55,competitor,20180815
29458,BA6369-BA4483-BA0322-BA0303-BA4482-BA6364,8_7,CMBPAR,2595,1159.55,competitor,20180815
29459,BA6369-BA4483-BA0328-BA0303-BA4482-BA6364,8_7,CMBPAR,2650,1159.55,competitor,20180815
29460,BA6369-BA4483-BA0326-BA0303-BA4482-BA6364,8_7,CMBPAR,2765,1159.55,competitor,20180815
29461,BA6369-BA7007-BA8755-BA8050-BA4480-BA2896,8_7,CMBPAR,2120,1162.38,competitor,20180815
29462,BA6369-BA7007-BA8755-BA8050-BA4480-BA6364,8_7,CMBPAR,2550,1162.38,competitor,20180815
29463,BA6369-BA7003-BA8757-BA8050-BA4480-BA2896,8_7,CMBPAR,2340,1162.38,competitor,20180815
29464,BA6369-BA7003-BA8757-BA8050-BA4480-BA6364,8_7,CMBPAR,2770,1162.38,competitor,20180815
29465,BA6369-BA7007-BA8757-BA8050-BA4480-BA2896,8_7,CMBPAR,2340,1162.38,competitor,20180815
29466,BA6369-BA7007-BA8757-BA8050-BA4480-BA6364,8_7,CMBPAR,2770,1162.38,competitor,20180815
29467,BA6369-BA7007-BA8755-BA8752-BA4482-BA6364,8_7,CMBPAR,2500,1172.24,competitor,20180815
29468,BA6369-BA7007-BA8755-BA8754-BA4482-BA6364,8_7,CMBPAR,2270,1172.24,competitor,20180815
29469,BA6369-BA7007-BA8755-BA8754-BA4482-BA6366,8_7,CMBPAR,2595,1172.24,competitor,20180815
29470,BA6369-BA7003-BA8757-BA8752-BA4482-BA6364,8_7,CMBPAR,2720,1172.24,competitor,20180815
29471,BA6369-BA7003-BA8757-BA8754-BA4482-BA6364,8_7,CMBPAR,2490,1172.24,competitor,20180815
29472,BA6369-BA7003-BA8757-BA8754-BA4482-BA6366,8_7,CMBPAR,2815,1172.24,competitor,20180815
29473,BA6369-BA7007-BA8757-BA8752-BA4482-BA6364,8_7,CMBPAR,2720,1172.24,competitor,20180815
29474,BA6369-BA7007-BA8757-BA8754-BA4482-BA6364,8_7,CMBPAR,2490,1172.24,competitor,20180815
29475,BA6369-BA7007-BA8757-BA8754-BA4482-BA6366,8_7,CMBPAR,2815,1172.24,competitor,20180815
29476,BA6369-BA7007-BA8755-BA8050-BA4482-BA6364,8_7,CMBPAR,2550,1173.38,competitor,20180815
29477,BA6369-BA7007-BA8755-BA8055-BA4482-BA6364,8_7,CMBPAR,2325,1173.38,competitor,20180815
29478,BA6369-BA7003-BA8757-BA8050-BA4482-BA6364,8_7,CMBPAR,2770,1173.38,competitor,20180815
29479,BA6369-BA7003-BA8757-BA8055-BA4482-BA6364,8_7,CMBPAR,2545,1173.38,competitor,20180815
29480,BA6369-BA7007-BA8757-BA8050-BA4482-BA6364,8_7,CMBPAR,2770,1173.38,competitor,20180815
29481,BA6369-BA7007-BA8757-BA8055-BA4482-BA6364,8_7,CMBPAR,2545,1173.38,competitor,20180815
29482,BA6369-BA7007-BA0316-BA0319-BA7014-BA6366,8_7,CMBPAR,2190,1176.54,competitor,20180815
29483,BA6369-BA7003-BA0322-BA0319-BA7014-BA6366,8_7,CMBPAR,2375,1176.54,competitor,20180815
29484,BA6369-BA7007-BA0322-BA0319-BA7014-BA6366,8_7,CMBPAR,2375,1176.54,competitor,20180815
29485,BA6369-BA7007-BA0316-BA0307-BA7008-BA6364,8_7,CMBPAR,2220,1176.54,competitor,20180815
29486,BA6369-BA7007-BA0316-BA0315-BA7014-BA6366,8_7,CMBPAR,2330,1176.54,competitor,20180815
29487,BA6369-BA7003-BA0322-BA0307-BA7008-BA6364,8_7,CMBPAR,2405,1176.54,competitor,20180815
29488,BA6369-BA7003-BA0322-BA0315-BA7014-BA6366,8_7,CMBPAR,2515,1176.54,competitor,20180815
29489,BA6369-BA7007-BA0322-BA0307-BA7008-BA6364,8_7,CMBPAR,2405,1176.54,competitor,20180815
29490,BA6369-BA7007-BA0322-BA0315-BA7014-BA6366,8_7,CMBPAR,2515,1176.54,competitor,20180815
29491,BA6369-BA7007-BA0316-BA0303-BA7008-BA6364,8_7,CMBPAR,2410,1176.54,competitor,20180815
29492,BA6369-BA7003-BA0322-BA0303-BA7008-BA6364,8_7,CMBPAR,2595,1176.54,competitor,20180815
29493,BA6369-BA7007-BA0322-BA0303-BA7008-BA6364,8_7,CMBPAR,2595,1176.54,competitor,20180815
29494,BA6369-BA7003-BA0328-BA0319-BA7014-BA6366,8_7,CMBPAR,2430,1176.54,competitor,20180815
29495,BA6369-BA7007-BA0328-BA0319-BA7014-BA6366,8_7,CMBPAR,2430,1176.54,competitor,20180815
29496,BA6369-BA7001-BA0326-BA0319-BA7014-BA6366,8_7,CMBPAR,2545,1176.54,competitor,20180815
29497,BA6369-BA7003-BA0326-BA0319-BA7014-BA6366,8_7,CMBPAR,2545,1176.54,competitor,20180815
29498,BA6369-BA7003-BA0328-BA0307-BA7008-BA6364,8_7,CMBPAR,2460,1176.54,competitor,20180815
29499,BA6369-BA7003-BA0328-BA0315-BA7014-BA6366,8_7,CMBPAR,2570,1176.54,competitor,20180815
29500,BA6369-BA7007-BA0328-BA0307-BA7008-BA6364,8_7,CMBPAR,2460,1176.54,competitor,20180815
29501,BA6369-BA7007-BA0328-BA0315-BA7014-BA6366,8_7,CMBPAR,2570,1176.54,competitor,20180815
29502,BA6369-BA7001-BA0326-BA0307-BA7008-BA6364,8_7,CMBPAR,2575,1176.54,competitor,20180815
29503,BA6369-BA7001-BA0326-BA0315-BA7014-BA6366,8_7,CMBPAR,2685,1176.54,competitor,20180815
29504,BA6369-BA7003-BA0326-BA0307-BA7008-BA6364,8_7,CMBPAR,2575,1176.54,competitor,20180815
29505,BA6369-BA7003-BA0326-BA0315-BA7014-BA6366,8_7,CMBPAR,2685,1176.54,competitor,20180815
29506,BA6369-BA7003-BA0328-BA0303-BA7008-BA6364,8_7,CMBPAR,2650,1176.54,competitor,20180815
29507,BA6369-BA7007-BA0328-BA0303-BA7008-BA6364,8_7,CMBPAR,2650,1176.54,competitor,20180815
29508,BA6369-BA7001-BA0326-BA0303-BA7008-BA6364,8_7,CMBPAR,2765,1176.54,competitor,20180815
29509,BA6369-BA7003-BA0326-BA0303-BA7008-BA6364,8_7,CMBPAR,2765,1176.54,competitor,20180815
29510,BA6369-BA4483-BA0322-BA0319-BA7014-BA6366,8_7,CMBPAR,2375,1181.8,competitor,20180815
29511,BA6369-BA4483-BA0322-BA0307-BA7008-BA6364,8_7,CMBPAR,2405,1181.8,competitor,20180815
29512,BA6369-BA4483-BA0322-BA0315-BA7014-BA6366,8_7,CMBPAR,2515,1181.8,competitor,20180815
29513,BA6369-BA4483-BA0328-BA0319-BA7014-BA6366,8_7,CMBPAR,2430,1181.8,competitor,20180815
29514,BA6369-BA4483-BA0326-BA0319-BA7014-BA6366,8_7,CMBPAR,2545,1181.8,competitor,20180815
29515,BA6369-BA4483-BA0328-BA0307-BA7008-BA6364,8_7,CMBPAR,2460,1181.8,competitor,20180815
29516,BA6369-BA4483-BA0328-BA0315-BA7014-BA6366,8_7,CMBPAR,2570,1181.8,competitor,20180815
29517,BA6369-BA4483-BA0326-BA0307-BA7008-BA6364,8_7,CMBPAR,2575,1181.8,competitor,20180815
29518,BA6369-BA4483-BA0326-BA0315-BA7014-BA6366,8_7,CMBPAR,2685,1181.8,competitor,20180815
29519,BA6369-BA4483-BA0322-BA0303-BA7008-BA6364,8_7,CMBPAR,2595,1181.8,competitor,20180815
29520,BA6369-BA4483-BA0328-BA0303-BA7008-BA6364,8_7,CMBPAR,2650,1181.8,competitor,20180815
29521,BA6369-BA4483-BA0326-BA0303-BA7008-BA6364,8_7,CMBPAR,2765,1181.8,competitor,20180815
29522,BA6369-BA7007-BA0316-BA0309-BA4482-BA6364,8_7,CMBPAR,2130,1184.29,competitor,20180815
29523,BA6369-BA7007-BA0316-BA0309-BA4482-BA6366,8_7,CMBPAR,2455,1184.29,competitor,20180815
29524,BA6369-BA7003-BA0322-BA0309-BA4482-BA6364,8_7,CMBPAR,2315,1184.29,competitor,20180815
29525,BA6369-BA7003-BA0322-BA0309-BA4482-BA6366,8_7,CMBPAR,2640,1184.29,competitor,20180815
29526,BA6369-BA7007-BA0322-BA0309-BA4482-BA6364,8_7,CMBPAR,2315,1184.29,competitor,20180815
29527,BA6369-BA7007-BA0322-BA0309-BA4482-BA6366,8_7,CMBPAR,2640,1184.29,competitor,20180815
29528,BA6369-BA7003-BA0328-BA0309-BA4482-BA6364,8_7,CMBPAR,2370,1184.29,competitor,20180815
29529,BA6369-BA7003-BA0328-BA0309-BA4482-BA6366,8_7,CMBPAR,2695,1184.29,competitor,20180815
29530,BA6369-BA7007-BA0328-BA0309-BA4482-BA6364,8_7,CMBPAR,2370,1184.29,competitor,20180815
29531,BA6369-BA7007-BA0328-BA0309-BA4482-BA6366,8_7,CMBPAR,2695,1184.29,competitor,20180815
29532,BA6369-BA7001-BA0326-BA0309-BA4482-BA6364,8_7,CMBPAR,2485,1184.29,competitor,20180815
29533,BA6369-BA7001-BA0326-BA0309-BA4482-BA6366,8_7,CMBPAR,2810,1184.29,competitor,20180815
29534,BA6369-BA7003-BA0326-BA0309-BA4482-BA6364,8_7,CMBPAR,2485,1184.29,competitor,20180815
29535,BA6369-BA7003-BA0326-BA0309-BA4482-BA6366,8_7,CMBPAR,2810,1184.29,competitor,20180815
29536,BA6369-BA7007-BA0316-BA8752-BA7008-BA6364,8_7,CMBPAR,2385,1187.81,competitor,20180815
29537,BA6369-BA7007-BA0316-BA8754-BA7008-BA6364,8_7,CMBPAR,2155,1187.81,competitor,20180815
29538,BA6369-BA7003-BA0322-BA8752-BA7008-BA6364,8_7,CMBPAR,2570,1187.81,competitor,20180815
29539,BA6369-BA7003-BA0322-BA8754-BA7008-BA6364,8_7,CMBPAR,2340,1187.81,competitor,20180815
29540,BA6369-BA7007-BA0322-BA8752-BA7008-BA6364,8_7,CMBPAR,2570,1187.81,competitor,20180815
29541,BA6369-BA7007-BA0322-BA8754-BA7008-BA6364,8_7,CMBPAR,2340,1187.81,competitor,20180815
29542,BA6369-BA7003-BA0328-BA8752-BA7008-BA6364,8_7,CMBPAR,2625,1187.81,competitor,20180815
29543,BA6369-BA7003-BA0328-BA8754-BA7008-BA6364,8_7,CMBPAR,2395,1187.81,competitor,20180815
29544,BA6369-BA7007-BA0328-BA8752-BA7008-BA6364,8_7,CMBPAR,2625,1187.81,competitor,20180815
29545,BA6369-BA7007-BA0328-BA8754-BA7008-BA6364,8_7,CMBPAR,2395,1187.81,competitor,20180815
29546,BA6369-BA7001-BA0326-BA8752-BA7008-BA6364,8_7,CMBPAR,2740,1187.81,competitor,20180815
29547,BA6369-BA7001-BA0326-BA8754-BA7008-BA6364,8_7,CMBPAR,2510,1187.81,competitor,20180815
29548,BA6369-BA7003-BA0326-BA8752-BA7008-BA6364,8_7,CMBPAR,2740,1187.81,competitor,20180815
29549,BA6369-BA7003-BA0326-BA8754-BA7008-BA6364,8_7,CMBPAR,2510,1187.81,competitor,20180815
29550,BA6369-BA7007-BA8755-BA0307-BA4482-BA6364,8_7,CMBPAR,2335,1189.38,competitor,20180815
29551,BA6369-BA7003-BA8757-BA0307-BA4482-BA6364,8_7,CMBPAR,2555,1189.38,competitor,20180815
29552,BA6369-BA7007-BA8755-BA0303-BA4482-BA6364,8_7,CMBPAR,2525,1189.38,competitor,20180815
29553,BA6369-BA7007-BA0316-BA0323-BA7002-BA6366,8_7,CMBPAR,2120,1242.54,competitor,20180815
29554,BA6369-BA7007-BA0316-BA0323-BA7014-BA6366,8_7,CMBPAR,2120,1242.54,competitor,20180815
29555,BA6369-BA7007-BA8755-BA0323-BA7002-BA6366,8_7,CMBPAR,2235,1277.63,competitor,20180815
29556,BA6369-BA7007-BA8755-BA0323-BA7014-BA6366,8_7,CMBPAR,2235,1277.63,competitor,20180815
29557,AI0274-AF6791-AF6794-AF6780,8_7,CMBPAR,1930,1331.06,competitor,20180815
29558,AI0274-AF6791-AF0218-AF6780,8_7,CMBPAR,1935,1331.06,competitor,20180815
29559,UL0171-AF0191-AF6794-AF6780,8_7,CMBPAR,1830,1334.4,competitor,20180815
29560,UL0171-AF0191-AF0218-AF6780,8_7,CMBPAR,1835,1334.4,competitor,20180815
29561,QR0669-QR0037-QR0042-QR0668,8_7,CMBPAR,2090,1338.09,competitor,20180815
29562,QR0669-QR0037-QR0042-QR0662,8_7,CMBPAR,2150,1338.09,competitor,20180815
