,itinerary,ap_los,ond,travel_time,fare,provider,search_date
95338,LH1299-LH1030-LH1027-LH1300,22_14,ISTPAR,1690,392.68,competitor,20180815
95339,LH1299-LH1034-LH1027-LH1300,22_14,ISTPAR,1875,392.68,competitor,20180815
95340,PS0716-PS0129-PS0128-PS0713,22_14,ISTPAR,2430,400.33,competitor,20180815
95341,PS0712-PS0129-PS0128-PS0713,22_14,ISTPAR,2215,400.33,competitor,20180815
95342,AZ7053-AZ0318-AZ0317-AZ7056,22_14,ISTPAR,2190,401.19,competitor,20180815
95343,AZ7053-AZ0324-AZ0319-AZ7056,22_14,ISTPAR,765,401.19,competitor,20180815
95344,AZ7053-AZ0324-AZ0319-AZ7046,22_14,ISTPAR,2020,401.19,competitor,20180815
95345,AZ7053-AZ0324-AZ0333-AZ7046,22_14,ISTPAR,1890,401.19,competitor,20180815
95346,AZ7053-AZ0324-AZ0333-AZ7056,22_14,ISTPAR,2075,401.19,competitor,20180815
95347,AZ7053-AZ0332-AZ0319-AZ7056,22_14,ISTPAR,1120,401.19,competitor,20180815
95348,AZ7053-AZ0332-AZ0319-AZ7046,22_14,ISTPAR,2375,401.19,competitor,20180815
95349,AZ7053-AZ0332-AZ0333-AZ7046,22_14,ISTPAR,2245,401.19,competitor,20180815
95350,AZ7053-AZ0332-AZ0333-AZ7056,22_14,ISTPAR,2430,401.19,competitor,20180815
95351,AZ7053-AZ0324-AZ0325-AZ7046,22_14,ISTPAR,1590,401.19,competitor,20180815
95352,AZ7053-AZ0324-AZ0325-AZ7056,22_14,ISTPAR,1775,401.19,competitor,20180815
95353,AZ7053-AZ0332-AZ0325-AZ7046,22_14,ISTPAR,1945,401.19,competitor,20180815
95354,AZ7053-AZ0332-AZ0325-AZ7056,22_14,ISTPAR,2130,401.19,competitor,20180815
95355,SU2131-SU2460-SU2455-SU2130,22_14,ISTPAR,1895,401.19,competitor,20180815
95356,SU2131-SU2460-SU2459-SU2130,22_14,ISTPAR,1655,401.19,competitor,20180815
95357,SU2131-SU2460-SU2461-SU2130,22_14,ISTPAR,1330,401.19,competitor,20180815
95358,SU2137-SU2460-SU2455-SU2130,22_14,ISTPAR,1760,401.19,competitor,20180815
95359,SU2137-SU2460-SU2459-SU2130,22_14,ISTPAR,1520,401.19,competitor,20180815
95360,SU2137-SU2460-SU2461-SU2130,22_14,ISTPAR,1195,401.19,competitor,20180815
95361,SU2131-SU3004-SU2455-SU2130,22_14,ISTPAR,1845,405.63,competitor,20180815
95362,SU2131-SU3004-SU2459-SU2130,22_14,ISTPAR,1605,405.63,competitor,20180815
95363,SU2131-SU3004-SU2461-SU2130,22_14,ISTPAR,1280,405.63,competitor,20180815
95364,SU2131-SU2460-SU3003-SU2130,22_14,ISTPAR,1570,405.63,competitor,20180815
95365,SU2131-SU2460-SU3007-SU2130,22_14,ISTPAR,1500,405.63,competitor,20180815
95366,SU2137-SU2460-SU3003-SU2130,22_14,ISTPAR,1435,405.63,competitor,20180815
95367,SU2137-SU2460-SU3007-SU2130,22_14,ISTPAR,1365,405.63,competitor,20180815
95368,SU2135-SU2454-SU2455-SU2130,22_14,ISTPAR,1970,405.95,competitor,20180815
95369,SU2135-SU2454-SU2459-SU2130,22_14,ISTPAR,1730,405.95,competitor,20180815
95370,SU2135-SU2454-SU2461-SU2130,22_14,ISTPAR,1405,405.95,competitor,20180815
95371,SU2135-SU2458-SU2455-SU2130,22_14,ISTPAR,2205,405.95,competitor,20180815
95372,SU2135-SU2458-SU2459-SU2130,22_14,ISTPAR,1965,405.95,competitor,20180815
95373,SU2135-SU2458-SU2461-SU2130,22_14,ISTPAR,1640,405.95,competitor,20180815
95374,SU2135-SU2460-SU2455-SU2130,22_14,ISTPAR,2535,405.95,competitor,20180815
95375,SU2135-SU2460-SU2459-SU2130,22_14,ISTPAR,2295,405.95,competitor,20180815
95376,SU2135-SU2460-SU2461-SU2130,22_14,ISTPAR,1970,405.95,competitor,20180815
95377,SU2133-SU2462-SU2455-SU2130,22_14,ISTPAR,2485,405.95,competitor,20180815
95378,SU2133-SU2462-SU2459-SU2130,22_14,ISTPAR,2245,405.95,competitor,20180815
95379,SU2133-SU2462-SU2461-SU2130,22_14,ISTPAR,1920,405.95,competitor,20180815
95380,SU2131-SU2460-SU2455-SU2134,22_14,ISTPAR,1245,405.95,competitor,20180815
95381,SU2131-SU2460-SU2459-SU2136,22_14,ISTPAR,1770,405.95,competitor,20180815
95382,SU2131-SU2460-SU2461-SU2136,22_14,ISTPAR,1445,405.95,competitor,20180815
95383,SU2131-SU2460-SU2461-SU2132,22_14,ISTPAR,1705,405.95,competitor,20180815
95384,SU2137-SU2460-SU2455-SU2134,22_14,ISTPAR,1110,405.95,competitor,20180815
95385,SU2137-SU2460-SU2459-SU2136,22_14,ISTPAR,1635,405.95,competitor,20180815
95386,SU2137-SU2460-SU2461-SU2136,22_14,ISTPAR,1310,405.95,competitor,20180815
95387,SU2137-SU2460-SU2461-SU2132,22_14,ISTPAR,1570,405.95,competitor,20180815
95388,SU2131-SU3004-SU3003-SU2130,22_14,ISTPAR,1520,410.07,competitor,20180815
95389,SU2131-SU3004-SU3007-SU2130,22_14,ISTPAR,1450,410.07,competitor,20180815
95390,SU2135-SU3000-SU2455-SU2130,22_14,ISTPAR,2270,410.39,competitor,20180815
95391,SU2135-SU3000-SU2459-SU2130,22_14,ISTPAR,2030,410.39,competitor,20180815
95392,SU2135-SU3000-SU2461-SU2130,22_14,ISTPAR,1705,410.39,competitor,20180815
95393,SU2135-SU3004-SU2455-SU2130,22_14,ISTPAR,2485,410.39,competitor,20180815
95394,SU2135-SU3004-SU2459-SU2130,22_14,ISTPAR,2245,410.39,competitor,20180815
95395,SU2135-SU3004-SU2461-SU2130,22_14,ISTPAR,1920,410.39,competitor,20180815
95396,SU2135-SU2454-SU3003-SU2130,22_14,ISTPAR,1645,410.39,competitor,20180815
95397,SU2135-SU2454-SU3007-SU2130,22_14,ISTPAR,1575,410.39,competitor,20180815
95398,SU2135-SU2458-SU3003-SU2130,22_14,ISTPAR,1880,410.39,competitor,20180815
95399,SU2135-SU2458-SU3007-SU2130,22_14,ISTPAR,1810,410.39,competitor,20180815
95400,SU2135-SU2460-SU3003-SU2130,22_14,ISTPAR,2210,410.39,competitor,20180815
95401,SU2135-SU2460-SU3007-SU2130,22_14,ISTPAR,2140,410.39,competitor,20180815
95402,SU2133-SU2462-SU3003-SU2130,22_14,ISTPAR,2160,410.39,competitor,20180815
95403,SU2133-SU2462-SU3007-SU2130,22_14,ISTPAR,2090,410.39,competitor,20180815
95404,SU2131-SU3004-SU2455-SU2134,22_14,ISTPAR,1195,410.39,competitor,20180815
95405,SU2131-SU3004-SU2459-SU2136,22_14,ISTPAR,1720,410.39,competitor,20180815
95406,SU2131-SU3004-SU2461-SU2136,22_14,ISTPAR,1395,410.39,competitor,20180815
95407,SU2131-SU3004-SU2461-SU2132,22_14,ISTPAR,1655,410.39,competitor,20180815
95408,SU2131-SU2460-SU3001-SU2134,22_14,ISTPAR,1520,410.39,competitor,20180815
95409,SU2131-SU2460-SU3005-SU2134,22_14,ISTPAR,1315,410.39,competitor,20180815
95410,SU2131-SU2460-SU3003-SU2136,22_14,ISTPAR,1685,410.39,competitor,20180815
95411,SU2131-SU2460-SU3007-SU2136,22_14,ISTPAR,1615,410.39,competitor,20180815
95412,SU2131-SU2460-SU3007-SU2132,22_14,ISTPAR,1875,410.39,competitor,20180815
95413,SU2137-SU2460-SU3001-SU2134,22_14,ISTPAR,1385,410.39,competitor,20180815
95414,SU2137-SU2460-SU3005-SU2134,22_14,ISTPAR,1180,410.39,competitor,20180815
95415,SU2137-SU2460-SU3003-SU2136,22_14,ISTPAR,1550,410.39,competitor,20180815
95416,SU2137-SU2460-SU3007-SU2136,22_14,ISTPAR,1480,410.39,competitor,20180815
95417,SU2137-SU2460-SU3007-SU2132,22_14,ISTPAR,1740,410.39,competitor,20180815
95418,SU2135-SU2454-SU2455-SU2134,22_14,ISTPAR,1320,410.71,competitor,20180815
95419,SU2135-SU2454-SU2459-SU2136,22_14,ISTPAR,1845,410.71,competitor,20180815
95420,SU2135-SU2454-SU2461-SU2136,22_14,ISTPAR,1520,410.71,competitor,20180815
95421,SU2135-SU2454-SU2461-SU2132,22_14,ISTPAR,1780,410.71,competitor,20180815
95422,SU2135-SU2458-SU2455-SU2134,22_14,ISTPAR,1555,410.71,competitor,20180815
95423,SU2135-SU2458-SU2459-SU2136,22_14,ISTPAR,2080,410.71,competitor,20180815
95424,SU2135-SU2458-SU2461-SU2136,22_14,ISTPAR,1755,410.71,competitor,20180815
95425,SU2135-SU2458-SU2461-SU2132,22_14,ISTPAR,2015,410.71,competitor,20180815
95426,SU2135-SU2460-SU2455-SU2134,22_14,ISTPAR,1885,410.71,competitor,20180815
95427,SU2135-SU2460-SU2459-SU2136,22_14,ISTPAR,2410,410.71,competitor,20180815
95428,SU2135-SU2460-SU2461-SU2136,22_14,ISTPAR,2085,410.71,competitor,20180815
95429,SU2135-SU2460-SU2461-SU2132,22_14,ISTPAR,2345,410.71,competitor,20180815
95430,SU2133-SU2462-SU2455-SU2134,22_14,ISTPAR,1835,410.71,competitor,20180815
95431,SU2133-SU2462-SU2459-SU2136,22_14,ISTPAR,2360,410.71,competitor,20180815
95432,SU2133-SU2462-SU2461-SU2136,22_14,ISTPAR,2035,410.71,competitor,20180815
95433,SU2133-SU2462-SU2461-SU2132,22_14,ISTPAR,2295,410.71,competitor,20180815
95434,RO0262-RO0383-RO9386-RO0261,22_14,ISTPAR,1160,411.44,competitor,20180815
95435,RO0262-RO9383-RO9386-RO0261,22_14,ISTPAR,1255,411.44,competitor,20180815
95436,RO0262-RO9381-RO9386-RO0261,22_14,ISTPAR,1415,411.44,competitor,20180815
95437,SU2135-SU3000-SU3003-SU2130,22_14,ISTPAR,1945,414.83,competitor,20180815
95438,SU2135-SU3000-SU3007-SU2130,22_14,ISTPAR,1875,414.83,competitor,20180815
95439,SU2135-SU3004-SU3003-SU2130,22_14,ISTPAR,2160,414.83,competitor,20180815
95440,SU2135-SU3004-SU3007-SU2130,22_14,ISTPAR,2090,414.83,competitor,20180815
95441,SU2131-SU3004-SU3001-SU2134,22_14,ISTPAR,1470,414.83,competitor,20180815
95442,SU2131-SU3004-SU3005-SU2134,22_14,ISTPAR,1265,414.83,competitor,20180815
95443,SU2131-SU3004-SU3003-SU2136,22_14,ISTPAR,1635,414.83,competitor,20180815
95444,SU2131-SU3004-SU3007-SU2136,22_14,ISTPAR,1565,414.83,competitor,20180815
95445,SU2131-SU3004-SU3007-SU2132,22_14,ISTPAR,1825,414.83,competitor,20180815
95446,A30991-A30612-A30611-A30994,22_14,ISTPAR,810,426.23,competitor,20180815
95447,A30991-A30614-A30611-A30994,22_14,ISTPAR,1055,426.23,competitor,20180815
95448,PS0716-PS0127-PS0130-PS0713,22_14,ISTPAR,925,436.39,competitor,20180815
95449,SU2135-SU2452-SU2455-SU2134,22_14,ISTPAR,1170,436.77,competitor,20180815
95450,PS0716-PS0127-PS0128-PS0715,22_14,ISTPAR,825,445.39,competitor,20180815
95451,LO0136-LO0333-LO0334-LO0135,22_14,ISTPAR,885,460.71,competitor,20180815
95452,SU2135-SU3002-SU2455-SU2134,22_14,ISTPAR,1245,472.28,competitor,20180815
95453,A30991-A30612-A30613-A33154,22_14,ISTPAR,750,550.37,competitor,20180815
95454,A30991-A30612-A30615-A33162,22_14,ISTPAR,950,550.37,competitor,20180815
95455,A30991-A30614-A30613-A33154,22_14,ISTPAR,995,550.37,competitor,20180815
95456,A30991-A30614-A30615-A33162,22_14,ISTPAR,1195,550.37,competitor,20180815
95457,PC1133-PC1134,22_14,ISTPAR,435,624.22,competitor,20180815
95458,PC1133-PC1136,22_14,ISTPAR,435,624.22,competitor,20180815
95459,PC1135-PC1134,22_14,ISTPAR,430,624.22,competitor,20180815
95460,PC1135-PC1136,22_14,ISTPAR,430,624.22,competitor,20180815
95461,AF1391-KL2006-KL2759,22_14,ISTPAR,810,647.45,competitor,20180815
