,itinerary,ap_los,ond,travel_time,fare,provider,search_date
7504,LH2229-LH1692-LX1487-LX0638,3_2,PARPRG,1610,305.51,competitor,20180815
7505,LH2231-LH1694-LH1401-LH1050,3_2,PARPRG,530,307.63,competitor,20180815
7506,LH2231-LH1694-LH1403-LH1028,3_2,PARPRG,550,307.63,competitor,20180815
7507,LH2229-LH1692-LH1401-LH1050,3_2,PARPRG,415,318.78,competitor,20180815
7508,LH2229-LH1692-LH1403-LH1028,3_2,PARPRG,435,318.78,competitor,20180815
7509,LH1029-LH1396-LH1401-LH1050,3_2,PARPRG,375,321.46,competitor,20180815
7510,LH1035-LH1400-LH1401-LH1050,3_2,PARPRG,380,321.46,competitor,20180815
7511,LH1029-LH1396-LH1403-LH1028,3_2,PARPRG,395,321.46,competitor,20180815
7512,LH1035-LH1400-LH1403-LH1028,3_2,PARPRG,400,321.46,competitor,20180815
7513,LH1051-LH1394-LH1401-LH1050,3_2,PARPRG,395,331.46,competitor,20180815
7514,LH1051-LH1394-LH1403-LH1028,3_2,PARPRG,415,331.46,competitor,20180815
7515,LH1051-LH1396-LH1401-LH1050,3_2,PARPRG,540,331.46,competitor,20180815
7516,LH1031-LH1400-LH1401-LH1050,3_2,PARPRG,570,331.46,competitor,20180815
7517,LH1051-LH1396-LH1403-LH1028,3_2,PARPRG,560,331.46,competitor,20180815
7518,LH1031-LH1400-LH1403-LH1028,3_2,PARPRG,590,331.46,competitor,20180815
7519,AF1382-AF1383,3_2,PARPRG,210,339.96,competitor,20180815
7520,LH1053-LH1392-LH1395-LH1046,3_2,PARPRG,640,341.46,competitor,20180815
7521,LH1053-LH1392-LH1401-LH1052,3_2,PARPRG,500,341.46,competitor,20180815
7522,LH1053-LH1394-LH1395-LH1046,3_2,PARPRG,700,341.46,competitor,20180815
7523,LH1053-LH1394-LH1401-LH1052,3_2,PARPRG,560,341.46,competitor,20180815
7524,LH1053-LH1392-LH1693-LH2236,3_2,PARPRG,415,343.78,competitor,20180815
7525,LH1053-LH1394-LH1693-LH2236,3_2,PARPRG,475,343.78,competitor,20180815
7526,LH1053-LH1392-LH1691-LH2236,3_2,PARPRG,620,343.78,competitor,20180815
7527,LH1053-LH1394-LH1691-LH2236,3_2,PARPRG,680,343.78,competitor,20180815
7528,LH2231-LH1694-LH1395-LH1046,3_2,PARPRG,740,348.78,competitor,20180815
7529,LH2231-LH1694-LH1401-LH1052,3_2,PARPRG,600,348.78,competitor,20180815
7530,LH2231-LH1694-LH1693-LH2236,3_2,PARPRG,515,351.1,competitor,20180815
7531,LH2231-LH1694-LH1691-LH2236,3_2,PARPRG,720,351.1,competitor,20180815
7532,LO0336-LO0523-LO0522-LO0331,3_2,PARPRG,1850,354.12,competitor,20180815
7533,AF1382-AF1583,3_2,PARPRG,205,356.96,competitor,20180815
7534,OS0416-OS0711-OS0712-OS0415,3_2,PARPRG,1300,357.14,competitor,20180815
7535,LH2229-LH1692-LH1395-LH1046,3_2,PARPRG,625,358.78,competitor,20180815
7536,LH2229-LH1692-LH1401-LH1052,3_2,PARPRG,485,358.78,competitor,20180815
7537,LH2229-LH1692-LH1693-LH2236,3_2,PARPRG,400,361.1,competitor,20180815
7538,LH2229-LH1692-LH1691-LH2236,3_2,PARPRG,605,361.1,competitor,20180815
7539,LH1029-LH1396-LH1395-LH1046,3_2,PARPRG,585,361.46,competitor,20180815
7540,LH1029-LH1396-LH1401-LH1052,3_2,PARPRG,445,361.46,competitor,20180815
7541,LH1035-LH1400-LH1395-LH1046,3_2,PARPRG,590,361.46,competitor,20180815
7542,LH1035-LH1400-LH1401-LH1052,3_2,PARPRG,450,361.46,competitor,20180815
7543,LH1029-LH1396-LH1693-LH2236,3_2,PARPRG,360,363.78,competitor,20180815
7544,LH1035-LH1400-LH1693-LH2236,3_2,PARPRG,365,363.78,competitor,20180815
7545,LH1029-LH1396-LH1691-LH2236,3_2,PARPRG,565,363.78,competitor,20180815
7546,LH1035-LH1400-LH1691-LH2236,3_2,PARPRG,570,363.78,competitor,20180815
7547,AF1382-AF1083,3_2,PARPRG,205,363.96,competitor,20180815
7548,AF5032-AF1383,3_2,PARPRG,215,363.96,competitor,20180815
7549,AF5036-AF1383,3_2,PARPRG,210,363.96,competitor,20180815
7550,OS0416-OS0711-LH1401-LH1050,3_2,PARPRG,430,368.4,competitor,20180815
7551,OS0416-OS0711-LH1403-LH1028,3_2,PARPRG,450,368.4,competitor,20180815
7552,OK4765-OK4766,3_2,PARPRG,205,370.06,competitor,20180815
7553,OK4765-OK4768,3_2,PARPRG,205,370.06,competitor,20180815
7554,OK4765-OK4764,3_2,PARPRG,210,370.06,competitor,20180815
7555,OK4765-OK0760,3_2,PARPRG,210,370.06,competitor,20180815
7556,OK0759-OK4766,3_2,PARPRG,210,370.06,competitor,20180815
7557,OK0759-OK4768,3_2,PARPRG,210,370.06,competitor,20180815
7558,OK0759-OK4764,3_2,PARPRG,215,370.06,competitor,20180815
7559,OK0759-OK0760,3_2,PARPRG,215,370.06,competitor,20180815
7560,OK4769-OK4766,3_2,PARPRG,200,370.06,competitor,20180815
7561,OK4769-OK4768,3_2,PARPRG,200,370.06,competitor,20180815
7562,OK4769-OK4764,3_2,PARPRG,205,370.06,competitor,20180815
7563,OK4769-OK0760,3_2,PARPRG,205,370.06,competitor,20180815
7564,OK0767-OK4766,3_2,PARPRG,205,370.06,competitor,20180815
7565,OK0767-OK4768,3_2,PARPRG,205,370.06,competitor,20180815
7566,OK0767-OK4764,3_2,PARPRG,210,370.06,competitor,20180815
7567,OK0767-OK0760,3_2,PARPRG,210,370.06,competitor,20180815
7568,LH1051-LH1394-LH1395-LH1046,3_2,PARPRG,605,372.56,competitor,20180815
7569,LH1051-LH1394-LH1401-LH1052,3_2,PARPRG,465,372.56,competitor,20180815
7570,LH1051-LH1396-LH1395-LH1046,3_2,PARPRG,750,372.56,competitor,20180815
7571,LH1051-LH1396-LH1401-LH1052,3_2,PARPRG,610,372.56,competitor,20180815
7572,LH1031-LH1400-LH1395-LH1046,3_2,PARPRG,780,372.56,competitor,20180815
7573,LH1031-LH1400-LH1401-LH1052,3_2,PARPRG,640,372.56,competitor,20180815
7574,LH1041-LH1402-LH1401-LH1050,3_2,PARPRG,480,372.56,competitor,20180815
7575,LH1041-LH1402-LH1403-LH1028,3_2,PARPRG,500,372.56,competitor,20180815
7576,LH1051-LH1394-LH1693-LH2236,3_2,PARPRG,380,374.88,competitor,20180815
7577,LH1051-LH1396-LH1693-LH2236,3_2,PARPRG,525,374.88,competitor,20180815
7578,LH1031-LH1400-LH1693-LH2236,3_2,PARPRG,555,374.88,competitor,20180815
7579,LH1051-LH1394-LH1691-LH2236,3_2,PARPRG,585,374.88,competitor,20180815
7580,LH1051-LH1396-LH1691-LH2236,3_2,PARPRG,730,374.88,competitor,20180815
7581,LH1031-LH1400-LH1691-LH2236,3_2,PARPRG,760,374.88,competitor,20180815
7582,OK0761-OK4766,3_2,PARPRG,205,380.06,competitor,20180815
7583,OK0761-OK4768,3_2,PARPRG,205,380.06,competitor,20180815
7584,OK0761-OK4764,3_2,PARPRG,210,380.06,competitor,20180815
7585,OK0761-OK0760,3_2,PARPRG,210,380.06,competitor,20180815
7586,AF5032-AF1583,3_2,PARPRG,210,380.96,competitor,20180815
7587,AF5036-AF1583,3_2,PARPRG,205,380.96,competitor,20180815
7588,AF1082-AF1383,3_2,PARPRG,205,380.96,competitor,20180815
7589,AF1582-AF1383,3_2,PARPRG,205,380.96,competitor,20180815
7590,LH2239-LH1690-LH1401-LH1050,3_2,PARPRG,550,385.02,competitor,20180815
7591,LH2227-LH1690-LH1401-LH1050,3_2,PARPRG,405,385.02,competitor,20180815
7592,LH2239-LH1690-LH1403-LH1028,3_2,PARPRG,570,385.02,competitor,20180815
7593,LH2227-LH1690-LH1403-LH1028,3_2,PARPRG,425,385.02,competitor,20180815
7594,AF5032-AF1083,3_2,PARPRG,210,387.96,competitor,20180815
7595,AF5036-AF1083,3_2,PARPRG,205,387.96,competitor,20180815
7596,OK4767-OK4766,3_2,PARPRG,200,390.06,competitor,20180815
7597,OK4767-OK4768,3_2,PARPRG,200,390.06,competitor,20180815
7598,OK4767-OK4764,3_2,PARPRG,205,390.06,competitor,20180815
7599,OK4767-OK0760,3_2,PARPRG,205,390.06,competitor,20180815
7600,AF1082-AF1583,3_2,PARPRG,200,399.06,competitor,20180815
7601,AF1582-AF1583,3_2,PARPRG,200,399.06,competitor,20180815
7602,LX0639-LX1498-LX1487-LX0656,3_2,PARPRG,450,403.32,competitor,20180815
7603,AF1082-AF1083,3_2,PARPRG,200,406.06,competitor,20180815
7604,AF1582-AF1083,3_2,PARPRG,200,406.06,competitor,20180815
7605,OS0416-OS0711-OS0704-OS0415,3_2,PARPRG,645,408.24,competitor,20180815
7606,OS0416-OS0711-OS0706-OS0415,3_2,PARPRG,460,408.24,competitor,20180815
7607,LH1041-LH1402-LH1395-LH1046,3_2,PARPRG,690,412.56,competitor,20180815
7608,LH1041-LH1402-LH1401-LH1052,3_2,PARPRG,550,412.56,competitor,20180815
7609,LH1041-LH1402-LH1693-LH2236,3_2,PARPRG,465,414.88,competitor,20180815
7610,LH1041-LH1402-LH1691-LH2236,3_2,PARPRG,670,414.88,competitor,20180815
7611,LH2239-LH1690-LH1395-LH1046,3_2,PARPRG,760,425.02,competitor,20180815
7612,LH2239-LH1690-LH1401-LH1052,3_2,PARPRG,620,425.02,competitor,20180815
7613,LH2227-LH1690-LH1395-LH1046,3_2,PARPRG,615,425.02,competitor,20180815
7614,LH2227-LH1690-LH1401-LH1052,3_2,PARPRG,475,425.02,competitor,20180815
7615,LH2239-LH1690-LH1693-LH2236,3_2,PARPRG,535,427.34,competitor,20180815
7616,LH2227-LH1690-LH1693-LH2236,3_2,PARPRG,390,427.34,competitor,20180815
7617,LH2239-LH1690-LH1691-LH2236,3_2,PARPRG,740,427.34,competitor,20180815
7618,LH2227-LH1690-LH1691-LH2236,3_2,PARPRG,595,427.34,competitor,20180815
7619,OK4765-OK0766,3_2,PARPRG,210,440.06,competitor,20180815
7620,OK0759-OK0766,3_2,PARPRG,215,440.06,competitor,20180815
7621,OK4769-OK0766,3_2,PARPRG,205,440.06,competitor,20180815
