,itinerary,ap_los,ond,travel_time,fare,provider,search_date
52195,AF4701-AF7669-AF4463,15_3,BIAPAR,335,391.71,competitor,20180815
52196,AF4703-AF7665-AF7582,15_3,BIAPAR,325,401.92,competitor,20180815
52197,AF4703-AF7667-AF7582,15_3,BIAPAR,490,401.92,competitor,20180815
52198,AF4701-AF6009-AF4462,15_3,BIAPAR,445,404.71,competitor,20180815
52199,AF7593-AF7640-AF5449,15_3,BIAPAR,435,407.85,competitor,20180815
52200,AF7583-AF7640-AF5449,15_3,BIAPAR,440,407.85,competitor,20180815
52201,AF4701-AF7663-AF7594,15_3,BIAPAR,400,408.71,competitor,20180815
52202,AF4701-AF7663-AF4244,15_3,BIAPAR,400,408.71,competitor,20180815
52203,AF4701-AF7663-AF4466,15_3,BIAPAR,395,408.71,competitor,20180815
52204,AF4703-AF6011-AF7594,15_3,BIAPAR,285,408.71,competitor,20180815
52205,AF4703-AF6011-AF4244,15_3,BIAPAR,285,408.71,competitor,20180815
52206,AF4703-AF6011-AF4466,15_3,BIAPAR,280,408.71,competitor,20180815
52207,AF4701-AF7669-AF4462,15_3,BIAPAR,335,411.71,competitor,20180815
52208,AF4703-AF7665-AF7594,15_3,BIAPAR,315,419.71,competitor,20180815
52209,AF4703-AF7665-AF4244,15_3,BIAPAR,315,419.71,competitor,20180815
52210,AF4703-AF7665-AF4466,15_3,BIAPAR,310,419.71,competitor,20180815
52211,AF4703-AF7667-AF7594,15_3,BIAPAR,480,419.71,competitor,20180815
52212,AF4703-AF7667-AF4244,15_3,BIAPAR,480,419.71,competitor,20180815
52213,AF4703-AF7667-AF4466,15_3,BIAPAR,475,419.71,competitor,20180815
52214,AF4701-AF7663-AF7592,15_3,BIAPAR,400,428.71,competitor,20180815
52215,AF4701-AF7663-AF4463,15_3,BIAPAR,395,428.71,competitor,20180815
52216,AF4703-AF6011-AF7592,15_3,BIAPAR,285,428.71,competitor,20180815
52217,AF4703-AF6011-AF4463,15_3,BIAPAR,280,428.71,competitor,20180815
52218,AF4726-AF7640-AF5449,15_3,BIAPAR,425,432.85,competitor,20180815
52219,AF4459-AF7640-AF5449,15_3,BIAPAR,425,432.85,competitor,20180815
52220,AF4111-AF7640-AF5449,15_3,BIAPAR,430,432.85,competitor,20180815
52221,AF4461-AF7640-AF5449,15_3,BIAPAR,425,432.85,competitor,20180815
52222,AF4458-AF6012-AF4704,15_3,BIAPAR,450,434.71,competitor,20180815
52223,AF4458-AF6014-AF4704,15_3,BIAPAR,340,434.71,competitor,20180815
52224,AF4458-AF6016-AF4704,15_3,BIAPAR,280,434.71,competitor,20180815
52225,AF4458-AF6022-AF4706,15_3,BIAPAR,445,434.71,competitor,20180815
52226,AF4458-AF6026-AF4706,15_3,BIAPAR,260,434.71,competitor,20180815
52227,AF4458-AF6212-AF4472,15_3,BIAPAR,435,435.74,competitor,20180815
52228,AF4458-AF6214-AF4472,15_3,BIAPAR,400,435.74,competitor,20180815
52229,AF4458-AF6216-AF4472,15_3,BIAPAR,365,435.74,competitor,20180815
52230,AF4458-AF6218-AF4472,15_3,BIAPAR,285,435.74,competitor,20180815
52231,AF4458-AF7664-AF4704,15_3,BIAPAR,455,435.92,competitor,20180815
52232,AF4458-AF7666-AF4704,15_3,BIAPAR,325,435.92,competitor,20180815
52233,AF4458-AF7668-AF4706,15_3,BIAPAR,410,435.92,competitor,20180815
52234,AF4458-AF7714-AF4472,15_3,BIAPAR,320,436.96,competitor,20180815
52235,AF4458-AF7708-AF4744,15_3,BIAPAR,315,436.96,competitor,20180815
52236,AF4703-AF7665-AF7592,15_3,BIAPAR,315,439.71,competitor,20180815
52237,AF4703-AF7665-AF4463,15_3,BIAPAR,310,439.71,competitor,20180815
52238,AF4703-AF7667-AF7592,15_3,BIAPAR,480,439.71,competitor,20180815
52239,AF4703-AF7667-AF4463,15_3,BIAPAR,475,439.71,competitor,20180815
52240,AF4458-AF6226-AF4744,15_3,BIAPAR,400,442.74,competitor,20180815
52241,AF4458-AF6228-AF4744,15_3,BIAPAR,330,442.74,competitor,20180815
52242,AF4458-AF6230-AF4744,15_3,BIAPAR,310,442.74,competitor,20180815
52243,AF4701-AF7669-AF7640-AF5449,15_3,BIAPAR,570,453.14,competitor,20180815
52244,XK0780-XK0571-XK0402-XK0621,15_3,BIAPAR,465,600.87,competitor,20180815
52245,XK0780-XK1450-XK0402-XK0621,15_3,BIAPAR,400,600.87,competitor,20180815
52246,XK0780-XK1402-XK0452-XK0255,15_3,BIAPAR,475,605.84,competitor,20180815
52247,XK1201-XK0571-XK0402-XK0621,15_3,BIAPAR,475,620.87,competitor,20180815
52248,XK1201-XK1450-XK0402-XK0621,15_3,BIAPAR,410,620.87,competitor,20180815
52249,XK1601-XK0571-XK0402-XK0621,15_3,BIAPAR,480,620.87,competitor,20180815
52250,XK1601-XK1450-XK0402-XK0621,15_3,BIAPAR,415,620.87,competitor,20180815
52251,XK1201-XK1402-XK0452-XK0255,15_3,BIAPAR,485,625.84,competitor,20180815
52252,XK1601-XK1402-XK0452-XK0255,15_3,BIAPAR,490,625.84,competitor,20180815
52253,XK0540-XK0571-XK0402-XK0621,15_3,BIAPAR,465,645.87,competitor,20180815
52254,XK0540-XK1450-XK0402-XK0621,15_3,BIAPAR,400,645.87,competitor,20180815
52255,XK0782-XK0571-XK0402-XK0621,15_3,BIAPAR,465,645.87,competitor,20180815
52256,XK0782-XK1450-XK0402-XK0621,15_3,BIAPAR,400,645.87,competitor,20180815
52257,XK1251-XK0571-XK0402-XK0621,15_3,BIAPAR,470,645.87,competitor,20180815
52258,XK1251-XK1450-XK0402-XK0621,15_3,BIAPAR,405,645.87,competitor,20180815
52259,XK0786-XK0571-XK0402-XK0621,15_3,BIAPAR,465,645.87,competitor,20180815
52260,XK0786-XK1450-XK0402-XK0621,15_3,BIAPAR,400,645.87,competitor,20180815
52261,XK0540-XK1402-XK0452-XK0255,15_3,BIAPAR,475,650.84,competitor,20180815
52262,XK0782-XK1402-XK0452-XK0255,15_3,BIAPAR,475,650.84,competitor,20180815
52263,XK1251-XK1402-XK0452-XK0255,15_3,BIAPAR,480,650.84,competitor,20180815
52264,XK0786-XK1402-XK0452-XK0255,15_3,BIAPAR,475,650.84,competitor,20180815
52265,XK0202-XK0101-XK0530-XK1202,15_3,BIAPAR,395,671.11,competitor,20180815
52266,XK0202-XK0101-XK0530-XK1200,15_3,BIAPAR,395,671.11,competitor,20180815
52267,XK0202-XK0101-XK0530-XK0781,15_3,BIAPAR,390,671.11,competitor,20180815
52268,XK0202-XK0101-XK0530-XK1234,15_3,BIAPAR,395,671.11,competitor,20180815
52269,XK0202-XK0101-XK0530-XK0783,15_3,BIAPAR,390,671.11,competitor,20180815
52270,XK0202-XK0101-XK0530-XK0787,15_3,BIAPAR,390,671.11,competitor,20180815
52271,XK0202-XK0101-XK0530-XK1600,15_3,BIAPAR,405,672.33,competitor,20180815
52272,XK0250-XK0151-XK0530-XK1202,15_3,BIAPAR,420,676.08,competitor,20180815
52273,XK0250-XK0151-XK0530-XK1200,15_3,BIAPAR,420,676.08,competitor,20180815
52274,XK0250-XK0151-XK0530-XK0781,15_3,BIAPAR,415,676.08,competitor,20180815
52275,XK0250-XK0151-XK0530-XK1234,15_3,BIAPAR,420,676.08,competitor,20180815
52276,XK0250-XK0151-XK0530-XK0783,15_3,BIAPAR,415,676.08,competitor,20180815
52277,XK0250-XK0151-XK0530-XK0787,15_3,BIAPAR,415,676.08,competitor,20180815
52278,XK0250-XK0151-XK0530-XK1600,15_3,BIAPAR,430,677.3,competitor,20180815
52279,AF4458-A55400-A56115,15_3,BIAPAR,375,716.63,competitor,20180815
52280,XK0202-XK0101-XK0772-XK1202,15_3,BIAPAR,360,721.11,competitor,20180815
52281,XK0202-XK0101-XK0772-XK1200,15_3,BIAPAR,360,721.11,competitor,20180815
52282,XK0202-XK0101-XK0772-XK0781,15_3,BIAPAR,355,721.11,competitor,20180815
