,itinerary,ap_los,ond,travel_time,fare,provider,search_date
91133,A55450-A54071-A54002-A55383,22_14,PARPUF,395,282.01,competitor,20180815
91134,A55458-A54071-A54002-A55383,22_14,PARPUF,395,282.01,competitor,20180815
91135,AF7414-AF5431-AF7461,22_14,PARPUF,315,294.51,competitor,20180815
91136,A55450-A54071-A54212-A55117,22_14,PARPUF,380,295.84,competitor,20180815
91137,A55458-A54071-A54212-A55117,22_14,PARPUF,380,295.84,competitor,20180815
91138,A55450-A54071-A54022-A55277,22_14,PARPUF,390,296.1,competitor,20180815
91139,A55458-A54071-A54022-A55277,22_14,PARPUF,390,296.1,competitor,20180815
91140,A55266-A54027-A54078-A55453,22_14,PARPUF,355,296.1,competitor,20180815
91141,A55266-A54027-A54078-A55463,22_14,PARPUF,355,296.1,competitor,20180815
91142,AF7652-AF5431-AF5432-AF7649,22_14,PARPUF,470,299.34,competitor,20180815
91143,AF7644-AF5431-AF5432-AF7649,22_14,PARPUF,370,299.34,competitor,20180815
91144,AF7646-AF5433-AF5432-AF7649,22_14,PARPUF,375,299.34,competitor,20180815
91145,A55460-A54071-A54002-A55383,22_14,PARPUF,395,302.01,competitor,20180815
91146,A55456-A54071-A54002-A55383,22_14,PARPUF,395,302.01,competitor,20180815
91147,A55450-A54073-A54006-A55385,22_14,PARPUF,385,307.01,competitor,20180815
91148,A55458-A54073-A54006-A55385,22_14,PARPUF,385,307.01,competitor,20180815
91149,AF7536-AF5426-AF5311-AF7383,22_14,PARPUF,400,307.27,competitor,20180815
91150,AF7536-AF5426-AF7641,22_14,PARPUF,365,310.76,competitor,20180815
91151,AF7414-AF5431-AF5432-AF7649,22_14,PARPUF,405,313.09,competitor,20180815
91152,AF7652-AF5431-AF5428-AF7645,22_14,PARPUF,510,314.34,competitor,20180815
91153,AF7644-AF5431-AF5428-AF7645,22_14,PARPUF,410,314.34,competitor,20180815
91154,AF7646-AF5433-AF5428-AF7645,22_14,PARPUF,415,314.34,competitor,20180815
91155,A55460-A54071-A54212-A55117,22_14,PARPUF,380,315.04,competitor,20180815
91156,A55456-A54071-A54212-A55117,22_14,PARPUF,380,315.04,competitor,20180815
91157,A55460-A54071-A54022-A55277,22_14,PARPUF,390,315.3,competitor,20180815
91158,A55456-A54071-A54022-A55277,22_14,PARPUF,390,315.3,competitor,20180815
91159,A55266-A54027-A54078-A55455,22_14,PARPUF,350,315.3,competitor,20180815
91160,A55266-A54027-A54078-A55451,22_14,PARPUF,355,315.3,competitor,20180815
91161,AF7450-AF5426-AF5311-AF7383,22_14,PARPUF,395,316.01,competitor,20180815
91162,AF7458-AF5426-AF5311-AF7383,22_14,PARPUF,395,316.01,competitor,20180815
91163,AF7450-AF5426-AF7641,22_14,PARPUF,360,319.51,competitor,20180815
91164,AF7458-AF5426-AF7641,22_14,PARPUF,360,319.51,competitor,20180815
91165,AF6266-AF5382-AF5433-AF7537,22_14,PARPUF,360,326.1,competitor,20180815
91166,A55460-A54073-A54006-A55385,22_14,PARPUF,385,326.21,competitor,20180815
91167,A55456-A54073-A54006-A55385,22_14,PARPUF,385,326.21,competitor,20180815
91168,AF7536-AF5426-AF7038-AF6117,22_14,PARPUF,385,327.09,competitor,20180815
91169,AF7532-AF5426-AF5311-AF7383,22_14,PARPUF,410,327.27,competitor,20180815
91170,AF7536-AF5426-AF5369-AF6277,22_14,PARPUF,395,327.35,competitor,20180815
91171,AF7536-AF5426-AF5468-AF7679,22_14,PARPUF,380,327.57,competitor,20180815
91172,AF7676-AF5469-AF5431-AF7537,22_14,PARPUF,390,327.57,competitor,20180815
91173,AF7414-AF5431-AF5428-AF7645,22_14,PARPUF,445,328.09,competitor,20180815
91174,AF7532-AF5426-AF7641,22_14,PARPUF,375,330.76,competitor,20180815
91175,AF7536-AF5426-AF7038-AF7521,22_14,PARPUF,405,331.09,competitor,20180815
91176,AF7536-AF5428-AF5313-AF7385,22_14,PARPUF,390,332.27,competitor,20180815
91177,AF7450-AF5426-AF7038-AF6117,22_14,PARPUF,380,335.84,competitor,20180815
91178,AF7458-AF5426-AF7038-AF6117,22_14,PARPUF,380,335.84,competitor,20180815
91179,AF7460-AF5426-AF5311-AF7383,22_14,PARPUF,395,336.01,competitor,20180815
91180,AF7456-AF5426-AF5311-AF7383,22_14,PARPUF,395,336.01,competitor,20180815
91181,AF7450-AF5426-AF5369-AF6277,22_14,PARPUF,390,336.1,competitor,20180815
91182,AF7458-AF5426-AF5369-AF6277,22_14,PARPUF,390,336.1,competitor,20180815
91183,AF6266-AF5382-AF5433-AF7453,22_14,PARPUF,355,336.1,competitor,20180815
91184,AF6266-AF5382-AF5433-AF7463,22_14,PARPUF,355,336.1,competitor,20180815
91185,AF7450-AF5426-AF5468-AF7679,22_14,PARPUF,375,336.31,competitor,20180815
91186,AF7458-AF5426-AF5468-AF7679,22_14,PARPUF,375,336.31,competitor,20180815
91187,AF7534-AF5426-AF5311-AF7383,22_14,PARPUF,410,337.27,competitor,20180815
91188,AF7676-AF5469-AF5431-AF7453,22_14,PARPUF,385,337.57,competitor,20180815
91189,AF7676-AF5469-AF5431-AF7463,22_14,PARPUF,385,337.57,competitor,20180815
91190,AF7460-AF5426-AF7641,22_14,PARPUF,360,339.51,competitor,20180815
91191,AF7456-AF5426-AF7641,22_14,PARPUF,360,339.51,competitor,20180815
91192,AF7450-AF5426-AF7038-AF7521,22_14,PARPUF,400,339.84,competitor,20180815
91193,AF7458-AF5426-AF7038-AF7521,22_14,PARPUF,400,339.84,competitor,20180815
91194,AF7534-AF5426-AF7641,22_14,PARPUF,375,340.76,competitor,20180815
91195,AF7450-AF5428-AF5313-AF7385,22_14,PARPUF,385,341.01,competitor,20180815
