,itinerary,ap_los,ond,travel_time,fare,provider,search_date
89087,AZ0313-AZ2075-AZ0332,22_14,PARROM,370,279.42,competitor,20180815
89088,AZ0313-AZ2125-AZ0332,22_14,PARROM,430,279.42,competitor,20180815
89089,AZ0313-AZ2113-AZ0332,22_14,PARROM,340,279.42,competitor,20180815
89090,VY6271-VY6270,22_14,PARROM,260,283.25,competitor,20180815
89091,LH2229-LH1846-LH1849-LH2228,22_14,PARROM,635,285.39,competitor,20180815
89092,LH2231-LH1848-LH1849-LH2228,22_14,PARROM,670,285.39,competitor,20180815
89093,LH1051-LH0234-LH1849-LH2228,22_14,PARROM,665,288.07,competitor,20180815
89094,LH1027-LH0234-LH1849-LH2228,22_14,PARROM,570,288.07,competitor,20180815
89095,LH1031-LH0240-LH1849-LH2228,22_14,PARROM,750,288.07,competitor,20180815
89096,AZ0319-AZ2032-AZ0312,22_14,PARROM,445,288.92,competitor,20180815
89097,AZ0319-AZ2034-AZ0312,22_14,PARROM,385,288.92,competitor,20180815
89098,AZ0319-AZ2044-AZ0358,22_14,PARROM,460,288.92,competitor,20180815
89099,AZ0319-AZ2080-AZ0358,22_14,PARROM,400,288.92,competitor,20180815
89100,AZ0319-AZ2082-AZ0358,22_14,PARROM,370,288.92,competitor,20180815
89101,AZ0319-AZ2092-AZ0358,22_14,PARROM,340,288.92,competitor,20180815
89102,AZ0333-AZ2032-AZ0312,22_14,PARROM,445,288.92,competitor,20180815
89103,AZ0333-AZ2034-AZ0312,22_14,PARROM,385,288.92,competitor,20180815
89104,AZ0333-AZ2044-AZ0358,22_14,PARROM,460,288.92,competitor,20180815
89105,AZ0333-AZ2080-AZ0358,22_14,PARROM,400,288.92,competitor,20180815
89106,AZ0333-AZ2082-AZ0358,22_14,PARROM,370,288.92,competitor,20180815
89107,AZ0333-AZ2092-AZ0358,22_14,PARROM,340,288.92,competitor,20180815
89108,LH2239-LH1842-LH1841-LH2230,22_14,PARROM,575,290.39,competitor,20180815
89109,LH2239-LH1844-LH1841-LH2230,22_14,PARROM,760,290.39,competitor,20180815
89110,LH2227-LH1844-LH0237-LH1052,22_14,PARROM,570,293.07,competitor,20180815
89111,LH1029-LH0238-LH1841-LH2230,22_14,PARROM,765,293.07,competitor,20180815
89112,AZ0357-AZ2039-AZ0316,22_14,PARROM,350,294.28,competitor,20180815
89113,AZ0357-AZ2039-AZ0318,22_14,PARROM,355,294.28,competitor,20180815
89114,AZ0357-AZ2045-AZ0316,22_14,PARROM,410,294.28,competitor,20180815
89115,AZ0357-AZ2045-AZ0318,22_14,PARROM,415,294.28,competitor,20180815
89116,AZ0357-AZ2037-AZ0316,22_14,PARROM,470,294.28,competitor,20180815
89117,AZ0357-AZ2037-AZ0318,22_14,PARROM,475,294.28,competitor,20180815
89118,AZ0357-AZ2055-AZ0316,22_14,PARROM,530,294.28,competitor,20180815
89119,AZ0357-AZ2055-AZ0318,22_14,PARROM,535,294.28,competitor,20180815
89120,AZ0357-AZ2049-AZ0316,22_14,PARROM,590,294.28,competitor,20180815
89121,AZ0357-AZ2049-AZ0318,22_14,PARROM,595,294.28,competitor,20180815
89122,AZ0351-AZ2055-AZ0316,22_14,PARROM,350,294.28,competitor,20180815
89123,AZ0351-AZ2055-AZ0318,22_14,PARROM,355,294.28,competitor,20180815
89124,AZ0351-AZ2049-AZ0316,22_14,PARROM,410,294.28,competitor,20180815
89125,AZ0351-AZ2049-AZ0318,22_14,PARROM,415,294.28,competitor,20180815
89126,AZ0351-AZ2071-AZ0316,22_14,PARROM,470,294.28,competitor,20180815
89127,AZ0351-AZ2071-AZ0318,22_14,PARROM,475,294.28,competitor,20180815
89128,AZ0351-AZ2059-AZ0316,22_14,PARROM,530,294.28,competitor,20180815
89129,AZ0351-AZ2059-AZ0318,22_14,PARROM,535,294.28,competitor,20180815
89130,AZ0351-AZ2061-AZ0316,22_14,PARROM,590,294.28,competitor,20180815
89131,AZ0351-AZ2061-AZ0318,22_14,PARROM,595,294.28,competitor,20180815
89132,AZ0357-AZ2039-AZ0324,22_14,PARROM,350,294.28,competitor,20180815
89133,AZ0357-AZ2045-AZ0324,22_14,PARROM,410,294.28,competitor,20180815
89134,AZ0357-AZ2037-AZ0324,22_14,PARROM,470,294.28,competitor,20180815
89135,AZ0357-AZ2055-AZ0324,22_14,PARROM,530,294.28,competitor,20180815
89136,AZ0357-AZ2049-AZ0324,22_14,PARROM,590,294.28,competitor,20180815
89137,AZ0351-AZ2055-AZ0324,22_14,PARROM,350,294.28,competitor,20180815
89138,AZ0351-AZ2049-AZ0324,22_14,PARROM,410,294.28,competitor,20180815
89139,AZ0351-AZ2071-AZ0324,22_14,PARROM,470,294.28,competitor,20180815
89140,AZ0351-AZ2059-AZ0324,22_14,PARROM,530,294.28,competitor,20180815
89141,AZ0351-AZ2061-AZ0324,22_14,PARROM,590,294.28,competitor,20180815
89142,AZ0305-AZ1027-AZ0316,22_14,PARROM,580,295.03,competitor,20180815
89143,AZ0305-AZ1027-AZ0318,22_14,PARROM,585,295.03,competitor,20180815
89144,AZ0305-AZ1027-AZ0324,22_14,PARROM,580,295.03,competitor,20180815
89145,AZ0305-AZ2045-AZ0316,22_14,PARROM,335,295.42,competitor,20180815
89146,AZ0305-AZ2045-AZ0318,22_14,PARROM,340,295.42,competitor,20180815
89147,AZ0305-AZ2037-AZ0316,22_14,PARROM,395,295.42,competitor,20180815
89148,AZ0305-AZ2037-AZ0318,22_14,PARROM,400,295.42,competitor,20180815
89149,AZ0305-AZ2055-AZ0316,22_14,PARROM,455,295.42,competitor,20180815
89150,AZ0305-AZ2055-AZ0318,22_14,PARROM,460,295.42,competitor,20180815
89151,AZ0305-AZ2049-AZ0316,22_14,PARROM,515,295.42,competitor,20180815
89152,AZ0305-AZ2049-AZ0318,22_14,PARROM,520,295.42,competitor,20180815
89153,AZ0305-AZ2071-AZ0316,22_14,PARROM,575,295.42,competitor,20180815
89154,AZ0305-AZ2071-AZ0318,22_14,PARROM,580,295.42,competitor,20180815
89155,AZ0313-AZ2075-AZ0316,22_14,PARROM,370,295.42,competitor,20180815
89156,AZ0313-AZ2075-AZ0318,22_14,PARROM,375,295.42,competitor,20180815
89157,AZ0313-AZ2125-AZ0316,22_14,PARROM,430,295.42,competitor,20180815
89158,AZ0313-AZ2125-AZ0318,22_14,PARROM,435,295.42,competitor,20180815
89159,AZ0305-AZ2045-AZ0324,22_14,PARROM,335,295.42,competitor,20180815
89160,AZ0305-AZ2037-AZ0324,22_14,PARROM,395,295.42,competitor,20180815
89161,AZ0305-AZ2055-AZ0324,22_14,PARROM,455,295.42,competitor,20180815
89162,AZ0305-AZ2049-AZ0324,22_14,PARROM,515,295.42,competitor,20180815
89163,AZ0305-AZ2071-AZ0324,22_14,PARROM,575,295.42,competitor,20180815
89164,AZ0313-AZ2075-AZ0324,22_14,PARROM,370,295.42,competitor,20180815
89165,AZ0313-AZ2125-AZ0324,22_14,PARROM,430,295.42,competitor,20180815
89166,AZ0313-AZ2113-AZ0316,22_14,PARROM,340,295.42,competitor,20180815
89167,AZ0313-AZ2113-AZ0318,22_14,PARROM,345,295.42,competitor,20180815
89168,AZ0313-AZ2113-AZ0324,22_14,PARROM,340,295.42,competitor,20180815
89169,LH1053-LH0232-LH0237-LH1052,22_14,PARROM,640,295.75,competitor,20180815
89170,LH1051-LH0232-LH0237-LH1052,22_14,PARROM,545,295.75,competitor,20180815
89171,LH1029-LH0236-LH0237-LH1052,22_14,PARROM,675,295.75,competitor,20180815
