,itinerary,ap_los,ond,travel_time,fare,provider,search_date
74673,AF7643-AF7730-AF7032-AF7027,22_7,LYSNTE,445,229.32,competitor,20180815
74674,AF7643-AF7730-AF7727-AF7652,22_7,LYSNTE,410,229.76,competitor,20180815
74675,AF7643-AF7730-AF7725-AF7644,22_7,LYSNTE,445,229.76,competitor,20180815
74676,A54006-A54107,22_7,LYSNTE,145,233.18,competitor,20180815
74677,A54006-A54007,22_7,LYSNTE,145,233.18,competitor,20180815
74678,AF5311-AF7721-AF7640,22_7,LYSNTE,285,233.92,competitor,20180815
74679,AF5313-AF4378-AF5413,22_7,LYSNTE,240,235.79,competitor,20180815
74680,AF5315-AF5452,22_7,LYSNTE,145,237.68,competitor,20180815
74681,AF5315-AF5314,22_7,LYSNTE,145,237.68,competitor,20180815
74682,A54002-A53030-A54111,22_7,LYSNTE,250,240.51,competitor,20180815
74683,A54002-A55385-A55416,22_7,LYSNTE,320,243.72,competitor,20180815
74684,AF7651-AF7720-AF5448,22_7,LYSNTE,335,243.92,competitor,20180815
74685,AF7651-AF7720-AF5312,22_7,LYSNTE,335,243.92,competitor,20180815
74686,AF7651-AF7720-AF5454,22_7,LYSNTE,335,243.92,competitor,20180815
74687,AF5315-AF7721-AF7640,22_7,LYSNTE,285,243.92,competitor,20180815
74688,AF7643-AF7730-AF4378-AF5413,22_7,LYSNTE,380,246.03,competitor,20180815
74689,AF7401-AF7382-AF7032-AF7027,22_7,LYSNTE,405,249.01,competitor,20180815
74690,AF5311-AF7383-AF7414,22_7,LYSNTE,295,249.22,competitor,20180815
74691,AF7401-AF7382-AF7727-AF7652,22_7,LYSNTE,370,249.46,competitor,20180815
74692,AF7401-AF7382-AF7725-AF7644,22_7,LYSNTE,405,249.46,competitor,20180815
74693,AF7643-AF7730-A55383-A55414,22_7,LYSNTE,435,249.46,competitor,20180815
74694,A54008-A53030-A54111,22_7,LYSNTE,250,250.51,competitor,20180815
74695,AF7649-AF7728-AF7032-AF7027,22_7,LYSNTE,420,253.72,competitor,20180815
74696,A55401-A55382-A54107,22_7,LYSNTE,245,253.72,competitor,20180815
74697,A55401-A55382-A54007,22_7,LYSNTE,245,253.72,competitor,20180815
74698,A54008-A55385-A55416,22_7,LYSNTE,320,253.72,competitor,20180815
74699,AF7649-AF7728-AF7727-AF7652,22_7,LYSNTE,385,254.16,competitor,20180815
74700,AF7649-AF7728-AF7725-AF7644,22_7,LYSNTE,420,254.16,competitor,20180815
74701,AF5313-AF5452,22_7,LYSNTE,145,255.18,competitor,20180815
74702,AF5313-AF5314,22_7,LYSNTE,145,255.18,competitor,20180815
74703,AF5311-AF7731-AF7648,22_7,LYSNTE,285,256.42,competitor,20180815
74704,AF5313-AF7721-AF7640,22_7,LYSNTE,285,261.42,competitor,20180815
74705,AF5315-AF7383-AF7414,22_7,LYSNTE,295,261.72,competitor,20180815
74706,A54006-A53030-A54111,22_7,LYSNTE,250,265.51,competitor,20180815
74707,AF7651-AF7720-AF5309,22_7,LYSNTE,335,266.42,competitor,20180815
74708,AF7643-AF7730-AF5452,22_7,LYSNTE,285,266.42,competitor,20180815
74709,AF7643-AF7730-AF5314,22_7,LYSNTE,285,266.42,competitor,20180815
74710,AF5315-AF7731-AF7648,22_7,LYSNTE,285,266.42,competitor,20180815
74711,A54006-A55385-A55416,22_7,LYSNTE,320,268.72,competitor,20180815
74712,AF7401-AF7382-AF4378-AF5413,22_7,LYSNTE,340,268.83,competitor,20180815
74713,AF7641-AF7724-AF5448,22_7,LYSNTE,260,271.42,competitor,20180815
74714,AF7641-AF7724-AF5312,22_7,LYSNTE,260,271.42,competitor,20180815
74715,AF7641-AF7724-AF5454,22_7,LYSNTE,260,271.42,competitor,20180815
74716,AF7643-AF7730-AF7721-AF7640,22_7,LYSNTE,425,271.66,competitor,20180815
74717,AF5311-AF5603-AF5400,22_7,LYSNTE,250,273.51,competitor,20180815
74718,AF7649-AF7728-AF4378-AF5413,22_7,LYSNTE,355,273.53,competitor,20180815
74719,AF5311-AF7385-AF7416,22_7,LYSNTE,320,276.72,competitor,20180815
74720,AF5313-AF7383-AF7414,22_7,LYSNTE,295,276.72,competitor,20180815
74721,AF7649-AF7728-A55383-A55414,22_7,LYSNTE,410,276.96,competitor,20180815
74722,AF5313-AF7731-AF7648,22_7,LYSNTE,285,281.42,competitor,20180815
74723,AF5315-AF5603-AF5400,22_7,LYSNTE,250,283.51,competitor,20180815
74724,A55401-A55382-A53030-A54111,22_7,LYSNTE,350,285.05,competitor,20180815
74725,AF7401-AF7382-AF5452,22_7,LYSNTE,245,286.72,competitor,20180815
74726,AF7401-AF7382-AF5314,22_7,LYSNTE,245,286.72,competitor,20180815
74727,AF5315-AF7385-AF7416,22_7,LYSNTE,320,286.72,competitor,20180815
74728,AF7643-AF7730-AF7383-AF7414,22_7,LYSNTE,435,286.96,competitor,20180815
74729,A55401-A55382-A55385-A55416,22_7,LYSNTE,420,288.25,competitor,20180815
74730,AF7651-AF7720-AF7032-AF7027,22_7,LYSNTE,495,291.22,competitor,20180815
74731,AF7641-AF7724-AF5309,22_7,LYSNTE,260,291.42,competitor,20180815
74732,AF7649-AF7728-AF5452,22_7,LYSNTE,260,291.42,competitor,20180815
74733,AF7649-AF7728-AF5314,22_7,LYSNTE,260,291.42,competitor,20180815
74734,AF7651-AF7720-AF7727-AF7652,22_7,LYSNTE,460,291.66,competitor,20180815
74735,AF7651-AF7720-AF7725-AF7644,22_7,LYSNTE,495,291.66,competitor,20180815
74736,AF7643-AF7730-AF7731-AF7648,22_7,LYSNTE,425,291.66,competitor,20180815
74737,AF7401-AF7382-AF7721-AF7640,22_7,LYSNTE,385,291.96,competitor,20180815
74738,AF7649-AF7728-AF7721-AF7640,22_7,LYSNTE,400,296.66,competitor,20180815
74739,AF5313-AF5603-AF5400,22_7,LYSNTE,250,298.51,competitor,20180815
74740,AF5313-AF7385-AF7416,22_7,LYSNTE,320,301.72,competitor,20180815
74741,AF7401-AF7382-AF7383-AF7414,22_7,LYSNTE,395,307.25,competitor,20180815
74742,AF7651-AF7720-AF4378-AF5413,22_7,LYSNTE,430,308.53,competitor,20180815
74743,AF7643-AF7730-AF5603-AF5400,22_7,LYSNTE,390,308.75,competitor,20180815
74744,AF7651-AF7720-A55383-A55414,22_7,LYSNTE,485,311.96,competitor,20180815
74745,AF7401-AF7382-AF7731-AF7648,22_7,LYSNTE,385,311.96,competitor,20180815
74746,AF7643-AF7730-AF7385-AF7416,22_7,LYSNTE,460,311.96,competitor,20180815
74747,AF7649-AF7728-AF7383-AF7414,22_7,LYSNTE,410,311.96,competitor,20180815
74748,A54002-A53084-A54057,22_7,LYSNTE,325,316.11,competitor,20180815
74749,AF7641-AF7724-AF7032-AF7027,22_7,LYSNTE,420,316.22,competitor,20180815
74750,AF7641-AF7724-AF7727-AF7652,22_7,LYSNTE,385,316.66,competitor,20180815
74751,AF7641-AF7724-AF7725-AF7644,22_7,LYSNTE,420,316.66,competitor,20180815
74752,AF7649-AF7728-AF7731-AF7648,22_7,LYSNTE,400,316.66,competitor,20180815
74753,A54008-A53084-A54057,22_7,LYSNTE,325,326.11,competitor,20180815
74754,AF7651-AF7720-AF5452,22_7,LYSNTE,335,326.42,competitor,20180815
74755,AF7651-AF7720-AF5314,22_7,LYSNTE,335,326.42,competitor,20180815
74756,AF7401-AF7382-AF5603-AF5400,22_7,LYSNTE,350,329.05,competitor,20180815
74757,AF7651-AF7720-AF7721-AF7640,22_7,LYSNTE,475,331.66,competitor,20180815
74758,AF7401-AF7382-AF7385-AF7416,22_7,LYSNTE,420,332.25,competitor,20180815
74759,A54108-A54101,22_7,LYSNTE,145,333.38,competitor,20180815
74760,A54108-A54003,22_7,LYSNTE,145,333.38,competitor,20180815
74761,A54108-A54109,22_7,LYSNTE,145,333.38,competitor,20180815
74762,AF7641-AF7724-AF4378-AF5413,22_7,LYSNTE,355,333.53,competitor,20180815
74763,AF7649-AF7728-AF5603-AF5400,22_7,LYSNTE,365,333.75,competitor,20180815
74764,AF7641-AF7724-A55383-A55414,22_7,LYSNTE,410,336.96,competitor,20180815
74765,AF7649-AF7728-AF7385-AF7416,22_7,LYSNTE,435,336.96,competitor,20180815
74766,A54006-A53084-A54057,22_7,LYSNTE,325,341.11,competitor,20180815
