,itinerary,ap_los,ond,travel_time,fare,provider,search_date
2680,LH6957-LH1026-LH2227-LH1790,3_2,LISPAR,1125,390.8,competitor,20180815
2681,LH6957-LH1026-LH2229-LH1792,3_2,LISPAR,1420,390.8,competitor,20180815
2682,LH1791-LH2228-LX0633-LX2084,3_2,LISPAR,1480,391.2,competitor,20180815
2683,LH1791-LH2228-LX0647-LX2084,3_2,LISPAR,1625,391.2,competitor,20180815
2684,OS8154-OS0415-OS0418-OS8153,3_2,LISPAR,1985,392.93,competitor,20180815
2685,OS8154-OS0415-LX0657-LX4590,3_2,LISPAR,1225,392.97,competitor,20180815
2686,OS8154-OS0415-LX0645-LX4590,3_2,LISPAR,1105,392.97,competitor,20180815
2687,LH1791-LH2228-LH1053-LH1168,3_2,LISPAR,1780,393.32,competitor,20180815
2688,LH1791-LH2228-LH1051-LH1168,3_2,LISPAR,1685,393.32,competitor,20180815
2689,LH6993-LH2228-LH1053-LH1166,3_2,LISPAR,1235,393.32,competitor,20180815
2690,OS8154-OS0415-LH2227-LH6970,3_2,LISPAR,840,393.41,competitor,20180815
2691,LH6957-LH1026-LH1041-LH1172,3_2,LISPAR,1130,393.48,competitor,20180815
2692,LH6957-LH1026-LH1053-LH1166,3_2,LISPAR,1150,393.48,competitor,20180815
2693,LH1791-LH2228-OS7116-OS8153,3_2,LISPAR,1830,394.07,competitor,20180815
2694,LH1791-LH2228-OS7116-OS8151,3_2,LISPAR,2885,394.07,competitor,20180815
2695,LH1791-LH2228-OS0416-OS8153,3_2,LISPAR,1560,394.07,competitor,20180815
2696,LH1791-LH2228-OS0416-OS8151,3_2,LISPAR,2615,394.07,competitor,20180815
2697,LH1791-LH2228-OS7118-OS8151,3_2,LISPAR,2585,394.07,competitor,20180815
2698,LH1791-LH2228-OS0418-OS8151,3_2,LISPAR,2415,394.07,competitor,20180815
2699,LH1791-LH2228-LX0657-LX2084,3_2,LISPAR,2385,394.11,competitor,20180815
2700,LH1791-LH2228-LX0645-LX2084,3_2,LISPAR,2265,394.11,competitor,20180815
2701,AF1625-AF1124,3_2,LISPAR,300,394.75,competitor,20180815
2702,AF1625-AF1024,3_2,LISPAR,305,394.75,competitor,20180815
2703,AF1625-AF1194,3_2,LISPAR,305,394.75,competitor,20180815
2704,OS8154-OS0415-LH1031-LH6994,3_2,LISPAR,675,396.09,competitor,20180815
2705,OS8154-OS0415-LH1027-LH6952,3_2,LISPAR,695,396.09,competitor,20180815
2706,OS8154-OS0415-LH1027-LH6994,3_2,LISPAR,800,396.09,competitor,20180815
2707,OS8154-OS0415-LH1029-LH6994,3_2,LISPAR,730,396.09,competitor,20180815
2708,OS8154-OS0415-LH1053-LH6952,3_2,LISPAR,885,396.09,competitor,20180815
2709,OS8154-OS0415-LH1053-LH6994,3_2,LISPAR,990,396.09,competitor,20180815
2710,OS8154-OS0415-LH1051-LH6952,3_2,LISPAR,790,396.09,competitor,20180815
2711,OS8154-OS0415-LH1051-LH6994,3_2,LISPAR,895,396.09,competitor,20180815
2712,LX2087-LX0632-LH1053-LH1168,3_2,LISPAR,1830,397.57,competitor,20180815
2713,LX2087-LX0632-LH1051-LH1168,3_2,LISPAR,1735,397.57,competitor,20180815
2714,LH6993-LH2228-OS0412-OS8151,3_2,LISPAR,1290,399.86,competitor,20180815
2715,LH6993-LH2228-OS0412-OS8153,3_2,LISPAR,1675,399.86,competitor,20180815
2716,LH6993-LH2228-OS7112-OS8151,3_2,LISPAR,1460,399.86,competitor,20180815
2717,LH6993-LH2228-OS7112-OS8153,3_2,LISPAR,1845,399.86,competitor,20180815
2718,LX2087-LX0646-OS0414-OS8153,3_2,LISPAR,1140,402.97,competitor,20180815
2719,LX2087-LX0646-OS0414-OS8151,3_2,LISPAR,2195,402.97,competitor,20180815
2720,LX2087-LX0632-OS0414-OS8153,3_2,LISPAR,1795,402.97,competitor,20180815
2721,LX2087-LX0632-OS0414-OS8151,3_2,LISPAR,2850,402.97,competitor,20180815
2722,AF1625-AF1224,3_2,LISPAR,300,403.75,competitor,20180815
2723,AF1625-AF1624,3_2,LISPAR,310,403.75,competitor,20180815
2724,LH6957-LH1026-OS7112-OS8151,3_2,LISPAR,1375,404.57,competitor,20180815
2725,LH6957-LH1026-OS7112-OS8153,3_2,LISPAR,1760,404.57,competitor,20180815
2726,TP0436-TP0449,3_2,LISPAR,290,410.61,competitor,20180815
2727,TP0446-TP0449,3_2,LISPAR,290,410.61,competitor,20180815
2728,IB5076-IB5845,3_2,LISPAR,300,413.61,competitor,20180815
2729,IB5076-IB5075,3_2,LISPAR,300,413.61,competitor,20180815
2730,ZI1150-ZI1165,3_2,LISPAR,290,422.61,competitor,20180815
2731,ZI1164-ZI1165,3_2,LISPAR,290,422.61,competitor,20180815
2732,TP0436-TP0447,3_2,LISPAR,290,430.61,competitor,20180815
2733,TP0436-TP0439,3_2,LISPAR,295,430.61,competitor,20180815
2734,TP0436-TP0431,3_2,LISPAR,295,430.61,competitor,20180815
2735,TP0446-TP0447,3_2,LISPAR,290,430.61,competitor,20180815
2736,TP0446-TP0439,3_2,LISPAR,295,430.61,competitor,20180815
2737,TP0446-TP0431,3_2,LISPAR,295,430.61,competitor,20180815
2738,TP0436-TP0437,3_2,LISPAR,295,453.61,competitor,20180815
2739,TP0436-TP0433,3_2,LISPAR,295,453.61,competitor,20180815
2740,TP0446-TP0437,3_2,LISPAR,295,453.61,competitor,20180815
2741,TP0446-TP0433,3_2,LISPAR,295,453.61,competitor,20180815
2742,ZI1150-ZI1151,3_2,LISPAR,295,456.61,competitor,20180815
2743,ZI1150-ZI1159,3_2,LISPAR,295,456.61,competitor,20180815
2744,ZI1150-ZI1163,3_2,LISPAR,295,456.61,competitor,20180815
2745,ZI1164-ZI1151,3_2,LISPAR,295,456.61,competitor,20180815
2746,ZI1164-ZI1159,3_2,LISPAR,295,456.61,competitor,20180815
2747,ZI1164-ZI1163,3_2,LISPAR,295,456.61,competitor,20180815
2748,ZI1156-ZI1165,3_2,LISPAR,290,464.61,competitor,20180815
2749,ZI1150-ZI1155,3_2,LISPAR,295,474.61,competitor,20180815
2750,ZI1150-ZI1157,3_2,LISPAR,295,474.61,competitor,20180815
2751,ZI1164-ZI1155,3_2,LISPAR,295,474.61,competitor,20180815
2752,ZI1164-ZI1157,3_2,LISPAR,295,474.61,competitor,20180815
2753,TP0436-TP0441,3_2,LISPAR,295,475.61,competitor,20180815
2754,TP0446-TP0441,3_2,LISPAR,295,475.61,competitor,20180815
2755,TP0440-TP0449,3_2,LISPAR,290,492.61,competitor,20180815
2756,TP0448-TP0449,3_2,LISPAR,290,492.61,competitor,20180815
2757,TP0442-TP0449,3_2,LISPAR,290,492.61,competitor,20180815
2758,TP0436-TP0443,3_2,LISPAR,295,498.61,competitor,20180815
2759,TP0446-TP0443,3_2,LISPAR,295,498.61,competitor,20180815
2760,ZI1156-ZI1151,3_2,LISPAR,295,498.61,competitor,20180815
2761,ZI1156-ZI1159,3_2,LISPAR,295,498.61,competitor,20180815
2762,ZI1156-ZI1163,3_2,LISPAR,295,498.61,competitor,20180815
2763,TP0440-TP0447,3_2,LISPAR,290,512.61,competitor,20180815
2764,TP0440-TP0439,3_2,LISPAR,295,512.61,competitor,20180815
2765,TP0440-TP0431,3_2,LISPAR,295,512.61,competitor,20180815
2766,TP0448-TP0447,3_2,LISPAR,290,512.61,competitor,20180815
2767,TP0448-TP0439,3_2,LISPAR,295,512.61,competitor,20180815
2768,TP0448-TP0431,3_2,LISPAR,295,512.61,competitor,20180815
2769,TP0442-TP0447,3_2,LISPAR,290,512.61,competitor,20180815
2770,TP0442-TP0439,3_2,LISPAR,295,512.61,competitor,20180815
2771,TP0442-TP0431,3_2,LISPAR,295,512.61,competitor,20180815
2772,ZI1156-ZI1155,3_2,LISPAR,295,516.61,competitor,20180815
2773,ZI1156-ZI1157,3_2,LISPAR,295,516.61,competitor,20180815
2774,ZI1150-ZI1161,3_2,LISPAR,295,519.61,competitor,20180815
2775,ZI1164-ZI1161,3_2,LISPAR,295,519.61,competitor,20180815
2776,TP0440-TP0437,3_2,LISPAR,295,535.61,competitor,20180815
2777,TP0440-TP0433,3_2,LISPAR,295,535.61,competitor,20180815
2778,TP0448-TP0437,3_2,LISPAR,295,535.61,competitor,20180815
