,itinerary,ap_los,ond,travel_time,fare,provider,search_date
90501,TP1484-TP0440-TP0437-TP1487,22_14,DKRPAR,2305,742.83,competitor,20180815
90502,TP1484-TP0440-TP0433-TP1487,22_14,DKRPAR,2215,742.83,competitor,20180815
90503,TP1484-TP0442-TP0437-TP1487,22_14,DKRPAR,2460,742.83,competitor,20180815
90504,TP1484-TP0442-TP0433-TP1487,22_14,DKRPAR,2370,742.83,competitor,20180815
90505,TP1484-TP0432-TP0437-TP1487,22_14,DKRPAR,2600,742.83,competitor,20180815
90506,TP1484-TP0432-TP0433-TP1487,22_14,DKRPAR,2510,742.83,competitor,20180815
90507,TP1484-TP0438-TP0437-TP1487,22_14,DKRPAR,2710,742.83,competitor,20180815
90508,TP1484-TP0438-TP0433-TP1487,22_14,DKRPAR,2620,742.83,competitor,20180815
90509,TP1484-TP0448-TP0437-TP1487,22_14,DKRPAR,2800,742.83,competitor,20180815
90510,TP1484-TP0448-TP0433-TP1487,22_14,DKRPAR,2710,742.83,competitor,20180815
90511,TP1484-TP0446-TP0437-TP1487,22_14,DKRPAR,2890,742.83,competitor,20180815
90512,TP1484-TP0446-TP0433-TP1487,22_14,DKRPAR,2800,742.83,competitor,20180815
90513,TP1484-TP0434-TP0459-TP1921-TP1485,22_14,DKRPAR,3085,760.37,competitor,20180815
90514,TP1484-TP0434-TP0459-TP1933-TP1485,22_14,DKRPAR,3085,760.37,competitor,20180815
90515,TP1484-TP0434-TP0459-TP1943-TP1485,22_14,DKRPAR,3085,760.37,competitor,20180815
90516,TP1484-TP0440-TP0459-TP1921-TP1485,22_14,DKRPAR,3200,760.37,competitor,20180815
90517,TP1484-TP0440-TP0459-TP1933-TP1485,22_14,DKRPAR,3200,760.37,competitor,20180815
90518,TP1484-TP0440-TP0459-TP1943-TP1485,22_14,DKRPAR,3200,760.37,competitor,20180815
90519,TP1484-TP0442-TP0459-TP1921-TP1485,22_14,DKRPAR,3355,760.37,competitor,20180815
90520,TP1484-TP0442-TP0459-TP1933-TP1485,22_14,DKRPAR,3355,760.37,competitor,20180815
90521,TP1484-TP0442-TP0459-TP1943-TP1485,22_14,DKRPAR,3355,760.37,competitor,20180815
90522,TP1484-TP0432-TP0459-TP1921-TP1485,22_14,DKRPAR,3495,760.37,competitor,20180815
90523,TP1484-TP0432-TP0459-TP1933-TP1485,22_14,DKRPAR,3495,760.37,competitor,20180815
90524,TP1484-TP0432-TP0459-TP1943-TP1485,22_14,DKRPAR,3495,760.37,competitor,20180815
90525,TP1484-TP0438-TP0459-TP1921-TP1485,22_14,DKRPAR,3605,760.37,competitor,20180815
90526,TP1484-TP0438-TP0459-TP1933-TP1485,22_14,DKRPAR,3605,760.37,competitor,20180815
90527,TP1484-TP0438-TP0459-TP1943-TP1485,22_14,DKRPAR,3605,760.37,competitor,20180815
90528,TP1484-TP0448-TP0459-TP1921-TP1485,22_14,DKRPAR,3695,760.37,competitor,20180815
90529,TP1484-TP0448-TP0459-TP1933-TP1485,22_14,DKRPAR,3695,760.37,competitor,20180815
90530,TP1484-TP0448-TP0459-TP1943-TP1485,22_14,DKRPAR,3695,760.37,competitor,20180815
90531,TP1484-TP0446-TP0459-TP1921-TP1485,22_14,DKRPAR,3785,760.37,competitor,20180815
90532,TP1484-TP0446-TP0459-TP1933-TP1485,22_14,DKRPAR,3785,760.37,competitor,20180815
90533,TP1484-TP0446-TP0459-TP1943-TP1485,22_14,DKRPAR,3785,760.37,competitor,20180815
90534,TP1484-TP1926-TP0456-TP0449-TP1485,22_14,DKRPAR,2715,762.53,competitor,20180815
90535,TP1484-TP1934-TP0456-TP0449-TP1485,22_14,DKRPAR,2715,762.53,competitor,20180815
90536,TP1484-TP1936-TP0456-TP0449-TP1485,22_14,DKRPAR,2715,762.53,competitor,20180815
90537,TP1484-TP1938-TP0456-TP0449-TP1485,22_14,DKRPAR,2715,762.53,competitor,20180815
90538,TP1484-TP1944-TP0456-TP0449-TP1485,22_14,DKRPAR,2715,762.53,competitor,20180815
90539,TP1484-TP1946-TP0456-TP0449-TP1485,22_14,DKRPAR,2715,762.53,competitor,20180815
90540,TP1484-TP1926-TP0458-TP0449-TP1485,22_14,DKRPAR,2940,762.53,competitor,20180815
90541,TP1484-TP1934-TP0458-TP0449-TP1485,22_14,DKRPAR,2940,762.53,competitor,20180815
90542,TP1484-TP1936-TP0458-TP0449-TP1485,22_14,DKRPAR,2940,762.53,competitor,20180815
90543,TP1484-TP1938-TP0458-TP0449-TP1485,22_14,DKRPAR,2940,762.53,competitor,20180815
90544,TP1484-TP1944-TP0458-TP0449-TP1485,22_14,DKRPAR,2940,762.53,competitor,20180815
90545,TP1484-TP1946-TP0458-TP0449-TP1485,22_14,DKRPAR,2940,762.53,competitor,20180815
90546,TP1484-TP1952-TP0458-TP0449-TP1485,22_14,DKRPAR,2940,762.53,competitor,20180815
90547,TP1484-TP1960-TP0458-TP0449-TP1485,22_14,DKRPAR,2940,762.53,competitor,20180815
90548,TP1484-TP1962-TP0458-TP0449-TP1485,22_14,DKRPAR,2940,762.53,competitor,20180815
90549,TP1484-TP1964-TP0458-TP0449-TP1485,22_14,DKRPAR,2940,762.53,competitor,20180815
90550,TP1484-TP1928-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90551,TP1484-TP1936-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90552,TP1484-TP1938-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90553,TP1484-TP1946-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90554,TP1484-TP1952-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90555,TP1484-TP1960-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90556,TP1484-TP1962-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90557,TP1484-TP1964-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90558,TP1484-TP1966-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90559,TP1484-TP1970-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90560,TP1484-TP1958-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90561,TP1484-TP1968-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,762.53,competitor,20180815
90562,TP1484-TP1928-TP0456-TP0449-TP1485,22_14,DKRPAR,4155,762.53,competitor,20180815
90563,TP1484-TP1958-TP0456-TP0449-TP1485,22_14,DKRPAR,4155,762.53,competitor,20180815
90564,TP1484-TP0434-TP0459-TP1959-TP1485,22_14,DKRPAR,3085,762.53,competitor,20180815
90565,TP1484-TP0434-TP0459-TP1971-TP1485,22_14,DKRPAR,3085,762.53,competitor,20180815
90566,TP1484-TP0440-TP0459-TP1959-TP1485,22_14,DKRPAR,3200,762.53,competitor,20180815
90567,TP1484-TP0440-TP0459-TP1971-TP1485,22_14,DKRPAR,3200,762.53,competitor,20180815
90568,TP1484-TP0442-TP0459-TP1959-TP1485,22_14,DKRPAR,3355,762.53,competitor,20180815
90569,TP1484-TP0442-TP0459-TP1971-TP1485,22_14,DKRPAR,3355,762.53,competitor,20180815
90570,TP1484-TP0432-TP0459-TP1959-TP1485,22_14,DKRPAR,3495,762.53,competitor,20180815
90571,TP1484-TP0432-TP0459-TP1971-TP1485,22_14,DKRPAR,3495,762.53,competitor,20180815
90572,TP1484-TP0438-TP0459-TP1959-TP1485,22_14,DKRPAR,3605,762.53,competitor,20180815
90573,TP1484-TP0438-TP0459-TP1971-TP1485,22_14,DKRPAR,3605,762.53,competitor,20180815
90574,TP1484-TP0448-TP0459-TP1959-TP1485,22_14,DKRPAR,3695,762.53,competitor,20180815
90575,TP1484-TP0448-TP0459-TP1971-TP1485,22_14,DKRPAR,3695,762.53,competitor,20180815
90576,TP1484-TP0446-TP0459-TP1959-TP1485,22_14,DKRPAR,3785,762.53,competitor,20180815
90577,TP1484-TP0446-TP0459-TP1971-TP1485,22_14,DKRPAR,3785,762.53,competitor,20180815
90578,TP1484-TP0434-TP0453-TP1959-TP1485,22_14,DKRPAR,2885,762.53,competitor,20180815
90579,TP1484-TP0434-TP0453-TP1971-TP1485,22_14,DKRPAR,2885,762.53,competitor,20180815
90580,TP1484-TP0440-TP0453-TP1959-TP1485,22_14,DKRPAR,3000,762.53,competitor,20180815
90581,TP1484-TP0440-TP0453-TP1971-TP1485,22_14,DKRPAR,3000,762.53,competitor,20180815
90582,TP1484-TP0442-TP0453-TP1959-TP1485,22_14,DKRPAR,3155,762.53,competitor,20180815
90583,TP1484-TP0442-TP0453-TP1971-TP1485,22_14,DKRPAR,3155,762.53,competitor,20180815
90584,TP1484-TP0432-TP0453-TP1959-TP1485,22_14,DKRPAR,3295,762.53,competitor,20180815
90585,TP1484-TP0432-TP0453-TP1971-TP1485,22_14,DKRPAR,3295,762.53,competitor,20180815
90586,TP1484-TP0438-TP0453-TP1959-TP1485,22_14,DKRPAR,3405,762.53,competitor,20180815
90587,TP1484-TP0438-TP0453-TP1971-TP1485,22_14,DKRPAR,3405,762.53,competitor,20180815
90588,TP1484-TP0448-TP0453-TP1959-TP1485,22_14,DKRPAR,3495,762.53,competitor,20180815
90589,TP1484-TP0448-TP0453-TP1971-TP1485,22_14,DKRPAR,3495,762.53,competitor,20180815
90590,TP1484-TP0446-TP0453-TP1959-TP1485,22_14,DKRPAR,3585,762.53,competitor,20180815
90591,TP1484-TP0446-TP0453-TP1971-TP1485,22_14,DKRPAR,3585,762.53,competitor,20180815
90592,TP1484-TP0434-TP0439-TP1485,22_14,DKRPAR,1215,762.81,competitor,20180815
90593,TP1484-TP0440-TP0439-TP1485,22_14,DKRPAR,1330,762.81,competitor,20180815
90594,TP1484-TP0442-TP0439-TP1485,22_14,DKRPAR,1485,762.81,competitor,20180815
90595,TP1484-TP0432-TP0439-TP1485,22_14,DKRPAR,1625,762.81,competitor,20180815
90596,TP1484-TP0438-TP0439-TP1485,22_14,DKRPAR,1735,762.81,competitor,20180815
90597,TP1484-TP0448-TP0439-TP1485,22_14,DKRPAR,1825,762.81,competitor,20180815
90598,TP1484-TP0446-TP0439-TP1485,22_14,DKRPAR,1915,762.81,competitor,20180815
90599,TP1484-TP1926-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,764.39,competitor,20180815
90600,TP1484-TP1934-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,764.39,competitor,20180815
90601,TP1484-TP1944-TP0452-TP0449-TP1485,22_14,DKRPAR,3580,764.39,competitor,20180815
90602,TP1484-TP1960-TP0456-TP0449-TP1485,22_14,DKRPAR,4155,764.39,competitor,20180815
90603,TP1484-TP1962-TP0456-TP0449-TP1485,22_14,DKRPAR,4155,764.39,competitor,20180815
90604,TP1484-TP1964-TP0456-TP0449-TP1485,22_14,DKRPAR,4155,764.39,competitor,20180815
90605,TP1484-TP1966-TP0456-TP0449-TP1485,22_14,DKRPAR,4155,764.39,competitor,20180815
90606,TP1484-TP1968-TP0456-TP0449-TP1485,22_14,DKRPAR,4155,764.39,competitor,20180815
90607,TP1484-TP1970-TP0456-TP0449-TP1485,22_14,DKRPAR,4155,764.39,competitor,20180815
90608,TP1484-TP1928-TP0458-TP0449-TP1485,22_14,DKRPAR,4380,764.39,competitor,20180815
90609,TP1484-TP1958-TP0458-TP0449-TP1485,22_14,DKRPAR,4380,764.39,competitor,20180815
90610,TP1484-TP1966-TP0458-TP0449-TP1485,22_14,DKRPAR,4380,764.39,competitor,20180815
90611,TP1484-TP1968-TP0458-TP0449-TP1485,22_14,DKRPAR,4380,764.39,competitor,20180815
90612,TP1484-TP1970-TP0458-TP0449-TP1485,22_14,DKRPAR,4380,764.39,competitor,20180815
90613,TP1484-TP0434-TP0459-TP1927-TP1485,22_14,DKRPAR,1645,765.23,competitor,20180815
90614,TP1484-TP0434-TP0459-TP1931-TP1485,22_14,DKRPAR,1645,765.23,competitor,20180815
90615,TP1484-TP0434-TP0459-TP1937-TP1485,22_14,DKRPAR,1645,765.23,competitor,20180815
90616,TP1484-TP0434-TP0459-TP1939-TP1485,22_14,DKRPAR,1645,765.23,competitor,20180815
90617,TP1484-TP0434-TP0459-TP1949-TP1485,22_14,DKRPAR,1645,765.23,competitor,20180815
90618,TP1484-TP0434-TP0459-TP1951-TP1485,22_14,DKRPAR,1645,765.23,competitor,20180815
90619,TP1484-TP0434-TP0459-TP1953-TP1485,22_14,DKRPAR,1645,765.23,competitor,20180815
90620,TP1484-TP0434-TP0459-TP1955-TP1485,22_14,DKRPAR,1645,765.23,competitor,20180815
90621,TP1484-TP0434-TP0453-TP1937-TP1485,22_14,DKRPAR,1445,765.23,competitor,20180815
90622,TP1484-TP0434-TP0453-TP1939-TP1485,22_14,DKRPAR,1445,765.23,competitor,20180815
90623,TP1484-TP0434-TP0453-TP1949-TP1485,22_14,DKRPAR,1445,765.23,competitor,20180815
90624,TP1484-TP0434-TP0453-TP1951-TP1485,22_14,DKRPAR,1445,765.23,competitor,20180815
90625,TP1484-TP0434-TP0453-TP1953-TP1485,22_14,DKRPAR,1445,765.23,competitor,20180815
90626,TP1484-TP0434-TP0453-TP1955-TP1485,22_14,DKRPAR,1445,765.23,competitor,20180815
90627,TP1484-TP0440-TP0459-TP1927-TP1485,22_14,DKRPAR,1760,765.23,competitor,20180815
90628,TP1484-TP0440-TP0459-TP1931-TP1485,22_14,DKRPAR,1760,765.23,competitor,20180815
90629,TP1484-TP0440-TP0459-TP1937-TP1485,22_14,DKRPAR,1760,765.23,competitor,20180815
90630,TP1484-TP0440-TP0459-TP1939-TP1485,22_14,DKRPAR,1760,765.23,competitor,20180815
