,itinerary,ap_los,ond,travel_time,fare,provider,search_date
11395,BA8752-BA4484-BA2353-BA2358-BA7009-BA8757,3_2,PARSGN,4880,1040.98,competitor,20180815
11396,BA8752-BA4484-BA2353-BA2358-BA7003-BA8751,3_2,PARSGN,5615,1040.98,competitor,20180815
11397,BA8752-BA4482-BA4492-BA2358-BA4483-BA8751,3_2,PARSGN,5230,1040.98,competitor,20180815
11398,BA8752-BA4484-BA4492-BA2358-BA4483-BA8751,3_2,PARSGN,5230,1040.98,competitor,20180815
11399,BA8752-BA4484-BA2353-BA2358-BA4483-BA8751,3_2,PARSGN,5615,1040.98,competitor,20180815
11400,BA8752-BA4482-BA4492-BA2358-BA7001-BA8751,3_2,PARSGN,5230,1044.14,competitor,20180815
11401,BA8752-BA4482-BA4492-BA2358-BA7001-BA8755,3_2,PARSGN,5715,1044.14,competitor,20180815
11402,BA8752-BA4484-BA4492-BA2358-BA7001-BA8751,3_2,PARSGN,5230,1044.14,competitor,20180815
11403,BA8752-BA4484-BA4492-BA2358-BA7001-BA8755,3_2,PARSGN,5715,1044.14,competitor,20180815
11404,BA8752-BA4484-BA2353-BA2358-BA7001-BA8751,3_2,PARSGN,5615,1044.14,competitor,20180815
11405,BA8752-BA4484-BA2353-BA2358-BA7001-BA8755,3_2,PARSGN,6100,1044.14,competitor,20180815
11406,BA8752-BA4482-BA4492-BA2358-BA7005-BA8751,3_2,PARSGN,5230,1044.14,competitor,20180815
11407,BA8752-BA4482-BA4492-BA2358-BA7005-BA8755,3_2,PARSGN,5715,1044.14,competitor,20180815
11408,BA8752-BA4484-BA4492-BA2358-BA7005-BA8751,3_2,PARSGN,5230,1044.14,competitor,20180815
11409,BA8752-BA4484-BA4492-BA2358-BA7005-BA8755,3_2,PARSGN,5715,1044.14,competitor,20180815
11410,BA8752-BA4484-BA2353-BA2358-BA7005-BA8751,3_2,PARSGN,5615,1044.14,competitor,20180815
11411,BA8752-BA4484-BA2353-BA2358-BA7005-BA8755,3_2,PARSGN,6100,1044.14,competitor,20180815
11412,BA8752-BA4482-BA4492-BA2358-BA7015-BA8751,3_2,PARSGN,5230,1044.14,competitor,20180815
11413,BA8752-BA4482-BA4492-BA2358-BA7015-BA8755,3_2,PARSGN,5715,1044.14,competitor,20180815
11414,BA8752-BA4482-BA4492-BA2358-BA7015-BA8757,3_2,PARSGN,5935,1044.14,competitor,20180815
11415,BA8752-BA4484-BA4492-BA2358-BA7015-BA8751,3_2,PARSGN,5230,1044.14,competitor,20180815
11416,BA8752-BA4484-BA4492-BA2358-BA7015-BA8755,3_2,PARSGN,5715,1044.14,competitor,20180815
11417,BA8752-BA4484-BA4492-BA2358-BA7015-BA8757,3_2,PARSGN,5935,1044.14,competitor,20180815
11418,BA8752-BA4484-BA2353-BA2358-BA7015-BA8751,3_2,PARSGN,5615,1044.14,competitor,20180815
11419,BA8752-BA4484-BA2353-BA2358-BA7015-BA8755,3_2,PARSGN,6100,1044.14,competitor,20180815
11420,BA8752-BA4484-BA2353-BA2358-BA7015-BA8757,3_2,PARSGN,6320,1044.14,competitor,20180815
11421,BA8752-BA4482-BA2353-BA2358-BA4483-BA8053,3_2,PARSGN,3495,1052.01,competitor,20180815
11422,BA8752-BA4482-BA2353-BA2358-BA4483-BA8051,3_2,PARSGN,4230,1052.01,competitor,20180815
11423,BA8752-BA4482-BA2353-BA2358-BA7009-BA0314,3_2,PARSGN,3030,1052.73,competitor,20180815
11424,BA8752-BA4482-BA2353-BA4493-BA4483-BA8053,3_2,PARSGN,4110,1055.17,competitor,20180815
11425,BA8752-BA4482-BA2353-BA4493-BA4483-BA8051,3_2,PARSGN,4845,1055.17,competitor,20180815
11426,BA8752-BA4482-BA4492-BA2358-BA4483-BA8053,3_2,PARSGN,4550,1055.17,competitor,20180815
11427,BA8752-BA4482-BA4492-BA2358-BA4483-BA8051,3_2,PARSGN,5285,1055.17,competitor,20180815
11428,BA8752-BA4484-BA4492-BA2358-BA4483-BA8053,3_2,PARSGN,4550,1055.17,competitor,20180815
11429,BA8752-BA4484-BA4492-BA2358-BA4483-BA8051,3_2,PARSGN,5285,1055.17,competitor,20180815
11430,BA8752-BA4484-BA2353-BA2358-BA4483-BA8053,3_2,PARSGN,4935,1055.17,competitor,20180815
11431,BA8752-BA4484-BA2353-BA2358-BA4483-BA8051,3_2,PARSGN,5670,1055.17,competitor,20180815
11432,BA8752-BA4482-BA2353-BA4493-BA7009-BA0314,3_2,PARSGN,3645,1055.89,competitor,20180815
11433,BA8752-BA4482-BA4492-BA2358-BA7009-BA0314,3_2,PARSGN,4085,1055.89,competitor,20180815
11434,BA8752-BA4484-BA4492-BA2358-BA7009-BA0314,3_2,PARSGN,4085,1055.89,competitor,20180815
11435,BA8752-BA4484-BA2353-BA2358-BA7009-BA0314,3_2,PARSGN,4470,1055.89,competitor,20180815
11436,BA8752-BA4482-BA2353-BA2358-BA7001-BA0322,3_2,PARSGN,4730,1055.89,competitor,20180815
11437,BA8752-BA4482-BA2353-BA2358-BA7005-BA0322,3_2,PARSGN,4730,1055.89,competitor,20180815
11438,BA8752-BA4482-BA2353-BA2358-BA7015-BA0322,3_2,PARSGN,4730,1055.89,competitor,20180815
11439,BA8752-BA4484-BA4492-BA2358-BA7001-BA0322,3_2,PARSGN,5785,1059.05,competitor,20180815
11440,BA8752-BA4484-BA4492-BA2358-BA7005-BA0322,3_2,PARSGN,5785,1059.05,competitor,20180815
11441,BA8752-BA4484-BA4492-BA2358-BA7015-BA0322,3_2,PARSGN,5785,1059.05,competitor,20180815
11442,BR0088-BR0395-BR0382-BR0087,3_2,PARSGN,3125,1077.82,competitor,20180815
11443,BR0088-BR0391-BR0382-BR0087,3_2,PARSGN,3240,1077.82,competitor,20180815
11444,BR0088-BR0381-BR0382-BR0087,3_2,PARSGN,3860,1077.82,competitor,20180815
11445,BA0315-BA0031-BA4563-BA2358-BA7009-BA8755,3_2,PARSGN,3080,1128.14,competitor,20180815
11446,CZ0348-CZ3069-CZ0374-CZ0645-CZ7026,3_2,PARSGN,3020,1129.52,competitor,20180815
11447,BA0315-BA0031-BA4563-BA2358-BA7009-BA0314,3_2,PARSGN,2890,1143.05,competitor,20180815
11448,BA0315-BA0031-BA4563-BA2358-BA7009-BA0308,3_2,PARSGN,2755,1203.05,competitor,20180815
11449,BA0315-BA0031-BA4563-BA2358-BA7009-BA0316,3_2,PARSGN,2965,1203.05,competitor,20180815
11450,CZ0348-CZ3069-CZ6042-CZ0767-CZ7611,3_2,PARSGN,2495,1204.51,competitor,20180815
11451,CZ0348-CZ0373-CZ6042-CZ0767-CZ7611,3_2,PARSGN,2705,1204.51,competitor,20180815
11452,QR0042-QR0972-QR0973-QR0037,3_2,PARSGN,2090,1214.85,competitor,20180815
11453,QR0042-QR0970-QR0973-QR0037,3_2,PARSGN,2475,1214.85,competitor,20180815
11454,QR0042-QR0972-QR0973-QR0039,3_2,PARSGN,3075,1218.01,competitor,20180815
11455,QR0042-QR0970-QR0973-QR0039,3_2,PARSGN,3460,1218.01,competitor,20180815
11456,BA0307-BA4482-BA2353-BA2358-BA7009-BA8755,3_2,PARSGN,3055,1248.96,competitor,20180815
11457,BA0307-BA4482-BA2353-BA2358-BA7009-BA0314,3_2,PARSGN,2865,1263.87,competitor,20180815
11458,BR0088-BR0395-BR0392-BR0087,3_2,PARSGN,2465,1264.82,competitor,20180815
11459,BR0088-BR0391-BR0392-BR0087,3_2,PARSGN,2580,1264.82,competitor,20180815
11460,BR0088-BR0381-BR0392-BR0087,3_2,PARSGN,3200,1264.82,competitor,20180815
11461,BA0307-BA7004-BA2353-BA2358-BA7009-BA8755,3_2,PARSGN,3055,1271.21,competitor,20180815
11462,BA0307-BA7008-BA2353-BA2358-BA7009-BA8755,3_2,PARSGN,3055,1271.21,competitor,20180815
11463,CI9238-CI0781-CI0784-CI9237,3_2,PARSGN,4130,1275.82,competitor,20180815
11464,BA0307-BA7004-BA2353-BA2358-BA7009-BA0314,3_2,PARSGN,2865,1286.12,competitor,20180815
11465,BA0307-BA7008-BA2353-BA2358-BA7009-BA0314,3_2,PARSGN,2865,1286.12,competitor,20180815
11466,TG0931-TG0550-TG0557-TG0930,3_2,PARSGN,1780,1307.88,competitor,20180815
11467,QR0042-QR0972-QR0971-QR0039,3_2,PARSGN,2460,1312.85,competitor,20180815
11468,QR0042-QR0970-QR0971-QR0039,3_2,PARSGN,2845,1312.85,competitor,20180815
11469,QR0038-QR0972-QR0971-QR0039,3_2,PARSGN,3075,1316.01,competitor,20180815
11470,QR0038-QR0970-QR0971-QR0039,3_2,PARSGN,3460,1316.01,competitor,20180815
11471,BA0307-BA4482-BA2353-BA2358-BA7009-BA0308,3_2,PARSGN,2730,1323.87,competitor,20180815
11472,BA0307-BA4482-BA2353-BA2358-BA7009-BA0316,3_2,PARSGN,2940,1323.87,competitor,20180815
11473,TG0931-TG0550-TG0551-TG0930,3_2,PARSGN,2425,1327.25,competitor,20180815
11474,BA0307-BA7004-BA2353-BA2358-BA7009-BA0308,3_2,PARSGN,2730,1346.12,competitor,20180815
11475,BA0307-BA7008-BA2353-BA2358-BA7009-BA0308,3_2,PARSGN,2730,1346.12,competitor,20180815
11476,BA0307-BA7004-BA2353-BA2358-BA7009-BA0316,3_2,PARSGN,2940,1346.12,competitor,20180815
11477,BA0307-BA7008-BA2353-BA2358-BA7009-BA0316,3_2,PARSGN,2940,1346.12,competitor,20180815
11478,KE5910-KE0681-KE0684-KE5909,3_2,PARSGN,2280,1351.44,competitor,20180815
11479,KE5910-KE0681-KE0682-KE5909,3_2,PARSGN,2855,1351.44,competitor,20180815
11480,CZ0348-CZ3069-CZ3070-CZ0347,3_2,PARSGN,2490,1407.82,competitor,20180815
11481,CZ0348-CZ3069-CZ0374-CZ0347,3_2,PARSGN,2265,1407.82,competitor,20180815
11482,CZ0348-CZ0373-CZ0374-CZ0347,3_2,PARSGN,2475,1407.82,competitor,20180815
11483,CZ0348-CZ0373-CZ0368-CZ0347,3_2,PARSGN,2935,1407.82,competitor,20180815
11484,CZ0348-CZ0373-CZ3070-CZ0347,3_2,PARSGN,2700,1407.82,competitor,20180815
11485,CZ0348-CZ3069-CZ0368-CZ0347,3_2,PARSGN,2725,1407.82,competitor,20180815
11486,CZ0348-CZ0367-CZ0368-CZ0347,3_2,PARSGN,3375,1407.82,competitor,20180815
11487,CZ0348-CZ0367-CZ3070-CZ0347,3_2,PARSGN,3140,1407.82,competitor,20180815
11488,CZ0348-CZ0367-CZ0374-CZ0347,3_2,PARSGN,2915,1407.82,competitor,20180815
11489,TK1830-TK0170-TK0166-TK1827,3_2,PARSGN,3220,1410.82,competitor,20180815
11490,TK1822-TK0170-TK0166-TK1827,3_2,PARSGN,3035,1410.82,competitor,20180815
11491,TK1824-TK0170-TK0166-TK1827,3_2,PARSGN,2850,1410.82,competitor,20180815
11492,TK1826-TK0170-TK0166-TK1827,3_2,PARSGN,2715,1410.82,competitor,20180815
11493,TK1834-TK0170-TK0166-TK1827,3_2,PARSGN,2635,1410.82,competitor,20180815
11494,TK1828-TK0170-TK0166-TK1827,3_2,PARSGN,2520,1410.82,competitor,20180815
11495,CX0260-CX0767-CX0772-CX0261,3_2,PARSGN,2735,1433.22,competitor,20180815
11496,CX0260-CX0799-CX0772-CX0261,3_2,PARSGN,3195,1433.22,competitor,20180815
11497,VN0018-VN0225-VN0522-MU8661,3_2,PARSGN,2590,1433.65,competitor,20180815
11498,VN0018-VN0225-VN0522-MU8663,3_2,PARSGN,3240,1433.65,competitor,20180815
11499,VN0018-VN0227-VN0522-MU8661,3_2,PARSGN,2650,1433.65,competitor,20180815
11500,VN0018-VN0227-VN0522-MU8663,3_2,PARSGN,3300,1433.65,competitor,20180815
11501,VN0018-VN0229-VN0522-MU8661,3_2,PARSGN,2680,1433.65,competitor,20180815
11502,VN0018-VN0229-VN0522-MU8663,3_2,PARSGN,3330,1433.65,competitor,20180815
11503,VN0018-VN0231-VN0522-MU8661,3_2,PARSGN,2715,1433.65,competitor,20180815
11504,VN0018-VN0231-VN0522-MU8663,3_2,PARSGN,3365,1433.65,competitor,20180815
11505,VN0018-VN0233-VN0522-MU8661,3_2,PARSGN,2775,1433.65,competitor,20180815
11506,VN0018-VN0233-VN0522-MU8663,3_2,PARSGN,3425,1433.65,competitor,20180815
11507,VN0018-VN0237-VN0522-MU8661,3_2,PARSGN,2835,1433.65,competitor,20180815
11508,VN0018-VN0237-VN0522-MU8663,3_2,PARSGN,3485,1433.65,competitor,20180815
11509,VN0018-VN0239-VN0522-MU8661,3_2,PARSGN,2890,1433.65,competitor,20180815
11510,VN0018-VN0239-VN0522-MU8663,3_2,PARSGN,3540,1433.65,competitor,20180815
11511,VN0018-VN0243-VN0522-MU8661,3_2,PARSGN,2920,1433.65,competitor,20180815
11512,VN0018-VN0243-VN0522-MU8663,3_2,PARSGN,3570,1433.65,competitor,20180815
11513,VN0018-VN0247-VN0522-MU8661,3_2,PARSGN,2955,1433.65,competitor,20180815
11514,VN0018-VN0247-VN0522-MU8663,3_2,PARSGN,3605,1433.65,competitor,20180815
11515,VN0018-VN0249-VN0522-MU8661,3_2,PARSGN,2985,1433.65,competitor,20180815
11516,VN0018-VN0249-VN0522-MU8663,3_2,PARSGN,3635,1433.65,competitor,20180815
11517,VN0018-VN0253-VN0522-MU8661,3_2,PARSGN,3015,1433.65,competitor,20180815
11518,VN0018-VN0253-VN0522-MU8663,3_2,PARSGN,3665,1433.65,competitor,20180815
11519,VN0018-VN0257-VN0522-MU8661,3_2,PARSGN,3045,1433.65,competitor,20180815
11520,VN0018-VN0257-VN0522-MU8663,3_2,PARSGN,3695,1433.65,competitor,20180815
11521,VN0018-VN0259-VN0522-MU8661,3_2,PARSGN,3075,1433.65,competitor,20180815
11522,VN0018-VN0259-VN0522-MU8663,3_2,PARSGN,3725,1433.65,competitor,20180815
11523,VN0018-VN0263-VN0522-MU8661,3_2,PARSGN,3135,1433.65,competitor,20180815
11524,VN0018-VN0263-VN0522-MU8663,3_2,PARSGN,3785,1433.65,competitor,20180815
11525,VN0018-VN0267-VN0522-MU8661,3_2,PARSGN,3165,1433.65,competitor,20180815
11526,VN0018-VN0267-VN0522-MU8663,3_2,PARSGN,3815,1433.65,competitor,20180815
11527,VN0018-VN0269-VN0522-MU8661,3_2,PARSGN,3195,1433.65,competitor,20180815
11528,VN0018-VN0269-VN0522-MU8663,3_2,PARSGN,3845,1433.65,competitor,20180815
11529,VN0018-VN0279-VN0522-MU8661,3_2,PARSGN,3255,1433.65,competitor,20180815
11530,VN0018-VN0279-VN0522-MU8663,3_2,PARSGN,3905,1433.65,competitor,20180815
11531,KE5910-KE0683-KE0684-KE5909,3_2,PARSGN,2820,1443.44,competitor,20180815
11532,KE5910-KE0685-KE0684-KE5909,3_2,PARSGN,2895,1443.44,competitor,20180815
11533,KE5910-KE0683-KE0682-KE5909,3_2,PARSGN,3395,1443.44,competitor,20180815
11534,KE5910-KE0685-KE0682-KE5909,3_2,PARSGN,3470,1443.44,competitor,20180815
11535,QR0040-QR0970-QR0973-QR0037,3_2,PARSGN,2050,1463.85,competitor,20180815
11536,QR0040-QR0970-QR0973-QR0039,3_2,PARSGN,3035,1467.01,competitor,20180815
11537,CZ0348-CZ3069-CZ6042-CZ0767-CZ7727,3_2,PARSGN,2415,1475.51,competitor,20180815
11538,CZ0348-CZ0373-CZ6042-CZ0767-CZ7727,3_2,PARSGN,2625,1475.51,competitor,20180815
11539,QR0042-QR0972-QR0973-QR0041,3_2,PARSGN,2715,1483.01,competitor,20180815
11540,QR0042-QR0970-QR0973-QR0041,3_2,PARSGN,3100,1483.01,competitor,20180815
11541,TK1820-TK0170-TK0166-TK1827,3_2,PARSGN,2950,1495.99,competitor,20180815
11542,CZ0348-CZ3069-CZ4032-CZ3742-CZ0347,3_2,PARSGN,2725,1497.2,competitor,20180815
11543,CZ0348-CZ3069-CZ4032-CZ5205-CZ0347,3_2,PARSGN,2725,1497.2,competitor,20180815
