,itinerary,ap_los,ond,travel_time,fare,provider,search_date
76585,AC0871-AC7951-AC1712-UA1518-UA0856-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76586,AC0871-AC7951-AC1712-UA1518-UA4006-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76587,AC0871-AC7965-AC1712-UA1518-UA0856-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76588,AC0871-AC7965-AC1712-UA1518-UA4006-UA0915,22_7,PARPUJ,4195,639.77,competitor,20180815
76589,AA0045-AA2809-AA1502-AA0845-AA0754,22_7,PARPUJ,2737,639.77,competitor,20180815
76590,AA0045-AA4930-AA0845-AA0845-AA0754,22_7,PARPUJ,2823,639.77,competitor,20180815
76591,AC0881-AC1712-UA1518-UA0856-UA0915,22_7,PARPUJ,4070,641.21,competitor,20180815
76592,AC0881-AC1712-UA1518-UA4006-UA0915,22_7,PARPUJ,4070,641.21,competitor,20180815
76593,UX1222-UX0033-UX0034-UX1029,22_7,PARPUJ,2720,644.46,competitor,20180815
76594,UX1026-UX0033-UX0034-UX1029,22_7,PARPUJ,2530,644.46,competitor,20180815
76595,UA0914-UA0965-UA1514-UA1518-UA1992-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76596,UA0914-UA0965-UA1514-UA1518-UA3634-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76597,UA0914-UA0965-UA1514-UA1518-UA4156-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76598,UA0914-UA0965-UA1514-UA1518-UA6052-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76599,UA0914-UA0965-UA1514-UA1518-UA0856-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76600,UA0914-UA0965-UA1514-UA1518-UA4006-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76601,UA0914-UA0965-UA1514-UA1518-UA0997-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76602,UA0914-UA3524-UA1514-UA1518-UA1992-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76603,UA0914-UA3524-UA1514-UA1518-UA3634-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76604,UA0914-UA3524-UA1514-UA1518-UA4156-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76605,UA0914-UA3524-UA1514-UA1518-UA6052-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76606,UA0914-UA3524-UA1514-UA1518-UA0856-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76607,UA0914-UA3524-UA1514-UA1518-UA4006-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76608,UA0914-UA3524-UA1514-UA1518-UA0997-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76609,UA0914-UA4348-UA1514-UA1518-UA1992-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76610,UA0914-UA4348-UA1514-UA1518-UA3634-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76611,UA0914-UA4348-UA1514-UA1518-UA4156-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76612,UA0914-UA4348-UA1514-UA1518-UA6052-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76613,UA0914-UA4348-UA1514-UA1518-UA0856-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76614,UA0914-UA4348-UA1514-UA1518-UA4006-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76615,UA0914-UA4348-UA1514-UA1518-UA0997-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76616,UA0914-UA6337-UA1514-UA1518-UA1992-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76617,UA0914-UA6337-UA1514-UA1518-UA3634-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76618,UA0914-UA6337-UA1514-UA1518-UA4156-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76619,UA0914-UA6337-UA1514-UA1518-UA6052-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76620,UA0914-UA6337-UA1514-UA1518-UA0856-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76621,UA0914-UA6337-UA1514-UA1518-UA4006-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76622,UA0914-UA6337-UA1514-UA1518-UA0997-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76623,UA0914-UA4933-UA1514-UA1518-UA1992-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76624,UA0914-UA4933-UA1514-UA1518-UA3634-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76625,UA0914-UA4933-UA1514-UA1518-UA4156-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76626,UA0914-UA4933-UA1514-UA1518-UA6052-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76627,UA0914-UA4933-UA1514-UA1518-UA0856-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76628,UA0914-UA4933-UA1514-UA1518-UA4006-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76629,UA0914-UA4933-UA1514-UA1518-UA0997-UA0915,22_7,PARPUJ,3935,651.99,competitor,20180815
76630,UX1222-UX0033-UX0034-UX1027,22_7,PARPUJ,3765,651.99,competitor,20180815
76631,UX1026-UX0033-UX0034-UX1027,22_7,PARPUJ,3575,651.99,competitor,20180815
76632,UA0914-UA4965-UA1514-UA1518-UA1992-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76633,UA0914-UA4965-UA1514-UA1518-UA3634-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76634,UA0914-UA4965-UA1514-UA1518-UA4156-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76635,UA0914-UA4965-UA1514-UA1518-UA6052-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76636,UA0914-UA4965-UA1514-UA1518-UA0856-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76637,UA0914-UA4965-UA1514-UA1518-UA4006-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76638,UA0914-UA4965-UA1514-UA1518-UA0997-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76639,UA0914-UA3467-UA1514-UA1518-UA1992-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76640,UA0914-UA3467-UA1514-UA1518-UA3634-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76641,UA0914-UA3467-UA1514-UA1518-UA4156-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76642,UA0914-UA3467-UA1514-UA1518-UA6052-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76643,UA0914-UA3467-UA1514-UA1518-UA0856-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76644,UA0914-UA3467-UA1514-UA1518-UA4006-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76645,UA0914-UA3467-UA1514-UA1518-UA0997-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76646,UA0914-UA4251-UA1514-UA1518-UA1992-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76647,UA0914-UA4251-UA1514-UA1518-UA3634-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76648,UA0914-UA4251-UA1514-UA1518-UA4156-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76649,UA0914-UA4251-UA1514-UA1518-UA6052-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76650,UA0914-UA4251-UA1514-UA1518-UA0856-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76651,UA0914-UA4251-UA1514-UA1518-UA4006-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76652,UA0914-UA4251-UA1514-UA1518-UA0997-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76653,UA0914-UA0965-UA1514-UA1518-UA4272-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76654,UA0914-UA3524-UA1514-UA1518-UA4272-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76655,UA0914-UA4348-UA1514-UA1518-UA4272-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76656,UA0914-UA6337-UA1514-UA1518-UA4272-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76657,UA0914-UA4933-UA1514-UA1518-UA4272-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76658,UA0914-UA4965-UA1514-UA1518-UA4272-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76659,UA0914-UA3467-UA1514-UA1518-UA4272-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76660,UA0914-UA4251-UA1514-UA1518-UA4272-UA0915,22_7,PARPUJ,3935,655.77,competitor,20180815
76661,AA0755-AA2595-AA1502-AA0845-AA0754,22_7,PARPUJ,2747,655.84,competitor,20180815
76662,AA0045-AA2383-AA1502-AA0845-AA0754,22_7,PARPUJ,2737,655.84,competitor,20180815
76663,AA0045-AA1389-AA1502-AA0845-AA0754,22_7,PARPUJ,2737,655.84,competitor,20180815
76664,AA0755-AA0415-AA2468-AA0845-AA0754,22_7,PARPUJ,2837,655.84,competitor,20180815
76665,AA0045-AA1249-AA1502-AA0845-AA0754,22_7,PARPUJ,2737,655.84,competitor,20180815
76666,AA0755-AA2571-AA1502-AA1502-AA0062,22_7,PARPUJ,2745,655.84,competitor,20180815
76667,AA0045-AA0243-AA1502-AA1502-AA0062,22_7,PARPUJ,2735,655.84,competitor,20180815
76668,AA0045-AA4796-AA0845-AA1502-AA0062,22_7,PARPUJ,2821,655.84,competitor,20180815
76669,AA0045-AA2268-AA1502-AA0845-AA0754,22_7,PARPUJ,2737,655.84,competitor,20180815
76670,AA0045-AA1506-AA1502-AA0845-AA0754,22_7,PARPUJ,2737,655.84,competitor,20180815
76671,AA0045-AA1500-AA1965-AA1502-AA0062,22_7,PARPUJ,2764,655.84,competitor,20180815
76672,AA0045-AA1669-AA1965-AA1502-AA0062,22_7,PARPUJ,2764,655.84,competitor,20180815
76673,AA0045-AA1934-AA0845-AA1502-AA0062,22_7,PARPUJ,2821,655.84,competitor,20180815
76674,LX0647-LX8034-LX8035-LX0638,22_7,PARPUJ,1740,659.4,competitor,20180815
76675,AA0755-AA0845-AA1502-AA0062,22_7,PARPUJ,2831,671.91,competitor,20180815
76676,AA0063-AA1502-AA1502-AA0062,22_7,PARPUJ,2660,671.91,competitor,20180815
76677,AA0063-AA2468-AA1502-AA0062,22_7,PARPUJ,2750,671.91,competitor,20180815
76678,AA0787-AA1965-AA1502-AA0062,22_7,PARPUJ,2624,671.91,competitor,20180815
76679,DL8504-DL0543-DL0562-DL9375-DL8512,22_7,PARPUJ,3019,688.46,competitor,20180815
76680,DL8606-DL0543-DL0562-DL9375-DL8512,22_7,PARPUJ,2839,688.46,competitor,20180815
76681,DL8606-DL0563-DL0562-DL9375-DL8512,22_7,PARPUJ,2900,688.46,competitor,20180815
76682,DL0085-DL0543-DL0562-DL9375-DL8512,22_7,PARPUJ,2749,688.46,competitor,20180815
76683,DL0085-DL0563-DL0562-DL9375-DL8512,22_7,PARPUJ,2810,688.46,competitor,20180815
