,itinerary,ap_los,ond,travel_time,fare,provider,search_date
32801,AF5397-AF5608-AF5309,8_7,LYSNTE,230,236.01,competitor,20180815
32802,AF7417-AF7386-AF5607-AF4287,8_7,LYSNTE,380,236.55,competitor,20180815
32803,AF7417-AF7386-AF5605-AF4286,8_7,LYSNTE,430,236.55,competitor,20180815
32804,AF5313-AF5312,8_7,LYSNTE,145,237.68,competitor,20180815
32805,AF5313-AF5452,8_7,LYSNTE,145,237.68,competitor,20180815
32806,AF5453-AF5312,8_7,LYSNTE,145,237.68,competitor,20180815
32807,AF5453-AF5452,8_7,LYSNTE,145,237.68,competitor,20180815
32808,A54118-A53037-A53084-A54057,8_7,LYSNTE,410,238.24,competitor,20180815
32809,A55417-A55386-A54007,8_7,LYSNTE,275,238.72,competitor,20180815
32810,AF5311-AF5599-AF5486,8_7,LYSNTE,335,238.97,competitor,20180815
32811,AF5315-AF5599-AF5486,8_7,LYSNTE,335,238.97,competitor,20180815
32812,A55417-A55386-A53084-A54057,8_7,LYSNTE,455,241.44,competitor,20180815
32813,A55401-A55382-A53064-A54187,8_7,LYSNTE,435,243.01,competitor,20180815
32814,AF5397-AF5608-AF5607-AF4287,8_7,LYSNTE,335,243.35,competitor,20180815
32815,AF5397-AF5608-AF5605-AF4286,8_7,LYSNTE,385,243.35,competitor,20180815
32816,AF7643-AF7730-AF5312,8_7,LYSNTE,285,243.92,competitor,20180815
32817,AF7643-AF7730-AF5452,8_7,LYSNTE,285,243.92,competitor,20180815
32818,AF7401-AF7382-AF7731-AF7648,8_7,LYSNTE,385,244.46,competitor,20180815
32819,AF7401-AF7382-AF5314,8_7,LYSNTE,245,249.22,competitor,20180815
32820,A54066-A53077-A53064-A54187,8_7,LYSNTE,480,249.58,competitor,20180815
32821,AF5412-AF4381-AF7731-AF7648,8_7,LYSNTE,430,251.03,competitor,20180815
32822,AF7417-AF7386-AF7731-AF7648,8_7,LYSNTE,415,254.46,competitor,20180815
32823,AF5313-AF5309,8_7,LYSNTE,145,255.18,competitor,20180815
32824,AF5453-AF5309,8_7,LYSNTE,145,255.18,competitor,20180815
32825,AF5412-AF4381-AF5314,8_7,LYSNTE,290,258.29,competitor,20180815
32826,A54118-A53037-A53064-A54187,8_7,LYSNTE,420,259.8,competitor,20180815
32827,AF5397-AF5608-AF7731-AF7648,8_7,LYSNTE,370,261.25,competitor,20180815
32828,AF7643-AF7730-AF5309,8_7,LYSNTE,285,261.42,competitor,20180815
32829,AF7417-AF7386-AF5314,8_7,LYSNTE,275,261.72,competitor,20180815
32830,A55417-A55386-A53064-A54187,8_7,LYSNTE,465,263.01,competitor,20180815
32831,A54006-A54007,8_7,LYSNTE,145,263.18,competitor,20180815
32832,A54108-A54007,8_7,LYSNTE,145,263.18,competitor,20180815
32833,AF5313-AF5607-AF4287,8_7,LYSNTE,250,263.51,competitor,20180815
32834,AF5313-AF5605-AF4286,8_7,LYSNTE,300,263.51,competitor,20180815
32835,AF5453-AF5607-AF4287,8_7,LYSNTE,250,263.51,competitor,20180815
32836,AF5453-AF5605-AF4286,8_7,LYSNTE,300,263.51,competitor,20180815
32837,AF7401-AF7382-AF7039-AF5404,8_7,LYSNTE,425,265.44,competitor,20180815
32838,A54006-A53084-A54057,8_7,LYSNTE,325,266.91,competitor,20180815
32839,A54108-A53084-A54057,8_7,LYSNTE,325,266.91,competitor,20180815
32840,A55401-A55382-A55385-A55416,8_7,LYSNTE,420,268.25,competitor,20180815
32841,AF5397-AF5608-AF5314,8_7,LYSNTE,230,268.51,competitor,20180815
32842,A54002-A55383-A55414,8_7,LYSNTE,295,268.72,competitor,20180815
32843,A54008-A55383-A55414,8_7,LYSNTE,295,268.72,competitor,20180815
32844,AF7643-AF7730-AF5607-AF4287,8_7,LYSNTE,390,268.75,competitor,20180815
32845,AF7643-AF7730-AF5605-AF4286,8_7,LYSNTE,440,268.75,competitor,20180815
32846,AF5311-AF7721-AF7640,8_7,LYSNTE,285,271.42,competitor,20180815
32847,AF5315-AF7721-AF7640,8_7,LYSNTE,285,271.42,competitor,20180815
32848,AF5412-AF4381-AF7039-AF5404,8_7,LYSNTE,470,272.02,competitor,20180815
32849,A54066-A53077-A55385-A55416,8_7,LYSNTE,465,274.83,competitor,20180815
32850,AF7417-AF7386-AF7039-AF5404,8_7,LYSNTE,455,275.44,competitor,20180815
32851,AF5313-AF7731-AF7648,8_7,LYSNTE,285,281.42,competitor,20180815
32852,AF5453-AF7731-AF7648,8_7,LYSNTE,285,281.42,competitor,20180815
32853,AF7649-AF7728-AF5454,8_7,LYSNTE,260,281.42,competitor,20180815
32854,AF5397-AF5608-AF7039-AF5404,8_7,LYSNTE,410,282.24,competitor,20180815
32855,A54118-A53037-A55385-A55416,8_7,LYSNTE,405,285.05,competitor,20180815
32856,AF5313-AF5314,8_7,LYSNTE,145,285.18,competitor,20180815
32857,AF5453-AF5314,8_7,LYSNTE,145,285.18,competitor,20180815
32858,AF7643-AF7730-AF7731-AF7648,8_7,LYSNTE,425,286.66,competitor,20180815
32859,AF7401-AF7382-AF5599-AF5486,8_7,LYSNTE,435,287.01,competitor,20180815
32860,A55417-A55386-A55385-A55416,8_7,LYSNTE,450,288.25,competitor,20180815
32861,A54006-A53064-A54187,8_7,LYSNTE,335,288.47,competitor,20180815
32862,A54108-A53064-A54187,8_7,LYSNTE,335,288.47,competitor,20180815
32863,AF7643-AF7730-AF5314,8_7,LYSNTE,285,291.42,competitor,20180815
32864,AF7649-AF7728-AF5312,8_7,LYSNTE,260,291.42,competitor,20180815
32865,AF7649-AF7728-AF5452,8_7,LYSNTE,260,291.42,competitor,20180815
32866,AF5412-AF4381-AF5599-AF5486,8_7,LYSNTE,480,293.58,competitor,20180815
32867,AF7417-AF7386-AF5599-AF5486,8_7,LYSNTE,465,297.01,competitor,20180815
32868,AF5313-AF7039-AF5404,8_7,LYSNTE,325,299.91,competitor,20180815
32869,AF5453-AF7039-AF5404,8_7,LYSNTE,325,299.91,competitor,20180815
32870,AF5315-AF7385-AF7416,8_7,LYSNTE,320,301.72,competitor,20180815
32871,A55401-A55382-A55383-A55414,8_7,LYSNTE,395,303.25,competitor,20180815
32872,AF5397-AF5608-AF5599-AF5486,8_7,LYSNTE,420,303.8,competitor,20180815
32873,AF7643-AF7730-AF7039-AF5404,8_7,LYSNTE,465,305.15,competitor,20180815
32874,AF5311-AF7725-AF7644,8_7,LYSNTE,305,306.42,competitor,20180815
32875,AF7649-AF7728-AF5309,8_7,LYSNTE,260,306.42,competitor,20180815
32876,AF5315-AF7725-AF7644,8_7,LYSNTE,305,306.42,competitor,20180815
32877,AF7649-AF7728-AF5607-AF4287,8_7,LYSNTE,365,313.75,competitor,20180815
32878,AF7649-AF7728-AF5605-AF4286,8_7,LYSNTE,415,313.75,competitor,20180815
32879,AF7651-AF7720-AF5454,8_7,LYSNTE,335,316.42,competitor,20180815
32880,AF7401-AF7382-AF7721-AF7640,8_7,LYSNTE,385,316.96,competitor,20180815
32881,AF5313-AF5599-AF5486,8_7,LYSNTE,335,321.47,competitor,20180815
32882,AF5453-AF5599-AF5486,8_7,LYSNTE,335,321.47,competitor,20180815
32883,AF7417-AF7386-A55385-A55416,8_7,LYSNTE,450,322.25,competitor,20180815
32884,AF5412-AF4381-AF7721-AF7640,8_7,LYSNTE,430,323.53,competitor,20180815
32885,AF7651-AF7720-AF5312,8_7,LYSNTE,335,326.42,competitor,20180815
32886,AF7651-AF7720-AF5452,8_7,LYSNTE,335,326.42,competitor,20180815
32887,AF7643-AF7730-AF5599-AF5486,8_7,LYSNTE,475,326.71,competitor,20180815
32888,AF7417-AF7386-AF7721-AF7640,8_7,LYSNTE,415,326.96,competitor,20180815
