,itinerary,ap_los,ond,travel_time,fare,provider,search_date
17373,SU0260-SU0504-SU0505-SU3002,8_2,PARTLV,1305,906.04,competitor,20180815
17374,KL2022-KL0461-AF1621,8_2,PARTLV,760,907.07,competitor,20180815
17375,LO0336-LO0151-LO0156-LO0335,8_2,PARTLV,930,942.1,competitor,20180815
17376,TK1820-TK0808-TK0793-TK1833,8_2,PARTLV,1220,948.04,competitor,20180815
17377,TK1828-TK0792-TK0793-TK1833,8_2,PARTLV,1180,948.04,competitor,20180815
17378,LX0647-LX0252-LX0253-LX0646,8_2,PARTLV,790,948.64,competitor,20180815
17379,LH2227-LH0688-OS0860-OS7111,8_2,PARTLV,825,948.89,competitor,20180815
17380,LH2227-LH0688-OS0860-OS7115,8_2,PARTLV,1125,948.89,competitor,20180815
17381,OS7112-OS0861-OS0860-OS7111,8_2,PARTLV,990,949.56,competitor,20180815
17382,OS0412-OS0861-OS0860-OS7111,8_2,PARTLV,820,949.56,competitor,20180815
17383,OS7112-OS0861-OS0860-OS7115,8_2,PARTLV,1290,949.56,competitor,20180815
17384,OS0412-OS0861-OS0860-OS7115,8_2,PARTLV,1120,949.56,competitor,20180815
17385,LX0647-LX0252-LH0681-LH2230,8_2,PARTLV,850,960.42,competitor,20180815
17386,LX0647-LX0252-LH0681-LH2234,8_2,PARTLV,1045,960.42,competitor,20180815
17387,LH2235-LH0680-LX0257-LX0638,8_2,PARTLV,1130,960.93,competitor,20180815
17388,LH2237-LH0680-LX0257-LX0638,8_2,PARTLV,990,960.93,competitor,20180815
17389,OS7112-OS0857-LX0253-LX0646,8_2,PARTLV,825,961.6,competitor,20180815
17390,OS0414-OS0859-LX0257-LX0638,8_2,PARTLV,1205,961.6,competitor,20180815
17391,OS0416-OS0859-LX0257-LX0638,8_2,PARTLV,1020,961.6,competitor,20180815
17392,OS7118-OS0859-LX0257-LX0638,8_2,PARTLV,990,961.6,competitor,20180815
17393,LH1053-LH0686-LX0257-LX0638,8_2,PARTLV,1095,964.76,competitor,20180815
17394,LH1051-LH0686-LX0257-LX0638,8_2,PARTLV,1000,964.76,competitor,20180815
17395,LX0647-LX0252-LH0695-LH1034,8_2,PARTLV,775,964.76,competitor,20180815
17396,LX0647-LX0252-LH0691-LH1034,8_2,PARTLV,965,964.76,competitor,20180815
17397,LX0647-LX0252-LH0695-LH1040,8_2,PARTLV,1000,964.76,competitor,20180815
17398,LH1031-LH0690-LX0257-LX0638,8_2,PARTLV,1245,964.76,competitor,20180815
17399,LH1035-LH0690-LX0257-LX0638,8_2,PARTLV,1055,964.76,competitor,20180815
17400,OS7112-OS0857-LH0681-LH2230,8_2,PARTLV,885,973.38,competitor,20180815
17401,OS7112-OS0857-LH0681-LH2234,8_2,PARTLV,1080,973.38,competitor,20180815
17402,OS7112-OS0857-LH0695-LH1034,8_2,PARTLV,810,977.72,competitor,20180815
17403,OS7112-OS0857-LH0691-LH1034,8_2,PARTLV,1000,977.72,competitor,20180815
17404,OS7112-OS0857-LH0695-LH1040,8_2,PARTLV,1035,977.72,competitor,20180815
17405,TK1830-TK0808-TK0809-TK1833,8_2,PARTLV,1410,993.21,competitor,20180815
17406,TK1830-TK0808-TK0809-TK1827,8_2,PARTLV,1490,993.21,competitor,20180815
17407,TK1830-TK0808-TK0809-TK1829,8_2,PARTLV,1725,993.21,competitor,20180815
17408,AZ0317-AZ0808-AZ0815-AZ0324,8_2,PARTLV,1080,1008.36,competitor,20180815
17409,AZ0317-AZ0812-AZ0809-AZ0324,8_2,PARTLV,1485,1008.36,competitor,20180815
17410,AZ0317-AZ0812-AZ0815-AZ0324,8_2,PARTLV,1225,1008.36,competitor,20180815
17411,AZ0317-AZ0808-AZ0809-AZ0324,8_2,PARTLV,1340,1008.36,competitor,20180815
17412,AZ0319-AZ0812-AZ0815-AZ0324,8_2,PARTLV,940,1008.36,competitor,20180815
17413,AZ0319-AZ0812-AZ0809-AZ0324,8_2,PARTLV,1200,1008.36,competitor,20180815
17414,AZ0319-AZ0810-AZ0809-AZ0324,8_2,PARTLV,1705,1008.36,competitor,20180815
17415,AZ0319-AZ0810-AZ0815-AZ0324,8_2,PARTLV,1445,1008.36,competitor,20180815
17416,AZ0333-AZ0810-AZ0809-AZ0324,8_2,PARTLV,1575,1008.36,competitor,20180815
17417,AZ0333-AZ0810-AZ0815-AZ0324,8_2,PARTLV,1315,1008.36,competitor,20180815
17418,AZ0325-AZ0810-AZ0815-AZ0324,8_2,PARTLV,1015,1008.36,competitor,20180815
17419,AZ0325-AZ0810-AZ0809-AZ0324,8_2,PARTLV,1275,1008.36,competitor,20180815
17420,AZ0351-AZ1023-AZ0810-AZ0809-AZ0324,8_2,PARTLV,1745,1026.0,competitor,20180815
17421,AZ0351-AZ1023-AZ0810-AZ0815-AZ0324,8_2,PARTLV,1485,1026.0,competitor,20180815
17422,AZ0357-AZ2037-AZ0812-AZ0809-AZ0324,8_2,PARTLV,1420,1026.39,competitor,20180815
17423,AZ0357-AZ2037-AZ0812-AZ0815-AZ0324,8_2,PARTLV,1160,1026.39,competitor,20180815
17424,AZ0357-AZ2045-AZ0812-AZ0809-AZ0324,8_2,PARTLV,1420,1026.39,competitor,20180815
17425,AZ0357-AZ2045-AZ0812-AZ0815-AZ0324,8_2,PARTLV,1160,1026.39,competitor,20180815
17426,AZ0351-AZ2055-AZ0810-AZ0809-AZ0324,8_2,PARTLV,1745,1026.39,competitor,20180815
17427,AZ0351-AZ2055-AZ0810-AZ0815-AZ0324,8_2,PARTLV,1485,1026.39,competitor,20180815
17428,AZ0351-AZ2061-AZ0810-AZ0809-AZ0324,8_2,PARTLV,1745,1026.39,competitor,20180815
17429,AZ0351-AZ2061-AZ0810-AZ0815-AZ0324,8_2,PARTLV,1485,1026.39,competitor,20180815
17430,AZ0351-AZ2075-AZ0810-AZ0809-AZ0324,8_2,PARTLV,1745,1026.39,competitor,20180815
17431,AZ0351-AZ2075-AZ0810-AZ0815-AZ0324,8_2,PARTLV,1485,1026.39,competitor,20180815
17432,AZ0351-AZ2109-AZ0810-AZ0809-AZ0324,8_2,PARTLV,1745,1026.39,competitor,20180815
17433,AZ0351-AZ2109-AZ0810-AZ0815-AZ0324,8_2,PARTLV,1485,1026.39,competitor,20180815
17434,AZ0317-AZ0812-AZ0809-AZ2028-AZ0352,8_2,PARTLV,1560,1027.53,competitor,20180815
17435,AZ0317-AZ0812-AZ0809-AZ2034-AZ0352,8_2,PARTLV,1560,1027.53,competitor,20180815
17436,AZ0317-AZ0812-AZ0809-AZ2036-AZ0352,8_2,PARTLV,1560,1027.53,competitor,20180815
17437,AZ0317-AZ0812-AZ0809-AZ2044-AZ0352,8_2,PARTLV,1560,1027.53,competitor,20180815
17438,AZ0317-AZ0812-AZ0809-AZ2092-AZ0358,8_2,PARTLV,1680,1027.53,competitor,20180815
17439,AZ0317-AZ0812-AZ0809-AZ2028-AZ0358,8_2,PARTLV,1680,1027.53,competitor,20180815
17440,AZ0317-AZ0812-AZ0815-AZ2044-AZ0352,8_2,PARTLV,1300,1027.53,competitor,20180815
17441,AZ0317-AZ0812-AZ0815-AZ2044-AZ0358,8_2,PARTLV,1420,1027.53,competitor,20180815
17442,AZ0317-AZ0812-AZ0815-AZ2092-AZ0358,8_2,PARTLV,1420,1027.53,competitor,20180815
17443,AZ0319-AZ0812-AZ0809-AZ2028-AZ0352,8_2,PARTLV,1275,1027.53,competitor,20180815
17444,AZ0319-AZ0812-AZ0809-AZ2034-AZ0352,8_2,PARTLV,1275,1027.53,competitor,20180815
17445,AZ0319-AZ0812-AZ0809-AZ2036-AZ0352,8_2,PARTLV,1275,1027.53,competitor,20180815
17446,AZ0319-AZ0812-AZ0809-AZ2044-AZ0352,8_2,PARTLV,1275,1027.53,competitor,20180815
17447,AZ0319-AZ0812-AZ0809-AZ2092-AZ0358,8_2,PARTLV,1395,1027.53,competitor,20180815
17448,AZ0319-AZ0812-AZ0809-AZ2028-AZ0358,8_2,PARTLV,1395,1027.53,competitor,20180815
17449,AZ0319-AZ0812-AZ0815-AZ2044-AZ0352,8_2,PARTLV,1015,1027.53,competitor,20180815
17450,AZ0319-AZ0812-AZ0815-AZ2044-AZ0358,8_2,PARTLV,1135,1027.53,competitor,20180815
17451,AZ0319-AZ0812-AZ0815-AZ2092-AZ0358,8_2,PARTLV,1135,1027.53,competitor,20180815
17452,AZ0317-AZ0808-AZ0809-AZ2028-AZ0352,8_2,PARTLV,1415,1027.53,competitor,20180815
17453,AZ0317-AZ0808-AZ0809-AZ2034-AZ0352,8_2,PARTLV,1415,1027.53,competitor,20180815
17454,AZ0317-AZ0808-AZ0809-AZ2036-AZ0352,8_2,PARTLV,1415,1027.53,competitor,20180815
17455,AZ0317-AZ0808-AZ0809-AZ2044-AZ0352,8_2,PARTLV,1415,1027.53,competitor,20180815
17456,AZ0317-AZ0808-AZ0809-AZ2092-AZ0358,8_2,PARTLV,1535,1027.53,competitor,20180815
17457,AZ0317-AZ0808-AZ0809-AZ2028-AZ0358,8_2,PARTLV,1535,1027.53,competitor,20180815
17458,AZ0317-AZ0808-AZ0815-AZ2044-AZ0352,8_2,PARTLV,1155,1027.53,competitor,20180815
17459,AZ0317-AZ0808-AZ0815-AZ2044-AZ0358,8_2,PARTLV,1275,1027.53,competitor,20180815
17460,AZ0317-AZ0808-AZ0815-AZ2092-AZ0358,8_2,PARTLV,1275,1027.53,competitor,20180815
17461,AZ0317-AZ0812-AZ0809-AZ2034-AZ0358,8_2,PARTLV,1680,1027.53,competitor,20180815
17462,AZ0317-AZ0812-AZ0809-AZ2036-AZ0358,8_2,PARTLV,1680,1027.53,competitor,20180815
17463,AZ0319-AZ0812-AZ0809-AZ2034-AZ0358,8_2,PARTLV,1395,1027.53,competitor,20180815
17464,AZ0319-AZ0812-AZ0809-AZ2036-AZ0358,8_2,PARTLV,1395,1027.53,competitor,20180815
17465,AZ0317-AZ0812-AZ0809-AZ2044-AZ0358,8_2,PARTLV,1680,1027.53,competitor,20180815
